timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 19:56:50.156, 81.16 W, 0 %, 74457 MiB
2025/04/27 19:56:50.156, 82.96 W, 0 %, 74457 MiB
2025/04/27 19:56:50.156, 89.14 W, 0 %, 74489 MiB
2025/04/27 19:56:50.156, 63.11 W, 0 %, 17 MiB
2025/04/27 19:56:50.156, 61.91 W, 0 %, 17 MiB
2025/04/27 19:56:50.156, 59.49 W, 0 %, 17 MiB
2025/04/27 19:56:50.156, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:50.406, 73.74 W, 0 %, 74439 MiB
2025/04/27 19:56:50.406, 68.29 W, 0 %, 74457 MiB
2025/04/27 19:56:50.406, 67.96 W, 0 %, 74457 MiB
2025/04/27 19:56:50.406, 87.69 W, 0 %, 74489 MiB
2025/04/27 19:56:50.406, 63.11 W, 0 %, 17 MiB
2025/04/27 19:56:50.406, 61.64 W, 0 %, 17 MiB
2025/04/27 19:56:50.406, 59.49 W, 0 %, 17 MiB
2025/04/27 19:56:50.406, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:50.657, 73.41 W, 0 %, 74439 MiB
2025/04/27 19:56:50.657, 67.40 W, 0 %, 74457 MiB
2025/04/27 19:56:50.657, 67.96 W, 0 %, 74457 MiB
2025/04/27 19:56:50.657, 72.98 W, 0 %, 74489 MiB
2025/04/27 19:56:50.657, 63.11 W, 0 %, 17 MiB
2025/04/27 19:56:50.657, 61.91 W, 0 %, 17 MiB
2025/04/27 19:56:50.657, 59.49 W, 0 %, 17 MiB
2025/04/27 19:56:50.657, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:50.907, 73.41 W, 0 %, 74439 MiB
2025/04/27 19:56:50.907, 67.47 W, 0 %, 74457 MiB
2025/04/27 19:56:50.907, 67.96 W, 0 %, 74457 MiB
2025/04/27 19:56:50.907, 72.65 W, 0 %, 74489 MiB
2025/04/27 19:56:50.907, 63.11 W, 0 %, 17 MiB
2025/04/27 19:56:50.907, 61.64 W, 0 %, 17 MiB
2025/04/27 19:56:50.907, 59.49 W, 0 %, 17 MiB
2025/04/27 19:56:50.907, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:51.158, 73.41 W, 0 %, 74439 MiB
2025/04/27 19:56:51.158, 67.40 W, 0 %, 74457 MiB
2025/04/27 19:56:51.158, 67.68 W, 0 %, 74457 MiB
2025/04/27 19:56:51.158, 72.65 W, 0 %, 74489 MiB
2025/04/27 19:56:51.158, 63.11 W, 0 %, 17 MiB
2025/04/27 19:56:51.158, 61.91 W, 0 %, 17 MiB
2025/04/27 19:56:51.158, 59.49 W, 0 %, 17 MiB
2025/04/27 19:56:51.158, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:51.408, 73.33 W, 0 %, 74439 MiB
2025/04/27 19:56:51.408, 67.40 W, 0 %, 74457 MiB
2025/04/27 19:56:51.408, 67.96 W, 0 %, 74457 MiB
2025/04/27 19:56:51.408, 72.65 W, 0 %, 74489 MiB
2025/04/27 19:56:51.408, 63.11 W, 0 %, 17 MiB
2025/04/27 19:56:51.408, 61.91 W, 0 %, 17 MiB
2025/04/27 19:56:51.408, 59.49 W, 0 %, 17 MiB
2025/04/27 19:56:51.408, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:51.658, 73.13 W, 0 %, 74439 MiB
2025/04/27 19:56:51.659, 67.40 W, 0 %, 74457 MiB
2025/04/27 19:56:51.659, 67.68 W, 0 %, 74457 MiB
2025/04/27 19:56:51.659, 72.38 W, 0 %, 74489 MiB
2025/04/27 19:56:51.659, 63.11 W, 0 %, 17 MiB
2025/04/27 19:56:51.659, 61.64 W, 0 %, 17 MiB
2025/04/27 19:56:51.659, 59.49 W, 0 %, 17 MiB
2025/04/27 19:56:51.659, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:51.909, 73.13 W, 0 %, 74439 MiB
2025/04/27 19:56:51.909, 67.40 W, 0 %, 74457 MiB
2025/04/27 19:56:51.909, 67.68 W, 0 %, 74457 MiB
2025/04/27 19:56:51.909, 72.38 W, 0 %, 74489 MiB
2025/04/27 19:56:51.909, 63.11 W, 0 %, 17 MiB
2025/04/27 19:56:51.909, 61.91 W, 0 %, 17 MiB
2025/04/27 19:56:51.909, 59.49 W, 0 %, 17 MiB
2025/04/27 19:56:51.909, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:52.159, 73.06 W, 0 %, 74439 MiB
2025/04/27 19:56:52.160, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:56:52.160, 67.68 W, 0 %, 74457 MiB
2025/04/27 19:56:52.160, 72.38 W, 0 %, 74489 MiB
2025/04/27 19:56:52.160, 63.11 W, 0 %, 17 MiB
2025/04/27 19:56:52.160, 61.64 W, 0 %, 17 MiB
2025/04/27 19:56:52.160, 59.49 W, 0 %, 17 MiB
2025/04/27 19:56:52.160, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:52.410, 72.73 W, 0 %, 74439 MiB
2025/04/27 19:56:52.410, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:56:52.410, 67.68 W, 0 %, 74457 MiB
2025/04/27 19:56:52.410, 72.38 W, 0 %, 74489 MiB
2025/04/27 19:56:52.410, 63.11 W, 0 %, 17 MiB
2025/04/27 19:56:52.410, 61.64 W, 0 %, 17 MiB
2025/04/27 19:56:52.410, 59.49 W, 0 %, 17 MiB
2025/04/27 19:56:52.410, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:52.660, 72.80 W, 0 %, 74439 MiB
2025/04/27 19:56:52.660, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:56:52.660, 67.68 W, 0 %, 74457 MiB
2025/04/27 19:56:52.661, 72.04 W, 0 %, 74489 MiB
2025/04/27 19:56:52.661, 63.11 W, 0 %, 17 MiB
2025/04/27 19:56:52.661, 61.91 W, 0 %, 17 MiB
2025/04/27 19:56:52.661, 59.49 W, 0 %, 17 MiB
2025/04/27 19:56:52.661, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:52.911, 72.80 W, 0 %, 74439 MiB
2025/04/27 19:56:52.911, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:56:52.911, 67.68 W, 0 %, 74457 MiB
2025/04/27 19:56:52.911, 72.04 W, 0 %, 74489 MiB
2025/04/27 19:56:52.911, 63.11 W, 0 %, 17 MiB
2025/04/27 19:56:52.911, 61.64 W, 0 %, 17 MiB
2025/04/27 19:56:52.911, 59.49 W, 0 %, 17 MiB
2025/04/27 19:56:52.911, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:53.161, 72.73 W, 0 %, 74439 MiB
2025/04/27 19:56:53.161, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:56:53.161, 67.35 W, 0 %, 74457 MiB
2025/04/27 19:56:53.161, 72.04 W, 0 %, 74489 MiB
2025/04/27 19:56:53.161, 63.11 W, 0 %, 17 MiB
2025/04/27 19:56:53.161, 61.91 W, 0 %, 17 MiB
2025/04/27 19:56:53.161, 59.49 W, 0 %, 17 MiB
2025/04/27 19:56:53.161, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:53.412, 72.80 W, 0 %, 74439 MiB
2025/04/27 19:56:53.412, 67.08 W, 0 %, 74457 MiB
2025/04/27 19:56:53.415, 67.35 W, 0 %, 74457 MiB
2025/04/27 19:56:53.415, 72.04 W, 0 %, 74489 MiB
2025/04/27 19:56:53.415, 63.11 W, 0 %, 17 MiB
2025/04/27 19:56:53.415, 61.91 W, 0 %, 17 MiB
2025/04/27 19:56:53.415, 59.49 W, 0 %, 17 MiB
2025/04/27 19:56:53.415, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:53.665, 72.53 W, 0 %, 74439 MiB
2025/04/27 19:56:53.665, 66.75 W, 0 %, 74457 MiB
2025/04/27 19:56:53.665, 67.35 W, 0 %, 74457 MiB
2025/04/27 19:56:53.665, 72.04 W, 0 %, 74489 MiB
2025/04/27 19:56:53.665, 63.11 W, 0 %, 17 MiB
2025/04/27 19:56:53.666, 61.91 W, 0 %, 17 MiB
2025/04/27 19:56:53.666, 59.49 W, 0 %, 17 MiB
2025/04/27 19:56:53.666, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:53.916, 72.53 W, 0 %, 74439 MiB
2025/04/27 19:56:53.916, 66.75 W, 0 %, 74457 MiB
2025/04/27 19:56:53.916, 67.35 W, 0 %, 74457 MiB
2025/04/27 19:56:53.916, 71.71 W, 0 %, 74489 MiB
2025/04/27 19:56:53.916, 63.11 W, 0 %, 17 MiB
2025/04/27 19:56:53.916, 61.64 W, 0 %, 17 MiB
2025/04/27 19:56:53.916, 59.49 W, 0 %, 17 MiB
2025/04/27 19:56:53.916, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:54.166, 220.26 W, 0 %, 74439 MiB
2025/04/27 19:56:54.166, 235.74 W, 0 %, 74457 MiB
2025/04/27 19:56:54.166, 214.98 W, 0 %, 74457 MiB
2025/04/27 19:56:54.166, 225.26 W, 0 %, 74489 MiB
2025/04/27 19:56:54.166, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:54.166, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:54.166, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:54.167, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:54.417, 295.95 W, 88 %, 74439 MiB
2025/04/27 19:56:54.417, 273.07 W, 63 %, 74457 MiB
2025/04/27 19:56:54.417, 284.88 W, 88 %, 74457 MiB
2025/04/27 19:56:54.417, 227.45 W, 33 %, 74489 MiB
2025/04/27 19:56:54.417, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:54.417, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:54.417, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:54.417, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:54.667, 284.92 W, 97 %, 74439 MiB
2025/04/27 19:56:54.667, 279.76 W, 97 %, 74457 MiB
2025/04/27 19:56:54.667, 282.74 W, 97 %, 74457 MiB
2025/04/27 19:56:54.667, 293.83 W, 97 %, 74489 MiB
2025/04/27 19:56:54.667, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:54.667, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:54.667, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:54.668, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:54.918, 300.24 W, 97 %, 74439 MiB
2025/04/27 19:56:54.918, 283.44 W, 97 %, 74457 MiB
2025/04/27 19:56:54.918, 293.17 W, 97 %, 74457 MiB
2025/04/27 19:56:54.918, 292.91 W, 97 %, 74489 MiB
2025/04/27 19:56:54.918, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:54.918, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:54.918, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:54.918, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:55.168, 291.63 W, 97 %, 74439 MiB
2025/04/27 19:56:55.168, 282.83 W, 97 %, 74457 MiB
2025/04/27 19:56:55.168, 290.42 W, 97 %, 74457 MiB
2025/04/27 19:56:55.168, 296.88 W, 97 %, 74489 MiB
2025/04/27 19:56:55.168, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:55.168, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:55.168, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:55.168, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:55.419, 289.21 W, 97 %, 74439 MiB
2025/04/27 19:56:55.419, 287.39 W, 97 %, 74457 MiB
2025/04/27 19:56:55.419, 287.36 W, 97 %, 74457 MiB
2025/04/27 19:56:55.419, 296.58 W, 97 %, 74489 MiB
2025/04/27 19:56:55.419, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:55.419, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:55.419, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:55.419, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:55.669, 291.66 W, 97 %, 74439 MiB
2025/04/27 19:56:55.669, 284.98 W, 97 %, 74457 MiB
2025/04/27 19:56:55.669, 284.88 W, 97 %, 74457 MiB
2025/04/27 19:56:55.669, 299.00 W, 97 %, 74489 MiB
2025/04/27 19:56:55.669, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:55.669, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:55.669, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:55.669, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:55.920, 294.74 W, 97 %, 74439 MiB
2025/04/27 19:56:55.920, 286.18 W, 97 %, 74457 MiB
2025/04/27 19:56:55.920, 288.00 W, 98 %, 74457 MiB
2025/04/27 19:56:55.920, 293.51 W, 97 %, 74489 MiB
2025/04/27 19:56:55.920, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:55.920, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:55.920, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:55.920, 61.18 W, 0 %, 17 MiB
2025/04/27 19:56:56.170, 304.20 W, 97 %, 74439 MiB
2025/04/27 19:56:56.170, 280.09 W, 97 %, 74457 MiB
2025/04/27 19:56:56.170, 280.30 W, 97 %, 74457 MiB
2025/04/27 19:56:56.170, 296.25 W, 97 %, 74489 MiB
2025/04/27 19:56:56.170, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:56.170, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:56.170, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:56.170, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:56.420, 295.35 W, 97 %, 74439 MiB
2025/04/27 19:56:56.420, 287.39 W, 97 %, 74457 MiB
2025/04/27 19:56:56.421, 292.57 W, 97 %, 74457 MiB
2025/04/27 19:56:56.421, 298.69 W, 97 %, 74489 MiB
2025/04/27 19:56:56.421, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:56.421, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:56.421, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:56.421, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:56.671, 304.20 W, 97 %, 74439 MiB
2025/04/27 19:56:56.671, 278.84 W, 97 %, 74457 MiB
2025/04/27 19:56:56.671, 295.92 W, 97 %, 74457 MiB
2025/04/27 19:56:56.671, 294.41 W, 97 %, 74489 MiB
2025/04/27 19:56:56.671, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:56.671, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:56.671, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:56.671, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:56.921, 293.21 W, 97 %, 74439 MiB
2025/04/27 19:56:56.921, 285.58 W, 97 %, 74457 MiB
2025/04/27 19:56:56.921, 290.15 W, 97 %, 74457 MiB
2025/04/27 19:56:56.921, 297.81 W, 97 %, 74489 MiB
2025/04/27 19:56:56.921, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:56.921, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:56.922, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:56.922, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:57.172, 306.07 W, 97 %, 74439 MiB
2025/04/27 19:56:57.172, 312.73 W, 97 %, 74457 MiB
2025/04/27 19:56:57.172, 283.06 W, 97 %, 74457 MiB
2025/04/27 19:56:57.172, 300.53 W, 97 %, 74489 MiB
2025/04/27 19:56:57.172, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:57.172, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:57.172, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:57.172, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:57.422, 295.35 W, 98 %, 74439 MiB
2025/04/27 19:56:57.422, 286.79 W, 97 %, 74457 MiB
2025/04/27 19:56:57.422, 291.36 W, 97 %, 74457 MiB
2025/04/27 19:56:57.422, 298.69 W, 97 %, 74489 MiB
2025/04/27 19:56:57.422, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:57.422, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:57.422, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:57.422, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:57.672, 303.92 W, 97 %, 74439 MiB
2025/04/27 19:56:57.673, 278.23 W, 97 %, 74457 MiB
2025/04/27 19:56:57.673, 298.73 W, 97 %, 74457 MiB
2025/04/27 19:56:57.673, 294.41 W, 97 %, 74489 MiB
2025/04/27 19:56:57.673, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:57.673, 61.57 W, 0 %, 17 MiB
2025/04/27 19:56:57.673, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:57.673, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:57.923, 292.87 W, 97 %, 74439 MiB
2025/04/27 19:56:57.923, 286.79 W, 97 %, 74457 MiB
2025/04/27 19:56:57.923, 288.88 W, 97 %, 74457 MiB
2025/04/27 19:56:57.923, 298.42 W, 97 %, 74489 MiB
2025/04/27 19:56:57.923, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:57.923, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:57.923, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:57.923, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:58.173, 302.65 W, 97 %, 74439 MiB
2025/04/27 19:56:58.173, 275.16 W, 97 %, 74457 MiB
2025/04/27 19:56:58.173, 297.77 W, 97 %, 74457 MiB
2025/04/27 19:56:58.173, 291.70 W, 97 %, 74489 MiB
2025/04/27 19:56:58.173, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:58.174, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:58.174, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:58.174, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:58.424, 289.49 W, 97 %, 74439 MiB
2025/04/27 19:56:58.424, 286.79 W, 97 %, 74457 MiB
2025/04/27 19:56:58.427, 284.92 W, 97 %, 74457 MiB
2025/04/27 19:56:58.427, 298.12 W, 97 %, 74489 MiB
2025/04/27 19:56:58.427, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:58.427, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:58.427, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:58.427, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:58.677, 302.38 W, 97 %, 74439 MiB
2025/04/27 19:56:58.677, 271.21 W, 97 %, 74457 MiB
2025/04/27 19:56:58.677, 296.26 W, 97 %, 74457 MiB
2025/04/27 19:56:58.677, 289.55 W, 97 %, 74489 MiB
2025/04/27 19:56:58.677, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:58.677, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:58.677, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:58.677, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:58.927, 288.61 W, 97 %, 74439 MiB
2025/04/27 19:56:58.927, 285.58 W, 97 %, 74457 MiB
2025/04/27 19:56:58.927, 281.56 W, 97 %, 74457 MiB
2025/04/27 19:56:58.927, 296.58 W, 97 %, 74489 MiB
2025/04/27 19:56:58.927, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:58.928, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:58.928, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:58.928, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:59.178, 300.24 W, 97 %, 74439 MiB
2025/04/27 19:56:59.178, 274.55 W, 97 %, 74457 MiB
2025/04/27 19:56:59.178, 295.95 W, 97 %, 74457 MiB
2025/04/27 19:56:59.178, 286.81 W, 97 %, 74489 MiB
2025/04/27 19:56:59.178, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:59.178, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:59.178, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:59.178, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:59.428, 303.92 W, 97 %, 74439 MiB
2025/04/27 19:56:59.428, 283.44 W, 97 %, 74457 MiB
2025/04/27 19:56:59.428, 284.00 W, 97 %, 74457 MiB
2025/04/27 19:56:59.428, 295.65 W, 97 %, 74489 MiB
2025/04/27 19:56:59.428, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:59.428, 61.85 W, 0 %, 17 MiB
2025/04/27 19:56:59.428, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:59.428, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:59.679, 300.57 W, 97 %, 74439 MiB
2025/04/27 19:56:59.679, 287.39 W, 97 %, 74457 MiB
2025/04/27 19:56:59.679, 295.65 W, 97 %, 74457 MiB
2025/04/27 19:56:59.679, 282.80 W, 97 %, 74489 MiB
2025/04/27 19:56:59.679, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:59.679, 61.57 W, 0 %, 17 MiB
2025/04/27 19:56:59.679, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:59.679, 61.12 W, 0 %, 17 MiB
2025/04/27 19:56:59.929, 302.99 W, 97 %, 74439 MiB
2025/04/27 19:56:59.929, 281.30 W, 97 %, 74457 MiB
2025/04/27 19:56:59.929, 297.19 W, 97 %, 74457 MiB
2025/04/27 19:56:59.929, 293.51 W, 97 %, 74489 MiB
2025/04/27 19:56:59.929, 63.05 W, 0 %, 17 MiB
2025/04/27 19:56:59.929, 61.57 W, 0 %, 17 MiB
2025/04/27 19:56:59.929, 59.42 W, 0 %, 17 MiB
2025/04/27 19:56:59.929, 61.12 W, 0 %, 17 MiB
2025/04/27 19:57:00.179, 297.77 W, 97 %, 74439 MiB
2025/04/27 19:57:00.179, 287.12 W, 97 %, 74457 MiB
2025/04/27 19:57:00.180, 292.57 W, 97 %, 74457 MiB
2025/04/27 19:57:00.180, 295.65 W, 97 %, 74489 MiB
2025/04/27 19:57:00.180, 63.05 W, 0 %, 17 MiB
2025/04/27 19:57:00.180, 61.85 W, 0 %, 17 MiB
2025/04/27 19:57:00.180, 59.42 W, 0 %, 17 MiB
2025/04/27 19:57:00.180, 61.12 W, 0 %, 17 MiB
2025/04/27 19:57:00.430, 304.23 W, 97 %, 74439 MiB
2025/04/27 19:57:00.430, 280.70 W, 97 %, 74457 MiB
2025/04/27 19:57:00.430, 297.80 W, 97 %, 74457 MiB
2025/04/27 19:57:00.430, 291.36 W, 97 %, 74489 MiB
2025/04/27 19:57:00.430, 63.05 W, 0 %, 17 MiB
2025/04/27 19:57:00.430, 61.85 W, 0 %, 17 MiB
2025/04/27 19:57:00.430, 59.42 W, 0 %, 17 MiB
2025/04/27 19:57:00.430, 61.12 W, 0 %, 17 MiB
2025/04/27 19:57:00.680, 295.02 W, 97 %, 74439 MiB
2025/04/27 19:57:00.680, 286.51 W, 97 %, 74457 MiB
2025/04/27 19:57:00.680, 291.96 W, 97 %, 74457 MiB
2025/04/27 19:57:00.680, 298.69 W, 97 %, 74489 MiB
2025/04/27 19:57:00.680, 63.05 W, 0 %, 17 MiB
2025/04/27 19:57:00.680, 61.85 W, 0 %, 17 MiB
2025/04/27 19:57:00.681, 59.42 W, 0 %, 17 MiB
2025/04/27 19:57:00.681, 61.12 W, 0 %, 17 MiB
2025/04/27 19:57:00.931, 302.05 W, 97 %, 74439 MiB
2025/04/27 19:57:00.931, 278.23 W, 97 %, 74457 MiB
2025/04/27 19:57:00.931, 296.59 W, 97 %, 74457 MiB
2025/04/27 19:57:00.931, 291.06 W, 97 %, 74489 MiB
2025/04/27 19:57:00.931, 63.05 W, 0 %, 17 MiB
2025/04/27 19:57:00.931, 61.85 W, 0 %, 17 MiB
2025/04/27 19:57:00.931, 59.42 W, 0 %, 17 MiB
2025/04/27 19:57:00.931, 61.12 W, 0 %, 17 MiB
2025/04/27 19:57:01.181, 293.21 W, 97 %, 74439 MiB
2025/04/27 19:57:01.181, 285.58 W, 97 %, 74457 MiB
2025/04/27 19:57:01.181, 290.15 W, 97 %, 74457 MiB
2025/04/27 19:57:01.181, 299.33 W, 97 %, 74489 MiB
2025/04/27 19:57:01.181, 63.05 W, 0 %, 17 MiB
2025/04/27 19:57:01.181, 61.85 W, 0 %, 17 MiB
2025/04/27 19:57:01.181, 59.42 W, 0 %, 17 MiB
2025/04/27 19:57:01.181, 61.12 W, 0 %, 17 MiB
2025/04/27 19:57:01.431, 302.65 W, 97 %, 74439 MiB
2025/04/27 19:57:01.432, 279.16 W, 97 %, 74457 MiB
2025/04/27 19:57:01.432, 298.10 W, 97 %, 74457 MiB
2025/04/27 19:57:01.432, 290.76 W, 97 %, 74489 MiB
2025/04/27 19:57:01.432, 63.05 W, 0 %, 17 MiB
2025/04/27 19:57:01.432, 61.85 W, 0 %, 17 MiB
2025/04/27 19:57:01.432, 59.42 W, 0 %, 17 MiB
2025/04/27 19:57:01.432, 61.12 W, 0 %, 17 MiB
2025/04/27 19:57:01.682, 300.21 W, 97 %, 74439 MiB
2025/04/27 19:57:01.682, 287.72 W, 97 %, 74457 MiB
2025/04/27 19:57:01.682, 294.74 W, 97 %, 74457 MiB
