Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745377989.946761,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,83,539,80.02496457099915,31.0,8.809458025467693,31570.0,60650.0,2573.4769472119483,23.870974048570993
1745377990.0793676,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,37,12,59.127837896347046,31.0,8.771694338828427,23139.0,45043.0,2510.3472812108726,23.99355143303146
1745377990.6502466,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,279,309,71.70115494728088,31.0,8.795228256959366,27804.0,54493.0,2558.63713258661,24.71040044126972
1745377990.710112,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,195,100,63.88154721260071,31.0,8.781404861165736,25008.0,48586.0,2503.8949373289242,24.18775458065611
1745377991.178878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,278,320,73.1020770072937,31.0,8.799137881894143,28677.0,55482.0,2547.5760513806626,24.55511903611201
1745377991.202345,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,204,96,65.15881085395813,31.0,8.786130588841392,26434.0,49415.0,2595.7873983389823,24.049010767236958
1745377991.4370325,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,167,82,64.65094995498657,31.0,8.785382812377103,26002.0,49065.0,2583.273256714648,24.184426283534552
1745377991.7235904,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,141,66.93472504615784,31.0,8.789671538730747,26666.0,50820.0,2560.2334602886635,24.138006593850402
1745377991.7619176,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,209,95,65.20679664611816,31.0,8.787626924014692,26600.0,49445.0,2565.947318207436,23.55192952926654
1745377991.8488448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,84,65.03675770759583,31.0,8.787376369034744,26518.0,49318.0,2575.822473912176,23.53753131752442
1745377992.273158,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,277,72.98350715637207,31.0,8.80083338247145,28494.0,55419.0,2528.757163303672,24.808347626735173
1745377992.6193018,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,194,118,66.73711109161377,31.0,8.791213652360263,26840.0,50660.0,2571.4104937559896,24.08010321970274
1745377992.6473308,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,492,630,88.9550609588623,31.0,8.831146359331514,35127.0,67253.0,2568.8941507274435,24.41036501828729
1745377992.702366,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,134,147,68.6932761669159,31.0,8.793827160493827,27010.0,52195.0,2571.073382809208,24.737737345242202
1745377992.7363975,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,537,170,69.78931307792664,31.0,8.79605508879392,27543.0,52992.0,2551.2002244495607,24.813328531565787
1745377993.0501518,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,202,437,81.68365931510925,31.0,8.818953221084893,32636.0,61829.0,2610.367446415024,24.67052951186472
1745377993.2052734,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,235,73.04433941841125,31.0,8.802434777139668,28424.0,55449.0,2496.9342127519913,24.696002472486462
1745377993.770798,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,172,138,68.62107634544373,30.0,8.795271906649054,26859.0,52130.0,2539.1778981375587,24.833249081772582
1745377994.2500775,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,47,1475,125.98532342910767,31.0,8.899216538181019,48417.0,94597.0,2557.333372497484,25.04973464664849
1745377995.0952983,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,514,83.63043069839478,31.0,8.825484938664466,32866.0,63328.0,2584.6912767729086,24.833016455986485
1745377995.9194424,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,264,72.16234135627747,31.0,8.805613585490049,28042.0,54778.0,2496.0736222030637,24.821574197605372
1745377996.046346,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,178,455,82.0612370967865,31.0,8.824619404011235,32335.0,62117.0,2616.461327548048,25.32452151053182
1745377996.1632636,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,157,161,69.50595784187317,31.0,8.801460356146075,27157.0,52802.0,2562.28505702973,25.772872642508926
1745377996.2310767,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,130,120,68.22082543373108,31.0,8.799453956847259,26806.0,51814.0,2629.0455630311067,26.392797027884384
1745377996.4482396,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,141,169,72.16833782196045,31.0,8.806373194458091,27852.0,54812.0,2597.3603743218055,25.43368289617059
1745377996.5198152,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,232,75.89791178703308,31.0,8.814583759058113,30046.0,57523.0,2680.43305012834,25.681280751146083
1745377996.5261648,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,237,107,70.4541540145874,31.0,8.803381209562668,27206.0,53570.0,2613.8285106301264,26.577903450240267
1745377996.6168723,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,514,400,83.08783268928528,31.0,8.827533308322218,32233.0,62918.0,2645.3493883415663,25.90553323474092
1745377997.200472,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,214,75.02780723571777,31.0,8.81408321740429,29242.0,56887.0,2641.4480737681415,26.263210673130395
1745377997.2641764,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,159,73.85167145729065,31.0,8.81154709996129,28526.0,56060.0,2639.6138379621393,26.621070981999697
1745377997.3165915,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,202,75.87477922439575,31.0,8.816081610518829,29751.0,57493.0,2663.414706332533,26.31669362530566
1745377997.3874898,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,149,101,71.96937465667725,31.0,8.808558262014483,27976.0,54591.0,2623.8390774554077,26.34717801019109
1745377997.4843662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,152,74.31750559806824,31.0,8.812883284897715,28837.0,56378.0,2644.326284620332,26.248154248154506
1745377997.8902304,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,70,405,85.14928007125854,31.0,8.832958879466442,32985.0,64450.0,2650.034254601495,26.528613349720818
1745377998.041908,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,100,72.05708932876587,31.0,8.810276252647961,28336.0,54622.0,2645.8385358226546,26.215547820498887
1745377998.1457608,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,335,82.51312923431396,31.0,8.828996523481234,32139.0,62471.0,2647.786967345809,26.404774906225317
1745377998.1585557,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,328,83.02623510360718,31.0,8.830543994689094,32674.0,62789.0,2664.7570423233437,26.322878253541933
1745377998.3846054,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,163,109,73.45781564712524,30.0,8.812926881027423,28525.0,55707.0,2647.0634639771865,26.46563920640502
1745377999.0224729,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,102,72.95822644233704,31.0,8.81370769031254,28759.0,55292.0,2697.7480377677407,26.4585365203111
1745377999.0891907,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,153,755,101.01206827163696,31.0,8.860767094792822,37401.0,76259.0,2638.7311753105346,25.95307988480633
1745377999.2501097,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,46,666,97.30903553962708,31.0,8.854277885943977,35957.0,73551.0,2694.5953233887626,27.500653487942955
1745378000.1555738,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,725,480,88.89839601516724,31.0,8.84082060585356,32793.0,67364.0,2649.2595656803874,28.229805424486337
1745378000.1621222,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,71,515,91.06438660621643,31.0,8.844654590571693,33506.0,68924.0,2677.2969819696223,28.580147008657846
1745378000.8314698,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,331,633,96.19819378852844,31.0,8.85550347978662,35648.0,72690.0,2689.710976526461,27.27512955121753
1745378001.0269148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,207,77.97726225852966,31.0,8.826614154668134,30722.0,58994.0,2711.8531332628068,26.546103635676058
1745378001.2676785,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,203,101,74.2808449268341,31.0,8.820474687088048,29466.0,56219.0,2749.7314989281062,27.333497112354177
1745378001.9854758,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,28,617,95.62726664543152,31.0,8.856796597628781,35494.0,72209.0,2705.0077648833785,27.147799045433445
1745378002.0837183,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,111,58,72.28387236595154,31.0,8.81798374009297,28223.0,54752.0,2733.162437855425,27.187064752468576
1745378002.5862794,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,161,124,74.6413950920105,31.0,8.823213482395605,28781.0,56571.0,2700.556284936076,27.217213535086785
1745378002.9645178,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,13,60,71.63629055023193,31.0,8.818639768795666,27830.0,54305.0,2718.9655900055877,27.1425448946783
1745378003.1962876,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,123,80,72.54587960243225,31.0,8.821153880156302,28510.0,54942.0,2728.650995683267,27.105192549893225
1745378003.9356952,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,306,605,94.31549382209778,31.0,8.857746760816577,34862.0,71252.0,2683.3443404306668,26.727044381408007
1745378003.9717863,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,280,484,89.86906433105469,31.0,8.850272554712145,33427.0,67935.0,2742.284867172333,27.486083821994317
1745378004.6512873,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,179,77,73.03338265419006,31.0,8.82384198326327,28032.0,55360.0,2713.790555124289,27.315515376932236
1745378004.7356489,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,311,82.98242211341858,31.0,8.838962966744486,30208.0,62930.0,2695.4649946916866,28.239608932625355
1745378004.8866756,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,295,519,91.94616055488586,31.0,8.854866440305392,33139.0,69598.0,2687.111556343803,27.61961009394861
1745378004.91267,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,214,127,76.07675862312317,31.0,8.829892543657207,29030.0,57657.0,2689.162422535989,26.905458021497267
1745378005.0614016,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,820,105.83421087265015,31.0,8.88067684775829,38838.0,79800.0,2614.208309145791,26.245369185372674
1745378005.4469516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,70,271,82.31090712547302,30.0,8.839006479481641,29115.0,62548.0,2612.655363932794,28.08742282811379
1745378005.4968543,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,26,631,98.63073968887329,31.0,8.866769606871749,34481.0,74668.0,2558.192347065199,26.1082752708907
1745378005.6532242,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,21,53,74.34544944763184,31.0,8.82805226334377,27837.0,56445.0,2635.4470177147164,26.745262425499664
1745378005.7170763,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,65,429,90.50487971305847,31.0,8.85373781148429,32099.0,68578.0,2657.182107392869,27.914796812700633
1745378006.003228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,336,86.43704771995544,31.0,8.847609082717748,31030.0,65513.0,2688.81917527035,28.059482776860037
1745378006.0631652,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,420,773,106.0430178642273,31.0,8.884038528299,39190.0,79894.0,2610.811413989002,25.838215001616135
1745378006.4754307,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,202,80.98639106750488,31.0,8.83850946311848,28771.0,61527.0,2616.8757842801137,28.927506693982906
1745378006.6022046,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,63,530,95.74292421340942,31.0,8.864274249565378,33950.0,72432.0,2557.2243336716756,26.414434369536313
1745378007.0677474,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,71,356,88.09733176231384,31.0,8.852050460183209,31565.0,66725.0,2657.260706279317,28.489826327450526
1745378007.6147075,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,255,431,91.50247979164124,31.0,8.85925755845216,32822.0,69211.0,2611.214024020291,26.516842472863097
1745378007.6832516,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,200,144,79.28764963150024,31.0,8.837500638153323,28190.0,60218.0,2608.167330899325,28.722931595703578
1745378007.730092,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,36,474,93.68892097473145,31.0,8.862828090169854,33398.0,70837.0,2575.247820464415,26.4456888844989
1745378007.7720802,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,73,663,102.28888082504272,31.0,8.87910908859096,37117.0,77150.0,2567.18174358064,26.7273842074731
1745378007.9546254,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,302,87.95422911643982,31.0,8.853097907903802,31085.0,66632.0,2645.45505104037,28.692185558441768
1745378008.024676,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,220,84,82.8890311717987,31.0,8.844171167297835,29214.0,62865.0,2627.5332710671723,29.451854618961832
1745378008.6414504,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,227,88.6826331615448,31.0,8.855952944039599,31470.0,67140.0,2634.2488707105636,27.84386005930045
1745378008.828823,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,116,135,84.76647210121155,31.0,8.849079862985464,29850.0,64239.0,2665.6570730722383,29.092272642271862
1745378008.8615634,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,11,320,92.77384996414185,31.0,8.863202262073187,32764.0,70136.0,2562.8167613462065,26.390729093085355
1745378008.949343,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,701,476,100.77628588676453,31.0,8.878103129021122,36055.0,76035.0,2534.908840084492,26.863741120551143
1745378008.9951148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,148,88.37070941925049,30.0,8.855996404473212,31371.0,66884.0,2615.674759142796,27.66445704534595
1745378009.057833,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,744,67,85.20338892936707,31.0,8.850897734611316,30455.0,64492.0,2645.872482822615,28.3083445281732
1745378009.1437323,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,81,2233,180.4537856578827,31.0,9.013682002888856,63637.0,133755.0,2626.0049963990205,27.86024810510227
1745378010.105014,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,322,96.26597166061401,31.0,8.872183312734192,34684.0,72621.0,2554.6452333729735,26.289699343522315
1745378010.1125007,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,267,144,89.76336312294006,30.0,8.86023980532988,32049.0,67839.0,2585.8223424298412,26.369596006459073
1745378010.3523786,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,170,118,88.50933790206909,31.0,8.858830040270353,31883.0,66882.0,2620.426082027884,26.275311063972172
1745378011.0177064,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,205,91.61701393127441,31.0,8.864701900342395,32827.0,69175.0,2549.0651470673492,25.78788423927749
1745378011.2548373,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,40,406,100.5993492603302,31.0,8.882431510073433,37008.0,75712.0,2570.4767399034804,25.974617675261328
1745378011.7253425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,78,778,117.36393785476685,31.0,8.91396178343949,44023.0,87901.0,2584.5492841447267,25.890841285688513
1745378011.7891326,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,125,102,88.61205768585205,31.0,8.861238010015855,32282.0,66845.0,2575.787307086021,25.618376893919567
1745378011.9859684,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,51,156,90.97837352752686,31.0,8.865180819106333,32887.0,68630.0,2543.2665358571135,25.52145753722247
1745378012.1951032,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,122,197,92.98499798774719,31.0,8.870143731042845,34289.0,70033.0,2594.129503268049,25.560921469555282
1745378012.4509425,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,193,122,89.68137693405151,31.0,8.863919722623928,32611.0,67643.0,2576.201834788439,25.605212600868523
1745378013.4630556,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,28,64,86.37255883216858,31.0,8.860196358170176,31655.0,65123.0,2611.5787192324105,25.53345380754781
1745378013.5095177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,157,690,113.96100783348083,31.0,8.911483853770589,43239.0,85283.0,2598.545372386226,25.906836173404137
1745378013.7333546,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,714,114.77605295181274,31.0,8.912854222645555,43294.0,85890.0,2585.4068039592044,25.794921121610503
1745378013.835043,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,98,68,86.75202250480652,31.0,8.861786591731489,32007.0,65377.0,2597.940542537127,25.383687897178714
1745378013.8611186,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,148,90.70392560958862,29.0,8.867584477654107,32774.0,68407.0,2547.6447716325174,25.381033399851177
1745378014.0178545,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,120,399,101.84270024299622,31.0,8.890041514118133,38007.0,76447.0,2611.0982577558016,25.85586942772812
1745378014.655136,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,631,111.81545734405518,31.0,8.91022525029989,42760.0,83622.0,2588.438188139044,25.676020681976194
1745378014.8702455,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,46,127,89.65519094467163,30.0,8.867543016343268,32453.0,67578.0,2541.895914538816,25.178871392858408
1745378014.915386,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,239,95.3390519618988,31.0,8.879625906449151,35570.0,71657.0,2556.4410075471737,25.44744130952508
1745378015.056183,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,502,106.83937883377075,31.0,8.901833623155447,40819.0,79952.0,2581.7021728074074,25.36825606228293
1745378015.1081302,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,104,89.44197010993958,30.0,8.867543016343268,32377.0,67386.0,2552.7536228226068,25.203422049645138
1745378015.294395,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,148,104,89.67434096336365,31.0,8.86978145839587,32958.0,67512.0,2573.9455353171343,25.1500563626881
1745378015.3911164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,168,92.51175546646118,31.0,8.875264092277813,34189.0,69615.0,2544.500879073132,25.420075105757007
1745378015.5955024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,137,91.84003639221191,31.0,8.874431588570173,34017.0,69073.0,2551.34042358422,25.344224029588837
1745378015.620335,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,49,138,92.07209134101868,31.0,8.874923493408662,34130.0,69264.0,2549.826636911163,25.358794464121072
1745378015.7059326,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,26,75,89.80144095420837,31.0,8.871053875838959,33332.0,67541.0,2542.088673379564,25.04642599555851
1745378015.9034355,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,113,91.37493634223938,30.0,8.873316828575463,33494.0,68786.0,2521.96962100145,25.293896722386815
1745378016.0482953,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,20,502,108.58495688438416,31.0,8.905968464053569,41030.0,81326.0,2576.174123029956,25.671350743151795
1745378016.3066416,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,123,97,90.92710208892822,31.0,8.873273421729433,33066.0,68469.0,2520.354521579888,25.75733848435937
1745378016.3877292,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,147,115,92.87585806846619,31.0,8.877445336084755,34135.0,69871.0,2539.292528880551,25.9734056601109
1745378016.6350167,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,777,285,100.53045892715454,31.0,8.892549845482925,37640.0,75394.0,2582.002748266127,26.067533910944785
1745378016.7648609,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,25,12,88.45624351501465,30.0,8.870187148201992,32435.0,66586.0,2546.9827362474507,25.69906188036595
1745378016.8619237,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,242,98.40275955200195,31.0,8.88846007522542,36064.0,73897.0,2597.8518568804047,26.31858604503937
1745378016.920456,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,31,68,91.02411770820618,30.0,8.875307494026671,33232.0,68499.0,2551.8252318838854,26.068698630092367
1745378017.0378075,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,82,1197,140.39214205741882,31.0,8.960248580935604,50395.0,104602.0,2591.714829102255,27.308353046516423
1745378017.048638,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,142,317,102.04199075698853,31.0,8.89566900186463,37640.0,76544.0,2567.567992416316,26.5287217512986
1745378017.0988436,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,342,103.47694301605225,31.0,8.899810215429016,39042.0,77498.0,2591.1153576995594,25.8716097375153
1745378017.1793578,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,110,94.05049014091492,31.0,8.88159838067162,34611.0,70702.0,2569.7146817440193,25.882589611342166
1745378017.595728,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,211,193,98.16105508804321,30.0,8.889182166704252,36079.0,73674.0,2619.0805361999755,26.336972502130433
1745378017.8444974,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,232,281,101.8123869895935,30.0,8.896746099279655,37782.0,76320.0,2587.3113306492082,26.57004878544141
1745378018.0150416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,73,2642,206.2794167995453,31.0,9.064604203381363,69127.0,151678.0,2573.0785564864104,28.270657659492738
1745378018.2329555,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,19,582,114.91378831863403,31.0,8.920772891956977,42326.0,85926.0,2588.6481348979023,26.582639354358278
1745378018.3874805,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,247,196,98.1327657699585,31.0,8.89125072064193,36028.0,73642.0,2619.475942929992,26.677802845287893
1745378018.6231992,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,47,822,125.46569180488586,31.0,8.940946632222786,46973.0,93454.0,2617.3627592638118,27.065222909957026
1745378018.636474,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,235,100.97938132286072,31.0,8.896702762370278,37175.0,75715.0,2590.647863907684,27.104786378020428
1745378018.7626975,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,312,194,99.51910734176636,31.0,8.893926114160113,36097.0,74697.0,2578.0486461956084,27.289942685807773
1745378018.9884777,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,132,129,96.74231576919556,30.0,8.889182166704252,34591.0,72688.0,2588.097004086541,27.325232743683646
1745378019.793152,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,150,353,105.9103672504425,31.0,8.907727378751913,38547.0,79354.0,2579.4346784485765,27.304994179583357
1745378019.8011377,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,269,130,96.85477185249329,31.0,8.89154353730158,35077.0,72718.0,2611.5974044700183,27.264672377124135
1745378019.8956041,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,82,94.91497588157654,31.0,8.887589130929316,33942.0,71317.0,2623.8260813688785,27.518292011494854
1745378020.0260308,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,711,319,105.81388068199158,31.0,8.908080740763971,38503.0,79259.0,2567.5637708477443,27.393421762635306
1745378020.26685,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,269,144,98.05552458763123,30.0,8.893969459063067,35059.0,73613.0,2562.6746094225305,27.597164646432322
1745378020.6375947,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,174,114,99.36826467514038,31.0,8.898656769384303,36400.0,74441.0,2602.4058766496073,27.578696519008837
1745378020.690355,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,75,138,100.76685881614685,31.0,8.901090628204198,36861.0,75492.0,2573.5512808363715,27.038588454079633
1745378020.9874566,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,137,160,101.89603805541992,31.0,8.903551418724735,37356.0,76290.0,2582.2456485794883,27.04407600908428
1745378021.1876085,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,177,96,98.95141673088074,31.0,8.898922049556703,36467.0,74088.0,2590.329927044528,27.40447799548765
1745378021.2549555,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,231,71,97.74029612541199,31.0,8.895388211027432,35191.0,73325.0,2568.1099350626005,27.58737672456408
1745378021.556587,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,382,111.85988807678223,30.0,8.922865904437195,41715.0,83470.0,2655.043012305537,26.998724342723477
1745378021.6016219,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,220,93,99.27235913276672,31.0,8.900325256489936,36793.0,74343.0,2606.5659548599615,27.001175898542527
1745378021.6074452,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,565,120.45733451843262,31.0,8.937909124028973,44867.0,89756.0,2640.154471203163,27.53032273008366
1745378021.8642085,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,80,603,123.00123238563538,31.0,8.942086575389684,44736.0,91703.0,2582.0953300358315,27.494493701000785
1745378022.0852618,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,218,267,107.93518233299255,31.0,8.915280477862787,38535.0,80855.0,2540.143832120362,27.106118617266773
1745378022.1269524,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,281,109.11998510360718,31.0,8.91708619030729,38788.0,81750.0,2547.6403189630323,27.294941564465265
1745378022.2782376,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,211,107,101.55852222442627,31.0,8.904765265256435,36459.0,76132.0,2548.3993134872135,27.38895061288345
1745378022.4663837,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,269,108.89364886283875,31.0,8.917531349022052,38970.0,81525.0,2550.491633409589,27.11435887587801
