Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:58:14.993780,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,65,795,16.150134086608887,1.0,4.583437892095358,1449.0,2204.0,0.2730346080061281,30.28723624398117,5307.019540788317,72.76992797380085
2025-04-28T05:02:52.583082,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,34,77,1.535891056060791,2.0,3.9367088607594938,152.0,159.0,0.023653684998862445,1.4866613699996378,6426.060041270947,106.9510536888698
2025-04-28T04:56:16.471240,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,175,98,2.045197010040283,2.0,5.74,288.0,286.0,0.0714123119978467,5.273437538009603,4032.9180213166055,54.2340736831686
2025-04-28T05:00:50.487044,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,8,58,149,2.9879040718078613,1.0,2.6357615894039736,98.0,300.0,0.033805079001467675,2.9278188760217745,2898.9726660820775,102.46535482674061
2025-04-28T04:54:52.027316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,38,191,3.8031764030456543,2.0,3.05699481865285,157.0,433.0,0.024313155008712783,3.7551805739931297,6457.4095769857095,115.30737110188092
2025-04-28T04:58:20.428131,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,183,129,2.6095712184906006,2.0,4.755725190839694,311.0,312.0,0.043891287001315504,2.545386798999971,7085.688783531883,122.57469085742814
2025-04-28T05:02:54.037620,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,38,261,5.323836803436279,2.0,4.885931558935361,382.0,903.0,0.0724157150107203,9.958308609027881,5275.098090841875,90.6780494010167
2025-04-28T04:56:17.709895,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,33,111,2.298551321029663,2.0,4.230088495575221,149.0,329.0,0.06369648201507516,4.228595770022366,2339.2186708951353,77.80360618349194
2025-04-28T05:00:53.487197,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,46,381,7.566842079162598,2.0,2.989556135770235,249.0,896.0,0.02801453099527862,7.513345970015507,8888.244462916933,119.254457810912
2025-04-28T04:58:22.440340,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,48,914,18.249591827392578,2.0,4.024017467248909,1441.0,2245.0,0.282448589001433,47.076796344976174,5101.8134135295295,47.688036873808564
2025-04-28T05:02:54.441102,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,18,157,3.242748498916626,3.0,5.7421383647798745,304.0,609.0,0.02467134800099302,3.188526603014907,12321.985810737378,190.9973087331813
2025-04-28T04:56:18.660760,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,36,376,8.11593747138977,3.0,7.023872679045093,1068.0,1580.0,0.14298003599105868,16.967719929030864,7469.57428425034,93.11799149258141
2025-04-28T05:00:57.791827,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,33,251,5.016904354095459,1.0,2.924901185770751,73.0,667.0,0.05183828998997342,12.489635855017696,1408.225464499691,53.40427917536392
2025-04-28T04:58:25.595866,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,923,190,4.031339645385742,3.0,9.28125,1033.0,749.0,0.12853851199906785,3.8822164199955296,8036.5019318684135,192.93102675632454
2025-04-28T05:02:54.916455,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,206,461,9.563493967056274,5.0,5.41036717062635,800.0,1705.0,0.11583664000499994,18.64858843802358,6906.2776679768085,91.42783142361523
2025-04-28T04:56:21.401621,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,29,450,10.057187557220459,4.0,8.367256637168142,1504.0,2278.0,0.17328722398087848,60.878835869021714,8679.231887089149,37.418586730223005
2025-04-28T05:01:04.458175,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,8,51,104,1.9093523025512695,0.0,1.875,91.0,104.0,0.023316450999118388,1.8728539840085432,3902.823804679399,55.53022333188234
2025-04-28T04:58:26.003369,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,30,187,3.867117166519165,2.0,4.296296296296297,70.0,742.0,0.15381790600076783,7.6981451849860605,455.08355834496,96.38685451752019
2025-04-28T05:03:00.749983,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,8,64,730,15.048137903213501,2.0,4.7390710382513666,798.0,2671.0,0.2376980950066354,51.84086841496173,3357.199812550974,51.52305664750642
2025-04-28T04:56:21.715713,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,8,382,454,10.133630514144897,2.0,8.195175438596491,1435.0,2302.0,0.2744493209756911,74.19021018105559,5228.652032726664,31.028352586980727
2025-04-28T05:01:07.060986,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,89,365,7.200629472732544,1.0,5.802739726027397,1307.0,811.0,0.1009488940180745,11.538188939972315,12947.145312617164,70.28832724262409
2025-04-28T04:58:31.667651,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,8,73,131,2.5898492336273193,1.0,2.8345864661654137,113.0,264.0,0.028832291995058767,2.5400122739956714,3919.2166900697925,103.93650562353538
2025-04-28T05:03:02.054746,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,220,164,3.589198350906372,2.0,7.6,450.0,804.0,0.16412716697959695,28.557086283981334,2741.7764425065634,28.15413281329726
2025-04-28T04:56:22.289185,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,252,183,4.158209562301636,4.0,8.342391304347826,501.0,1034.0,0.09194716298952699,6.642288119008299,5448.7814926607925,155.66924852913147
2025-04-28T05:01:09.292609,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,116,100,2.0694665908813477,3.0,14.450980392156863,1178.0,296.0,0.029890472011175007,2.023764334997395,39410.55194978476,146.26208935556767
2025-04-28T04:58:34.551854,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,74,526,10.196924924850464,0.0,2.2178030303030303,207.0,964.0,0.07850487298856024,30.822489812009735,2636.778993708634,31.275864016163457
2025-04-28T05:03:02.395981,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,34,901,18.429755687713623,1.0,3.9435215946843853,522.0,3039.0,0.2873591760144336,72.63306016998831,1816.5419571420985,41.84045106853012
2025-04-28T04:56:23.095148,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,169,115,2.615255355834961,5.0,7.769230769230769,209.0,700.0,0.04158695299702231,2.551673579000635,5025.614644452666,274.3297597940233
2025-04-28T05:01:09.592970,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,739,314,6.332299470901489,1.0,6.177215189873418,1135.0,817.0,0.12557848902361002,17.82739590498386,9038.172133020398,45.82834219615878
2025-04-28T04:58:39.575197,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,53,126,2.5193827152252197,1.0,3.15748031496063,93.0,308.0,0.049528852992807515,20.67451405301108,1877.693392445516,14.89756901711275
2025-04-28T05:03:02.914160,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,8,15,31,0.724590539932251,5.0,7.606060606060606,55.0,196.0,0.02602738799760118,0.6764850780018605,2113.1586467712045,289.73292445552056
2025-04-28T04:56:27.722142,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,24,805,16.70002293586731,2.0,4.76456009913259,891.0,2954.0,0.2859666229924187,93.81252167004277,3115.748232001262,31.48833383234067
2025-04-28T05:01:11.130396,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,203,117,2.4244801998138428,2.0,5.117647058823529,243.0,366.0,0.07164047101105098,4.380308476975188,3391.9374980451453,83.55575912606513
2025-04-28T04:58:45.628315,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,277,116,2.177293062210083,0.0,3.7327586206896552,317.0,116.0,0.04785073398670647,2.115578025986906,6624.767764023568,54.831350380417476
2025-04-28T05:03:03.911584,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,21,65,1.429624080657959,3.0,5.878787878787879,61.0,327.0,0.11508551497536246,24.331077552982606,530.0406398933775,13.439602059873216
2025-04-28T04:56:27.803457,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,8,325,436,9.152275323867798,3.0,5.175799086757991,641.0,1626.0,0.20865021398640238,68.54297868104186,3072.127211150493,23.722342263041035
2025-04-28T05:01:14.554935,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,73,888,17.774275302886963,3.0,3.607865168539326,762.0,2449.0,0.1660378429951379,38.754899045074126,4589.315220279715,63.19201082556493
2025-04-28T04:58:47.980057,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,30,326,5.996485471725464,1.0,1.5153374233128833,165.0,329.0,0.01993516500806436,5.9636507270042785,8276.831414901892,55.16755005624996
2025-04-28T05:03:06.129241,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,20,174,3.543390989303589,2.0,3.3295454545454546,60.0,526.0,0.024591243010945618,3.496461634989828,2439.892931532329,150.43780110046316
2025-04-28T04:56:28.339905,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,43,148,3.3271498680114746,3.0,6.006666666666667,83.0,818.0,0.08361542099737562,49.43654793102178,992.6398624794948,16.546462773682045
2025-04-28T05:01:17.764872,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,13,67,1.3264436721801758,1.0,2.739130434782609,53.0,136.0,0.02424606900603976,1.2850069830019493,2185.921354376974,105.8360007369654
2025-04-28T04:58:53.893096,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,55,1100,22.189911127090454,4.0,4.781306715063521,2035.0,3234.0,0.26465741301944945,49.43504122897866,7689.185716670062,65.41918282257322
2025-04-28T05:03:10.467386,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,87,631,12.568180561065674,0.0,3.2148499210110586,272.0,1763.0,0.12823293302790262,53.091284157999326,2121.139972216144,33.20695718629301
2025-04-28T04:56:34.967373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,48,229,4.730289697647095,4.0,5.138528138528138,379.0,808.0,0.07715222200204153,13.748334447998786,4912.366619719278,58.77075532721077
2025-04-28T05:01:22.749434,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,29,518,10.858726263046265,1.0,5.0346153846153845,596.0,2022.0,0.16685600198979955,47.38817630705307,3571.9422309809115,42.66887138467604
2025-04-28T04:59:00.168528,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,8,30,78,1.5774576663970947,2.0,3.9875,122.0,197.0,0.02181847600149922,1.5298311749938875,5591.591272993447,128.77237908345484
2025-04-28T05:03:10.631489,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,17,236,4.821542978286743,3.0,4.236286919831223,57.0,947.0,0.023538103007012978,4.784024174994556,2421.6055126879737,197.95050471313255
2025-04-28T04:56:35.637373,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,65,1413,29.057003498077393,3.0,4.595053003533569,1477.0,5025.0,0.29241807699145284,87.12091044703266,5050.987323342433,57.67846059247825
2025-04-28T05:01:23.063718,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,47,266,5.718656301498413,5.0,5.951492537313433,447.0,1148.0,0.024762404995271936,5.669545986020239,18051.55840417556,202.48534941434409
2025-04-28T04:59:00.935162,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,12,85,1.7156598567962646,1.0,3.045977011494253,52.0,213.0,0.046347117007826455,3.1993795839953236,1121.9683845970173,66.57540764013056
2025-04-28T05:03:17.354357,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,48,120,2.46646785736084,2.0,3.7049180327868854,88.0,364.0,0.02538246200128924,2.4123668600223027,3466.960769823284,150.88915621923059
2025-04-28T04:56:39.058981,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,40,652,13.378349304199219,2.0,4.504587155963303,573.0,2373.0,0.15167731401743367,43.594077105022734,3777.7567707596654,54.434000157479936
2025-04-28T05:01:25.664381,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,170,165,3.7208943367004395,4.0,7.5568862275449105,361.0,901.0,0.062442177993943915,9.331172447040444,5781.348626804984,96.55806975100637
2025-04-28T04:59:05.921942,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.25,8,183,645,14.139862060546875,3.0,7.910355486862442,1885.0,3233.0,0.2785422040033154,57.70215516700409,6767.376623391561,56.02910308363545
2025-04-28T05:03:23.169404,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,182,87,1.6420776844024658,0.0,3.5517241379310347,222.0,87.0,0.03590937700937502,1.5922741040121764,6182.229225030595,54.638833716367905
2025-04-28T04:56:39.074839,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,66,192,3.986041307449341,3.0,5.087628865979381,186.0,801.0,0.05045525700552389,8.61785245599458,3686.4344973931366,92.94659012673445
2025-04-28T05:01:25.713263,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,32,188,4.181938648223877,3.0,7.136842105263158,361.0,995.0,0.08723403599287849,13.457923185051186,4138.292994141311,73.93414171848059
2025-04-28T04:59:06.375366,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,130,108,2.3573877811431885,5.0,11.854545454545455,830.0,474.0,0.03212632999930065,2.304020910989493,25835.506265983946,205.7272994959209
2025-04-28T05:03:27.215435,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,917,207,3.999108076095581,0.0,5.6231884057971016,957.0,207.0,0.15487336200021673,3.8292434639879502,6179.242108779564,54.05767534676959
2025-04-28T04:56:45.466679,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,46,1179,24.476096391677856,5.0,5.339542760372566,1912.0,4394.0,0.18779991299379617,77.21251356703578,10181.048380268214,56.90787408682319
2025-04-28T05:01:27.146368,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,39,256,5.445622205734253,2.0,5.1976744186046515,159.0,1182.0,0.14265779199195094,36.57477444506367,1114.5553129616019,32.3173558260871
2025-04-28T04:59:07.015951,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,48,1878,38.10082793235779,1.0,4.534574468085107,3139.0,5386.0,0.5666795270080911,127.37958579100086,5539.286052159038,42.283070450842295
2025-04-28T05:03:32.610147,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,83,422,8.022883176803589,0.0,2.0118483412322274,234.0,615.0,0.05847944198467303,11.72710947302403,4001.4061704167666,52.44259051343298
2025-04-28T04:56:47.329183,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.25,8,261,246,5.08717942237854,3.0,5.205645161290323,301.0,990.0,0.04895745801331941,5.00664079800481,6148.1950292049405,197.73737320930306
2025-04-28T05:01:30.072899,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,40,223,4.437730550765991,0.0,3.1733333333333333,80.0,634.0,0.10482250800123438,38.316618854994886,763.1948664981181,16.54634513549603
2025-04-28T04:59:07.860647,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,28,350,7.95378303527832,5.0,9.692307692307692,1337.0,2065.0,0.17359831600333564,18.1265063189785,7701.687612996833,113.92156677417421
2025-04-28T05:03:34.661926,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,71,193,3.804980754852295,1.0,2.5589743589743588,111.0,388.0,0.027628447991446592,3.7483438870112877,4017.598094339724,103.51238085291281
2025-04-28T04:56:53.306463,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,8,110,908,19.19129753112793,5.0,5.783516483516483,1627.0,3636.0,0.14449126199178863,78.01519287400879,11260.196482279058,46.60630661866061
2025-04-28T05:01:34.995816,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,85,833,16.311548233032227,1.0,2.9111644657863147,708.0,1717.0,0.15532932900532614,32.26389622502029,4558.057416031992,53.21737920383236
2025-04-28T04:59:07.930437,meta-llama/Llama-3.1-70B-Instruct,ARB,0.25,8,464,271,6.165974378585815,6.0,9.753676470588236,1024.0,1629.0,0.10629027499817312,8.380238562007435,9633.995208099708,194.38587433360405
2025-04-28T05:04:05.120532,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,174,898,18.395976543426514,4.0,6.079064587973274,2722.0,2737.0,0.24447579898696858,45.78788712498499,11134.026399664583,59.77563438402263
2025-04-28T04:56:56.708946,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,30,157,3.2533321380615234,3.0,4.427672955974843,70.0,634.0,0.025509014987619594,3.1976390139898285,2744.127910621928,198.27128616651808
2025-04-28T05:01:35.282257,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,27,182,3.5741569995880127,1.0,2.360655737704918,67.0,365.0,0.022991242993157357,3.5379032070050016,2914.1530112112905,103.16845279353737
2025-04-28T04:59:10.440008,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,245,573,12.384999752044678,2.0,6.2208695652173915,832.0,2745.0,0.29564070000196807,67.70113275700714,2814.226863873822,40.5458503900127
2025-04-28T05:04:09.593890,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,34,372,7.713406801223755,3.0,6.625668449197861,1313.0,1165.0,0.02406442500068806,7.667896947998088,54561.86881516837,151.9321409639125
2025-04-28T04:57:01.809793,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,166,103,2.3087213039398193,4.0,10.173076923076923,579.0,479.0,0.039073403997463174,2.254988486994989,14818.263595298515,212.41793595067006
2025-04-28T05:01:39.165878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,38,237,4.724559783935547,1.0,3.3430962343096233,240.0,559.0,0.054970058001345024,6.333477185020456,4366.013221127175,88.26115318171696
2025-04-28T04:54:54.808404,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,39,594,11.821399211883545,2.0,4.1124161073825505,1045.0,1406.0,0.1403691150044324,31.453943378990516,7444.657608384881,44.70027757915816
2025-04-28T04:59:12.359772,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,195,83,1.8928415775299072,5.0,9.702380952380953,235.0,580.0,0.11676060299214441,7.9099719490041025,2012.6651796737524,73.32516521414773
2025-04-28T05:04:09.696602,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,8,463,633,13.38997769355774,4.0,7.344881889763779,2265.0,2399.0,0.2013864909968106,27.449762451986317,11247.030467579234,87.39602042808949
2025-04-28T04:57:02.616804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,333,843,18.425735235214233,3.0,6.968047337278106,1494.0,4394.0,0.34290469001280144,114.30575209800736,4356.89578916003,38.44076014855773
2025-04-28T05:01:39.331795,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,122,83,1.7020533084869385,2.0,4.916666666666667,162.0,251.0,0.03115470299962908,1.6547815760131925,5199.8569847361005,151.6816500971237
2025-04-28T04:54:44.654952,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,159,685,13.090012073516846,1.0,2.013138686131387,356.0,1023.0,0.0672078220086405,16.776605895982357,5297.002482154997,60.977769063823985
2025-04-28T04:59:14.981198,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,205,156,3.4279186725616455,4.0,6.841772151898734,312.0,769.0,0.09237777400994673,33.41270953899948,3377.4357884658007,23.015194236265675
2025-04-28T05:04:16.130688,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,696,303,6.620526075363159,5.0,10.304918032786885,1762.0,1381.0,0.1284005750057986,14.153970131999813,13722.67997959065,97.56979752824155
2025-04-28T04:57:04.897073,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,16,908,19.83995509147644,4.0,6.636263736263737,1325.0,4714.0,0.30616173103044275,102.83883027196862,4327.7779869498145,45.83871663585931
2025-04-28T05:01:44.999660,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,62,136,2.7495882511138916,2.0,4.175182481751825,190.0,382.0,0.02173951599979773,2.712823351001134,8739.844990190573,140.81270712264683
2025-04-28T04:54:59.558177,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.25,8,552,452,9.171665906906128,2.0,5.004405286343612,1050.0,1222.0,0.15642687000217848,23.740391553001245,6712.40177589296,51.47345599889719
