timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/24 02:16:22.838, 67.40 W, 0 %, 74399 MiB
2025/04/24 02:16:22.838, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:16:22.838, 66.21 W, 0 %, 74431 MiB
2025/04/24 02:16:23.088, 66.00 W, 0 %, 74379 MiB
2025/04/24 02:16:23.088, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:16:23.088, 68.83 W, 0 %, 74399 MiB
2025/04/24 02:16:23.088, 69.36 W, 0 %, 74399 MiB
2025/04/24 02:16:23.088, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:16:23.088, 67.40 W, 0 %, 74399 MiB
2025/04/24 02:16:23.088, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:16:23.088, 66.21 W, 0 %, 74431 MiB
2025/04/24 02:16:23.338, 66.00 W, 0 %, 74379 MiB
2025/04/24 02:16:23.338, 67.89 W, 0 %, 74399 MiB
2025/04/24 02:16:23.338, 68.83 W, 0 %, 74399 MiB
2025/04/24 02:16:23.338, 69.36 W, 0 %, 74399 MiB
2025/04/24 02:16:23.338, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:16:23.338, 67.40 W, 0 %, 74399 MiB
2025/04/24 02:16:23.338, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:16:23.338, 66.21 W, 0 %, 74431 MiB
2025/04/24 02:16:23.589, 66.00 W, 0 %, 74379 MiB
2025/04/24 02:16:23.589, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:16:23.589, 68.83 W, 0 %, 74399 MiB
2025/04/24 02:16:23.589, 69.36 W, 0 %, 74399 MiB
2025/04/24 02:16:23.589, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:16:23.589, 67.40 W, 0 %, 74399 MiB
2025/04/24 02:16:23.589, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:16:23.589, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:16:23.839, 82.87 W, 0 %, 74379 MiB
2025/04/24 02:16:23.946, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:16:23.946, 68.83 W, 0 %, 74399 MiB
2025/04/24 02:16:23.947, 69.03 W, 0 %, 74399 MiB
2025/04/24 02:16:23.947, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:16:23.947, 67.40 W, 0 %, 74399 MiB
2025/04/24 02:16:23.947, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:16:23.947, 66.21 W, 0 %, 74431 MiB
2025/04/24 02:16:24.197, 84.69 W, 0 %, 74358 MiB
2025/04/24 02:16:24.197, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:16:24.197, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:16:24.197, 69.03 W, 0 %, 74399 MiB
2025/04/24 02:16:24.197, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:16:24.197, 67.40 W, 0 %, 74399 MiB
2025/04/24 02:16:24.197, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:16:24.197, 66.21 W, 0 %, 74431 MiB
2025/04/24 02:16:24.447, 81.93 W, 1 %, 74354 MiB
2025/04/24 02:16:24.447, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:16:24.447, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:16:24.447, 69.03 W, 0 %, 74399 MiB
2025/04/24 02:16:24.448, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:16:24.448, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:16:24.448, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:24.448, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:16:24.698, 81.05 W, 0 %, 74354 MiB
2025/04/24 02:16:24.698, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:16:24.698, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:16:24.698, 69.03 W, 0 %, 74399 MiB
2025/04/24 02:16:24.698, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:24.698, 67.40 W, 0 %, 74399 MiB
2025/04/24 02:16:24.698, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:16:24.698, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:16:24.948, 82.27 W, 0 %, 74371 MiB
2025/04/24 02:16:24.948, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:16:24.948, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:16:24.949, 69.36 W, 0 %, 74399 MiB
2025/04/24 02:16:24.949, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:24.949, 67.40 W, 0 %, 74399 MiB
2025/04/24 02:16:24.949, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:24.949, 66.21 W, 0 %, 74431 MiB
2025/04/24 02:16:25.199, 81.05 W, 1 %, 74371 MiB
2025/04/24 02:16:25.199, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:16:25.199, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:16:25.199, 69.03 W, 0 %, 74399 MiB
2025/04/24 02:16:25.199, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:25.199, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:16:25.199, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:25.199, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:16:25.449, 81.05 W, 0 %, 74371 MiB
2025/04/24 02:16:25.449, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:16:25.450, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:16:25.450, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:16:25.450, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:25.450, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:16:25.450, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:16:25.450, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:16:25.700, 81.05 W, 0 %, 74371 MiB
2025/04/24 02:16:25.700, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:16:25.700, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:16:25.700, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:16:25.700, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:25.700, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:16:25.700, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:16:25.700, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:16:25.950, 65.67 W, 0 %, 74374 MiB
2025/04/24 02:16:25.950, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:16:25.950, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:16:25.950, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:16:25.950, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:25.951, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:16:25.951, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:25.951, 65.86 W, 0 %, 74431 MiB
2025/04/24 02:16:26.201, 65.67 W, 0 %, 74374 MiB
2025/04/24 02:16:26.201, 67.21 W, 0 %, 74399 MiB
2025/04/24 02:16:26.201, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:16:26.201, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:16:26.201, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:26.201, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:16:26.201, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:26.201, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:16:26.451, 65.67 W, 0 %, 74374 MiB
2025/04/24 02:16:26.451, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:16:26.451, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:16:26.451, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:16:26.451, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:16:26.451, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:16:26.451, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:26.451, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:16:26.701, 65.67 W, 0 %, 74374 MiB
2025/04/24 02:16:26.702, 67.21 W, 0 %, 74399 MiB
2025/04/24 02:16:26.702, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:26.702, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:16:26.702, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:16:26.702, 67.01 W, 0 %, 74399 MiB
2025/04/24 02:16:26.702, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:26.702, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:16:26.952, 65.39 W, 0 %, 74374 MiB
2025/04/24 02:16:26.952, 67.21 W, 0 %, 74399 MiB
2025/04/24 02:16:26.952, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:16:26.952, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:16:26.952, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:16:26.952, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:16:26.952, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:26.952, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:16:27.202, 65.39 W, 0 %, 74374 MiB
2025/04/24 02:16:27.202, 67.28 W, 0 %, 74399 MiB
2025/04/24 02:16:27.202, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:27.202, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:16:27.203, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:16:27.203, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:16:27.203, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:27.203, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:16:27.453, 65.39 W, 0 %, 74374 MiB
2025/04/24 02:16:27.453, 67.21 W, 0 %, 74399 MiB
2025/04/24 02:16:27.453, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:27.453, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:16:27.453, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:27.453, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:16:27.453, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:27.453, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:16:27.703, 65.39 W, 0 %, 74374 MiB
2025/04/24 02:16:27.703, 68.15 W, 0 %, 74399 MiB
2025/04/24 02:16:27.703, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:27.703, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:16:27.703, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:27.703, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:16:27.703, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:27.703, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:16:27.954, 65.39 W, 0 %, 74374 MiB
2025/04/24 02:16:27.954, 67.21 W, 0 %, 74399 MiB
2025/04/24 02:16:27.954, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:27.954, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:16:27.954, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:27.954, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:16:27.954, 67.94 W, 0 %, 74399 MiB
2025/04/24 02:16:27.954, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:16:28.204, 65.39 W, 0 %, 74374 MiB
2025/04/24 02:16:28.204, 67.21 W, 0 %, 74399 MiB
2025/04/24 02:16:28.204, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:28.204, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:16:28.204, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:28.204, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:16:28.204, 67.94 W, 0 %, 74399 MiB
2025/04/24 02:16:28.204, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:16:28.454, 65.39 W, 0 %, 74374 MiB
2025/04/24 02:16:28.454, 67.21 W, 0 %, 74399 MiB
2025/04/24 02:16:28.454, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:16:28.454, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:16:28.454, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:28.455, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:16:28.455, 67.94 W, 0 %, 74399 MiB
2025/04/24 02:16:28.455, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:16:28.705, 65.39 W, 0 %, 74374 MiB
2025/04/24 02:16:28.705, 67.21 W, 0 %, 74399 MiB
2025/04/24 02:16:28.705, 67.89 W, 0 %, 74399 MiB
2025/04/24 02:16:28.705, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:16:28.705, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:28.705, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:16:28.705, 67.94 W, 0 %, 74399 MiB
2025/04/24 02:16:28.705, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:16:28.955, 65.39 W, 0 %, 74374 MiB
2025/04/24 02:16:28.955, 67.21 W, 0 %, 74399 MiB
2025/04/24 02:16:28.955, 67.89 W, 0 %, 74399 MiB
2025/04/24 02:16:28.955, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:16:28.955, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:28.955, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:16:28.955, 67.94 W, 0 %, 74399 MiB
2025/04/24 02:16:28.955, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:16:29.205, 65.39 W, 0 %, 74374 MiB
2025/04/24 02:16:29.206, 67.21 W, 0 %, 74399 MiB
2025/04/24 02:16:29.206, 67.89 W, 0 %, 74399 MiB
2025/04/24 02:16:29.206, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:16:29.206, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:29.206, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:16:29.206, 67.94 W, 0 %, 74399 MiB
2025/04/24 02:16:29.206, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:16:29.456, 65.39 W, 0 %, 74374 MiB
2025/04/24 02:16:29.456, 67.21 W, 0 %, 74399 MiB
2025/04/24 02:16:29.456, 67.89 W, 0 %, 74399 MiB
2025/04/24 02:16:29.456, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:16:29.456, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:29.456, 66.68 W, 0 %, 74399 MiB
2025/04/24 02:16:29.456, 67.94 W, 0 %, 74399 MiB
2025/04/24 02:16:29.456, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:16:29.706, 65.39 W, 0 %, 74374 MiB
2025/04/24 02:16:29.706, 67.21 W, 0 %, 74399 MiB
2025/04/24 02:16:29.706, 67.89 W, 0 %, 74399 MiB
2025/04/24 02:16:29.706, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:16:29.706, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:29.706, 66.47 W, 0 %, 74399 MiB
2025/04/24 02:16:29.707, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:16:29.707, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:16:29.957, 65.39 W, 0 %, 74374 MiB
2025/04/24 02:16:29.957, 67.21 W, 0 %, 74399 MiB
2025/04/24 02:16:29.957, 67.89 W, 0 %, 74399 MiB
2025/04/24 02:16:29.957, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:16:29.957, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:29.957, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:16:29.957, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:16:29.957, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:16:30.207, 65.06 W, 0 %, 74374 MiB
2025/04/24 02:16:30.207, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:16:30.207, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:16:30.207, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:16:30.207, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:16:30.207, 66.47 W, 0 %, 74399 MiB
2025/04/24 02:16:30.207, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:16:30.207, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:16:30.457, 65.06 W, 0 %, 74374 MiB
2025/04/24 02:16:30.458, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:16:30.458, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:16:30.458, 68.15 W, 0 %, 74399 MiB
2025/04/24 02:16:30.458, 71.97 W, 0 %, 74399 MiB
2025/04/24 02:16:30.458, 66.47 W, 0 %, 74399 MiB
2025/04/24 02:16:30.458, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:16:30.458, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:16:30.708, 65.06 W, 0 %, 74374 MiB
2025/04/24 02:16:30.708, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:16:30.708, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:16:30.708, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:16:30.708, 71.97 W, 0 %, 74399 MiB
2025/04/24 02:16:30.708, 66.47 W, 0 %, 74399 MiB
2025/04/24 02:16:30.708, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:16:30.708, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:16:30.958, 65.06 W, 0 %, 74374 MiB
2025/04/24 02:16:30.958, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:16:30.959, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:16:30.959, 68.15 W, 0 %, 74399 MiB
2025/04/24 02:16:30.959, 71.97 W, 0 %, 74399 MiB
2025/04/24 02:16:30.959, 66.47 W, 0 %, 74399 MiB
2025/04/24 02:16:30.959, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:16:30.959, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:16:31.209, 65.06 W, 0 %, 74374 MiB
2025/04/24 02:16:31.209, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:16:31.209, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:16:31.209, 68.15 W, 0 %, 74399 MiB
2025/04/24 02:16:31.209, 71.97 W, 0 %, 74399 MiB
2025/04/24 02:16:31.209, 66.47 W, 0 %, 74399 MiB
2025/04/24 02:16:31.209, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:16:31.209, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:16:31.459, 65.06 W, 0 %, 74374 MiB
2025/04/24 02:16:31.459, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:16:31.459, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:16:31.459, 68.15 W, 0 %, 74399 MiB
2025/04/24 02:16:31.459, 71.97 W, 0 %, 74399 MiB
2025/04/24 02:16:31.460, 66.47 W, 0 %, 74399 MiB
2025/04/24 02:16:31.460, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:16:31.460, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:16:31.710, 118.25 W, 0 %, 74374 MiB
2025/04/24 02:16:31.710, 222.79 W, 0 %, 74399 MiB
2025/04/24 02:16:31.710, 223.01 W, 0 %, 74399 MiB
2025/04/24 02:16:31.710, 68.15 W, 0 %, 74399 MiB
2025/04/24 02:16:31.710, 196.66 W, 0 %, 74399 MiB
2025/04/24 02:16:31.710, 207.08 W, 0 %, 74399 MiB
2025/04/24 02:16:31.710, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:16:31.710, 202.41 W, 0 %, 74431 MiB
2025/04/24 02:16:31.960, 197.07 W, 42 %, 74374 MiB
2025/04/24 02:16:31.960, 194.24 W, 5 %, 74399 MiB
2025/04/24 02:16:31.960, 227.64 W, 58 %, 74399 MiB
2025/04/24 02:16:31.960, 231.46 W, 84 %, 74399 MiB
2025/04/24 02:16:31.960, 236.98 W, 75 %, 74399 MiB
2025/04/24 02:16:31.960, 229.11 W, 68 %, 74399 MiB
2025/04/24 02:16:31.960, 229.72 W, 59 %, 74399 MiB
2025/04/24 02:16:31.960, 225.30 W, 66 %, 74431 MiB
2025/04/24 02:16:32.211, 249.79 W, 95 %, 74374 MiB
2025/04/24 02:16:32.211, 256.48 W, 96 %, 74399 MiB
2025/04/24 02:16:32.211, 245.69 W, 95 %, 74399 MiB
2025/04/24 02:16:32.211, 254.08 W, 95 %, 74399 MiB
2025/04/24 02:16:32.211, 257.50 W, 95 %, 74399 MiB
2025/04/24 02:16:32.211, 243.15 W, 95 %, 74399 MiB
2025/04/24 02:16:32.211, 255.09 W, 95 %, 74399 MiB
2025/04/24 02:16:32.211, 248.60 W, 95 %, 74431 MiB
2025/04/24 02:16:32.461, 249.19 W, 95 %, 74374 MiB
2025/04/24 02:16:32.461, 257.09 W, 95 %, 74399 MiB
2025/04/24 02:16:32.461, 244.48 W, 95 %, 74399 MiB
2025/04/24 02:16:32.461, 247.32 W, 95 %, 74399 MiB
2025/04/24 02:16:32.461, 255.70 W, 95 %, 74399 MiB
2025/04/24 02:16:32.461, 245.94 W, 95 %, 74399 MiB
2025/04/24 02:16:32.461, 249.89 W, 95 %, 74399 MiB
2025/04/24 02:16:32.461, 242.79 W, 95 %, 74431 MiB
2025/04/24 02:16:32.711, 254.96 W, 95 %, 74374 MiB
2025/04/24 02:16:32.711, 250.66 W, 95 %, 74399 MiB
2025/04/24 02:16:32.711, 250.93 W, 95 %, 74399 MiB
2025/04/24 02:16:32.711, 247.05 W, 95 %, 74399 MiB
2025/04/24 02:16:32.711, 256.30 W, 95 %, 74399 MiB
2025/04/24 02:16:32.712, 245.28 W, 95 %, 74399 MiB
