timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/22 22:58:15.420, 68.50 W, 0 %, 74457 MiB
2025/04/22 22:58:15.420, 69.03 W, 0 %, 74489 MiB
2025/04/22 22:58:15.420, 62.79 W, 0 %, 14 MiB
2025/04/22 22:58:15.420, 58.76 W, 0 %, 14 MiB
2025/04/22 22:58:15.420, 59.04 W, 0 %, 14 MiB
2025/04/22 22:58:15.420, 58.16 W, 0 %, 14 MiB
2025/04/22 22:58:15.670, 66.00 W, 0 %, 74432 MiB
2025/04/22 22:58:15.670, 67.54 W, 0 %, 74457 MiB
2025/04/22 22:58:15.670, 68.50 W, 0 %, 74457 MiB
2025/04/22 22:58:15.670, 69.03 W, 0 %, 74489 MiB
2025/04/22 22:58:15.670, 62.72 W, 0 %, 14 MiB
2025/04/22 22:58:15.670, 58.76 W, 0 %, 14 MiB
2025/04/22 22:58:15.670, 59.04 W, 0 %, 14 MiB
2025/04/22 22:58:15.671, 58.22 W, 0 %, 14 MiB
2025/04/22 22:58:15.921, 66.00 W, 0 %, 74434 MiB
2025/04/22 22:58:15.921, 67.54 W, 0 %, 74457 MiB
2025/04/22 22:58:15.921, 68.50 W, 0 %, 74457 MiB
2025/04/22 22:58:15.921, 69.03 W, 0 %, 74489 MiB
2025/04/22 22:58:15.921, 62.72 W, 0 %, 14 MiB
2025/04/22 22:58:15.921, 58.76 W, 0 %, 14 MiB
2025/04/22 22:58:15.921, 59.04 W, 0 %, 14 MiB
2025/04/22 22:58:15.921, 58.22 W, 0 %, 14 MiB
2025/04/22 22:58:16.171, 66.27 W, 1 %, 74434 MiB
2025/04/22 22:58:16.171, 67.54 W, 0 %, 74457 MiB
2025/04/22 22:58:16.171, 68.50 W, 0 %, 74457 MiB
2025/04/22 22:58:16.171, 68.76 W, 0 %, 74489 MiB
2025/04/22 22:58:16.171, 62.79 W, 0 %, 14 MiB
2025/04/22 22:58:16.171, 58.76 W, 0 %, 14 MiB
2025/04/22 22:58:16.172, 58.76 W, 0 %, 14 MiB
2025/04/22 22:58:16.172, 58.22 W, 0 %, 14 MiB
2025/04/22 22:58:16.422, 219.93 W, 14 %, 74434 MiB
2025/04/22 22:58:16.422, 225.16 W, 0 %, 74457 MiB
2025/04/22 22:58:16.422, 248.69 W, 45 %, 74457 MiB
2025/04/22 22:58:16.422, 213.55 W, 72 %, 74489 MiB
2025/04/22 22:58:16.422, 62.72 W, 0 %, 14 MiB
2025/04/22 22:58:16.422, 58.76 W, 0 %, 14 MiB
2025/04/22 22:58:16.422, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:16.422, 58.49 W, 0 %, 14 MiB
2025/04/22 22:58:16.672, 295.62 W, 97 %, 74434 MiB
2025/04/22 22:58:16.672, 301.45 W, 93 %, 74457 MiB
2025/04/22 22:58:16.672, 296.26 W, 97 %, 74457 MiB
2025/04/22 22:58:16.672, 292.27 W, 97 %, 74489 MiB
2025/04/22 22:58:16.672, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:16.673, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:16.673, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:16.673, 58.44 W, 0 %, 14 MiB
2025/04/22 22:58:16.923, 295.35 W, 97 %, 74434 MiB
2025/04/22 22:58:16.923, 301.78 W, 97 %, 74457 MiB
2025/04/22 22:58:16.923, 297.19 W, 97 %, 74457 MiB
2025/04/22 22:58:16.923, 292.60 W, 97 %, 74489 MiB
2025/04/22 22:58:16.923, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:16.923, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:16.923, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:16.923, 58.49 W, 0 %, 14 MiB
2025/04/22 22:58:17.173, 294.74 W, 97 %, 74434 MiB
2025/04/22 22:58:17.173, 325.03 W, 97 %, 74457 MiB
2025/04/22 22:58:17.173, 318.60 W, 97 %, 74457 MiB
2025/04/22 22:58:17.173, 366.22 W, 97 %, 74489 MiB
2025/04/22 22:58:17.173, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:17.173, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:17.173, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:17.173, 58.16 W, 0 %, 14 MiB
2025/04/22 22:58:17.424, 297.16 W, 97 %, 74434 MiB
2025/04/22 22:58:17.424, 355.65 W, 97 %, 74457 MiB
2025/04/22 22:58:17.424, 365.20 W, 97 %, 74457 MiB
2025/04/22 22:58:17.424, 349.70 W, 97 %, 74489 MiB
2025/04/22 22:58:17.424, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:17.424, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:17.424, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:17.424, 58.10 W, 0 %, 14 MiB
2025/04/22 22:58:17.674, 291.03 W, 98 %, 74434 MiB
2025/04/22 22:58:17.674, 295.02 W, 98 %, 74457 MiB
2025/04/22 22:58:17.674, 292.90 W, 98 %, 74457 MiB
2025/04/22 22:58:17.674, 287.37 W, 97 %, 74489 MiB
2025/04/22 22:58:17.674, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:17.674, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:17.674, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:17.674, 58.16 W, 0 %, 14 MiB
2025/04/22 22:58:17.924, 295.62 W, 97 %, 74434 MiB
2025/04/22 22:58:17.925, 280.67 W, 97 %, 74457 MiB
2025/04/22 22:58:17.925, 277.27 W, 97 %, 74457 MiB
2025/04/22 22:58:17.925, 296.25 W, 97 %, 74489 MiB
2025/04/22 22:58:17.925, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:17.925, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:17.925, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:17.925, 58.44 W, 0 %, 14 MiB
2025/04/22 22:58:18.175, 293.81 W, 97 %, 74434 MiB
2025/04/22 22:58:18.175, 295.35 W, 97 %, 74457 MiB
2025/04/22 22:58:18.175, 292.30 W, 97 %, 74457 MiB
2025/04/22 22:58:18.175, 287.98 W, 97 %, 74489 MiB
2025/04/22 22:58:18.175, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:18.175, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:18.175, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:18.175, 58.16 W, 0 %, 14 MiB
2025/04/22 22:58:18.425, 296.56 W, 97 %, 74434 MiB
2025/04/22 22:58:18.425, 300.24 W, 97 %, 74457 MiB
2025/04/22 22:58:18.425, 297.46 W, 97 %, 74457 MiB
2025/04/22 22:58:18.425, 295.32 W, 97 %, 74489 MiB
2025/04/22 22:58:18.425, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:18.426, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:18.426, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:18.426, 58.10 W, 0 %, 14 MiB
2025/04/22 22:58:18.676, 291.33 W, 97 %, 74434 MiB
2025/04/22 22:58:18.676, 294.74 W, 97 %, 74457 MiB
2025/04/22 22:58:18.676, 292.30 W, 97 %, 74457 MiB
2025/04/22 22:58:18.676, 287.10 W, 97 %, 74489 MiB
2025/04/22 22:58:18.676, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:18.676, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:18.676, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:18.676, 58.49 W, 0 %, 14 MiB
2025/04/22 22:58:18.926, 296.56 W, 97 %, 74434 MiB
2025/04/22 22:58:18.926, 298.42 W, 97 %, 74457 MiB
2025/04/22 22:58:18.926, 295.65 W, 97 %, 74457 MiB
2025/04/22 22:58:18.926, 294.11 W, 97 %, 74489 MiB
2025/04/22 22:58:18.926, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:18.926, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:18.926, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:18.926, 58.16 W, 0 %, 14 MiB
2025/04/22 22:58:19.177, 290.76 W, 97 %, 74434 MiB
2025/04/22 22:58:19.177, 326.84 W, 97 %, 74457 MiB
2025/04/22 22:58:19.177, 326.57 W, 97 %, 74457 MiB
2025/04/22 22:58:19.177, 285.56 W, 97 %, 74489 MiB
2025/04/22 22:58:19.177, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:19.177, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:19.177, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:19.177, 58.16 W, 0 %, 14 MiB
2025/04/22 22:58:19.427, 292.30 W, 97 %, 74434 MiB
2025/04/22 22:58:19.427, 295.35 W, 97 %, 74457 MiB
2025/04/22 22:58:19.427, 293.48 W, 97 %, 74457 MiB
2025/04/22 22:58:19.427, 284.96 W, 97 %, 74489 MiB
2025/04/22 22:58:19.427, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:19.427, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:19.427, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:19.427, 58.16 W, 0 %, 14 MiB
2025/04/22 22:58:19.678, 295.95 W, 97 %, 74434 MiB
2025/04/22 22:58:19.678, 294.41 W, 97 %, 74457 MiB
2025/04/22 22:58:19.678, 291.66 W, 97 %, 74457 MiB
2025/04/22 22:58:19.678, 295.95 W, 97 %, 74489 MiB
2025/04/22 22:58:19.678, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:19.678, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:19.678, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:19.678, 58.10 W, 0 %, 14 MiB
2025/04/22 22:58:19.928, 287.37 W, 97 %, 74434 MiB
2025/04/22 22:58:19.928, 290.15 W, 97 %, 74457 MiB
2025/04/22 22:58:19.928, 287.67 W, 97 %, 74457 MiB
2025/04/22 22:58:19.928, 299.30 W, 97 %, 74489 MiB
2025/04/22 22:58:19.928, 62.72 W, 0 %, 14 MiB
2025/04/22 22:58:19.928, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:19.928, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:19.928, 58.16 W, 0 %, 14 MiB
2025/04/22 22:58:20.178, 295.65 W, 97 %, 74434 MiB
2025/04/22 22:58:20.178, 298.42 W, 97 %, 74457 MiB
2025/04/22 22:58:20.178, 294.11 W, 97 %, 74457 MiB
2025/04/22 22:58:20.178, 293.21 W, 97 %, 74489 MiB
2025/04/22 22:58:20.178, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:20.179, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:20.179, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:20.179, 58.10 W, 0 %, 14 MiB
2025/04/22 22:58:20.429, 285.56 W, 97 %, 74434 MiB
2025/04/22 22:58:20.429, 281.27 W, 97 %, 74457 MiB
2025/04/22 22:58:20.429, 279.70 W, 97 %, 74457 MiB
2025/04/22 22:58:20.429, 298.42 W, 97 %, 74489 MiB
2025/04/22 22:58:20.429, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:20.429, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:20.429, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:20.429, 58.16 W, 0 %, 14 MiB
2025/04/22 22:58:20.679, 292.60 W, 97 %, 74434 MiB
2025/04/22 22:58:20.679, 296.28 W, 97 %, 74457 MiB
2025/04/22 22:58:20.679, 293.78 W, 97 %, 74457 MiB
2025/04/22 22:58:20.679, 290.16 W, 97 %, 74489 MiB
2025/04/22 22:58:20.679, 63.05 W, 0 %, 14 MiB
2025/04/22 22:58:20.679, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:20.679, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:20.680, 58.16 W, 0 %, 14 MiB
2025/04/22 22:58:20.930, 296.58 W, 97 %, 74434 MiB
2025/04/22 22:58:20.930, 282.49 W, 97 %, 74457 MiB
2025/04/22 22:58:20.930, 279.41 W, 97 %, 74457 MiB
2025/04/22 22:58:20.930, 296.58 W, 97 %, 74489 MiB
2025/04/22 22:58:20.930, 62.72 W, 0 %, 14 MiB
2025/04/22 22:58:20.930, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:20.930, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:20.930, 58.44 W, 0 %, 14 MiB
2025/04/22 22:58:21.180, 285.56 W, 97 %, 74434 MiB
2025/04/22 22:58:21.180, 293.48 W, 97 %, 74457 MiB
2025/04/22 22:58:21.180, 292.30 W, 97 %, 74457 MiB
2025/04/22 22:58:21.180, 283.42 W, 97 %, 74489 MiB
2025/04/22 22:58:21.180, 62.72 W, 0 %, 14 MiB
2025/04/22 22:58:21.180, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:21.180, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:21.180, 58.44 W, 0 %, 14 MiB
2025/04/22 22:58:21.430, 295.32 W, 97 %, 74434 MiB
2025/04/22 22:58:21.430, 298.70 W, 97 %, 74457 MiB
2025/04/22 22:58:21.431, 296.59 W, 97 %, 74457 MiB
2025/04/22 22:58:21.431, 295.32 W, 97 %, 74489 MiB
2025/04/22 22:58:21.431, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:21.431, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:21.431, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:21.431, 58.49 W, 0 %, 14 MiB
2025/04/22 22:58:21.681, 382.40 W, 97 %, 74434 MiB
2025/04/22 22:58:21.681, 300.57 W, 97 %, 74457 MiB
2025/04/22 22:58:21.681, 297.46 W, 97 %, 74457 MiB
2025/04/22 22:58:21.681, 326.23 W, 97 %, 74489 MiB
2025/04/22 22:58:21.681, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:21.681, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:21.681, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:21.681, 58.44 W, 0 %, 14 MiB
2025/04/22 22:58:21.931, 295.62 W, 97 %, 74434 MiB
2025/04/22 22:58:21.934, 302.05 W, 97 %, 74457 MiB
2025/04/22 22:58:21.934, 298.40 W, 97 %, 74457 MiB
2025/04/22 22:58:21.934, 296.85 W, 97 %, 74489 MiB
2025/04/22 22:58:21.934, 62.99 W, 0 %, 14 MiB
2025/04/22 22:58:21.934, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:21.934, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:21.934, 58.10 W, 0 %, 14 MiB
2025/04/22 22:58:22.184, 291.33 W, 97 %, 74434 MiB
2025/04/22 22:58:22.184, 297.16 W, 97 %, 74457 MiB
2025/04/22 22:58:22.184, 292.30 W, 97 %, 74457 MiB
2025/04/22 22:58:22.184, 285.56 W, 97 %, 74489 MiB
2025/04/22 22:58:22.184, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:22.184, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:22.184, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:22.184, 58.49 W, 0 %, 14 MiB
2025/04/22 22:58:22.435, 296.56 W, 97 %, 74434 MiB
2025/04/22 22:58:22.435, 301.45 W, 97 %, 74457 MiB
2025/04/22 22:58:22.435, 296.26 W, 97 %, 74457 MiB
2025/04/22 22:58:22.435, 295.65 W, 97 %, 74489 MiB
2025/04/22 22:58:22.435, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:22.435, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:22.435, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:22.435, 58.16 W, 0 %, 14 MiB
2025/04/22 22:58:22.685, 291.06 W, 97 %, 74434 MiB
2025/04/22 22:58:22.685, 297.77 W, 97 %, 74457 MiB
2025/04/22 22:58:22.685, 293.17 W, 97 %, 74457 MiB
2025/04/22 22:58:22.685, 284.96 W, 97 %, 74489 MiB
2025/04/22 22:58:22.685, 62.72 W, 0 %, 14 MiB
2025/04/22 22:58:22.685, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:22.685, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:22.685, 58.44 W, 0 %, 14 MiB
2025/04/22 22:58:22.935, 295.95 W, 97 %, 74434 MiB
2025/04/22 22:58:22.936, 301.78 W, 97 %, 74457 MiB
2025/04/22 22:58:22.936, 298.73 W, 97 %, 74457 MiB
2025/04/22 22:58:22.936, 295.35 W, 97 %, 74489 MiB
2025/04/22 22:58:22.936, 62.99 W, 0 %, 14 MiB
2025/04/22 22:58:22.936, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:22.936, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:22.936, 58.49 W, 0 %, 14 MiB
2025/04/22 22:58:23.186, 292.00 W, 97 %, 74434 MiB
2025/04/22 22:58:23.186, 297.77 W, 97 %, 74457 MiB
2025/04/22 22:58:23.186, 292.57 W, 97 %, 74457 MiB
2025/04/22 22:58:23.186, 285.23 W, 97 %, 74489 MiB
2025/04/22 22:58:23.186, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:23.186, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:23.186, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:23.186, 58.49 W, 0 %, 14 MiB
2025/04/22 22:58:23.436, 295.62 W, 97 %, 74434 MiB
2025/04/22 22:58:23.436, 302.05 W, 97 %, 74457 MiB
2025/04/22 22:58:23.436, 297.19 W, 97 %, 74457 MiB
2025/04/22 22:58:23.436, 295.35 W, 97 %, 74489 MiB
2025/04/22 22:58:23.437, 62.66 W, 0 %, 14 MiB
2025/04/22 22:58:23.437, 58.70 W, 0 %, 14 MiB
2025/04/22 22:58:23.437, 58.98 W, 0 %, 14 MiB
2025/04/22 22:58:23.437, 58.16 W, 0 %, 14 MiB
2025/04/22 22:58:23.687, 290.12 W, 97 %, 74434 MiB
2025/04/22 22:58:23.687, 297.16 W, 97 %, 74457 MiB
2025/04/22 22:58:23.687, 295.65 W, 97 %, 74457 MiB
