timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 23:28:56.347, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:28:56.347, 63.11 W, 0 %, 17 MiB
2025/04/27 23:28:56.347, 61.64 W, 0 %, 17 MiB
2025/04/27 23:28:56.347, 59.49 W, 0 %, 17 MiB
2025/04/27 23:28:56.347, 61.18 W, 0 %, 17 MiB
2025/04/27 23:28:56.597, 73.13 W, 0 %, 74438 MiB
2025/04/27 23:28:56.597, 66.82 W, 0 %, 74457 MiB
2025/04/27 23:28:56.597, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:28:56.597, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:28:56.597, 62.79 W, 0 %, 17 MiB
2025/04/27 23:28:56.597, 61.64 W, 0 %, 17 MiB
2025/04/27 23:28:56.597, 59.49 W, 0 %, 17 MiB
2025/04/27 23:28:56.597, 61.18 W, 0 %, 17 MiB
2025/04/27 23:28:56.847, 73.13 W, 0 %, 74438 MiB
2025/04/27 23:28:56.847, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:28:56.847, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:28:56.848, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:28:56.848, 63.11 W, 0 %, 17 MiB
2025/04/27 23:28:56.848, 61.64 W, 0 %, 17 MiB
2025/04/27 23:28:56.848, 59.49 W, 0 %, 17 MiB
2025/04/27 23:28:56.848, 61.18 W, 0 %, 17 MiB
2025/04/27 23:28:57.098, 72.80 W, 0 %, 74438 MiB
2025/04/27 23:28:57.098, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:28:57.098, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:28:57.098, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:28:57.098, 63.11 W, 0 %, 17 MiB
2025/04/27 23:28:57.098, 61.64 W, 0 %, 17 MiB
2025/04/27 23:28:57.098, 59.49 W, 0 %, 17 MiB
2025/04/27 23:28:57.098, 61.18 W, 0 %, 17 MiB
2025/04/27 23:28:57.348, 72.73 W, 0 %, 74438 MiB
2025/04/27 23:28:57.348, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:28:57.348, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:28:57.348, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:28:57.348, 63.11 W, 0 %, 17 MiB
2025/04/27 23:28:57.348, 61.64 W, 0 %, 17 MiB
2025/04/27 23:28:57.349, 59.49 W, 0 %, 17 MiB
2025/04/27 23:28:57.349, 61.18 W, 0 %, 17 MiB
2025/04/27 23:28:57.599, 72.80 W, 0 %, 74438 MiB
2025/04/27 23:28:57.599, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:28:57.599, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:28:57.599, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:28:57.599, 63.11 W, 0 %, 17 MiB
2025/04/27 23:28:57.599, 61.64 W, 0 %, 17 MiB
2025/04/27 23:28:57.599, 59.49 W, 0 %, 17 MiB
2025/04/27 23:28:57.599, 61.18 W, 0 %, 17 MiB
2025/04/27 23:28:57.849, 72.80 W, 0 %, 74438 MiB
2025/04/27 23:28:57.849, 66.54 W, 0 %, 74457 MiB
2025/04/27 23:28:57.849, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:28:57.849, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:28:57.849, 63.11 W, 0 %, 17 MiB
2025/04/27 23:28:57.849, 61.64 W, 0 %, 17 MiB
2025/04/27 23:28:57.849, 59.49 W, 0 %, 17 MiB
2025/04/27 23:28:57.850, 61.18 W, 0 %, 17 MiB
2025/04/27 23:28:58.100, 72.80 W, 0 %, 74438 MiB
2025/04/27 23:28:58.100, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:28:58.100, 67.35 W, 0 %, 74457 MiB
2025/04/27 23:28:58.100, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:28:58.100, 63.11 W, 0 %, 17 MiB
2025/04/27 23:28:58.100, 61.64 W, 0 %, 17 MiB
2025/04/27 23:28:58.100, 59.49 W, 0 %, 17 MiB
2025/04/27 23:28:58.100, 61.18 W, 0 %, 17 MiB
2025/04/27 23:28:58.350, 216.80 W, 0 %, 74438 MiB
2025/04/27 23:28:58.350, 243.04 W, 0 %, 74457 MiB
2025/04/27 23:28:58.350, 246.87 W, 0 %, 74457 MiB
2025/04/27 23:28:58.350, 249.47 W, 5 %, 74489 MiB
2025/04/27 23:28:58.350, 63.05 W, 0 %, 17 MiB
2025/04/27 23:28:58.351, 61.85 W, 0 %, 17 MiB
2025/04/27 23:28:58.351, 59.42 W, 0 %, 17 MiB
2025/04/27 23:28:58.351, 61.12 W, 0 %, 17 MiB
2025/04/27 23:28:58.601, 295.95 W, 98 %, 74438 MiB
2025/04/27 23:28:58.601, 285.58 W, 97 %, 74457 MiB
2025/04/27 23:28:58.601, 283.06 W, 98 %, 74457 MiB
2025/04/27 23:28:58.601, 280.99 W, 97 %, 74489 MiB
2025/04/27 23:28:58.601, 63.05 W, 0 %, 17 MiB
2025/04/27 23:28:58.601, 61.85 W, 0 %, 17 MiB
2025/04/27 23:28:58.601, 59.42 W, 0 %, 17 MiB
2025/04/27 23:28:58.601, 61.12 W, 0 %, 17 MiB
2025/04/27 23:28:58.851, 302.05 W, 97 %, 74438 MiB
2025/04/27 23:28:58.851, 287.39 W, 97 %, 74457 MiB
2025/04/27 23:28:58.851, 292.59 W, 97 %, 74457 MiB
2025/04/27 23:28:58.851, 318.60 W, 97 %, 74489 MiB
2025/04/27 23:28:58.852, 63.05 W, 0 %, 17 MiB
2025/04/27 23:28:58.852, 61.85 W, 0 %, 17 MiB
2025/04/27 23:28:58.852, 59.42 W, 0 %, 17 MiB
2025/04/27 23:28:58.852, 61.12 W, 0 %, 17 MiB
2025/04/27 23:28:59.102, 288.31 W, 97 %, 74438 MiB
2025/04/27 23:28:59.102, 271.81 W, 97 %, 74457 MiB
2025/04/27 23:28:59.102, 291.36 W, 97 %, 74457 MiB
2025/04/27 23:28:59.102, 296.25 W, 97 %, 74489 MiB
2025/04/27 23:28:59.102, 63.05 W, 0 %, 17 MiB
2025/04/27 23:28:59.102, 61.85 W, 0 %, 17 MiB
2025/04/27 23:28:59.102, 59.42 W, 0 %, 17 MiB
2025/04/27 23:28:59.102, 61.12 W, 0 %, 17 MiB
2025/04/27 23:28:59.352, 288.31 W, 97 %, 74438 MiB
2025/04/27 23:28:59.352, 272.09 W, 97 %, 74457 MiB
2025/04/27 23:28:59.352, 292.30 W, 97 %, 74457 MiB
2025/04/27 23:28:59.353, 297.19 W, 97 %, 74489 MiB
2025/04/27 23:28:59.353, 63.05 W, 0 %, 17 MiB
2025/04/27 23:28:59.353, 61.57 W, 0 %, 17 MiB
2025/04/27 23:28:59.353, 59.42 W, 0 %, 17 MiB
2025/04/27 23:28:59.353, 61.12 W, 0 %, 17 MiB
2025/04/27 23:28:59.603, 297.49 W, 97 %, 74438 MiB
2025/04/27 23:28:59.603, 307.57 W, 97 %, 74457 MiB
2025/04/27 23:28:59.603, 276.95 W, 97 %, 74457 MiB
2025/04/27 23:28:59.603, 282.80 W, 97 %, 74489 MiB
2025/04/27 23:28:59.603, 63.05 W, 0 %, 17 MiB
2025/04/27 23:28:59.603, 61.57 W, 0 %, 17 MiB
2025/04/27 23:28:59.603, 59.42 W, 0 %, 17 MiB
2025/04/27 23:28:59.603, 61.12 W, 0 %, 17 MiB
2025/04/27 23:28:59.853, 293.78 W, 97 %, 74438 MiB
2025/04/27 23:28:59.853, 277.96 W, 97 %, 74457 MiB
2025/04/27 23:28:59.854, 293.17 W, 97 %, 74457 MiB
2025/04/27 23:28:59.854, 280.38 W, 97 %, 74489 MiB
2025/04/27 23:28:59.854, 63.05 W, 0 %, 17 MiB
2025/04/27 23:28:59.854, 61.57 W, 0 %, 17 MiB
2025/04/27 23:28:59.854, 59.42 W, 0 %, 17 MiB
2025/04/27 23:28:59.854, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:00.104, 344.85 W, 97 %, 74438 MiB
2025/04/27 23:29:00.104, 277.63 W, 97 %, 74457 MiB
2025/04/27 23:29:00.104, 313.41 W, 97 %, 74457 MiB
2025/04/27 23:29:00.104, 396.97 W, 97 %, 74489 MiB
2025/04/27 23:29:00.104, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:00.104, 61.85 W, 0 %, 17 MiB
2025/04/27 23:29:00.104, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:00.104, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:00.354, 300.84 W, 97 %, 74438 MiB
2025/04/27 23:29:00.355, 277.29 W, 98 %, 74457 MiB
2025/04/27 23:29:00.355, 303.30 W, 97 %, 74457 MiB
2025/04/27 23:29:00.355, 281.59 W, 98 %, 74489 MiB
2025/04/27 23:29:00.355, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:00.355, 61.57 W, 0 %, 17 MiB
2025/04/27 23:29:00.355, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:00.355, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:00.605, 288.91 W, 97 %, 74438 MiB
2025/04/27 23:29:00.605, 272.14 W, 98 %, 74457 MiB
2025/04/27 23:29:00.605, 301.46 W, 98 %, 74457 MiB
2025/04/27 23:29:00.605, 304.22 W, 97 %, 74489 MiB
2025/04/27 23:29:00.605, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:00.605, 61.85 W, 0 %, 17 MiB
2025/04/27 23:29:00.605, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:00.605, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:00.855, 279.09 W, 97 %, 74438 MiB
2025/04/27 23:29:00.855, 289.86 W, 98 %, 74457 MiB
2025/04/27 23:29:00.855, 294.74 W, 97 %, 74457 MiB
2025/04/27 23:29:00.856, 346.64 W, 97 %, 74489 MiB
2025/04/27 23:29:00.856, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:00.856, 61.85 W, 0 %, 17 MiB
2025/04/27 23:29:00.856, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:00.856, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:01.106, 299.34 W, 97 %, 74438 MiB
2025/04/27 23:29:01.106, 395.43 W, 97 %, 74457 MiB
2025/04/27 23:29:01.106, 292.27 W, 97 %, 74457 MiB
2025/04/27 23:29:01.106, 328.90 W, 98 %, 74489 MiB
2025/04/27 23:29:01.106, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:01.106, 61.57 W, 0 %, 17 MiB
2025/04/27 23:29:01.106, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:01.106, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:01.356, 304.51 W, 98 %, 74438 MiB
2025/04/27 23:29:01.356, 288.32 W, 98 %, 74457 MiB
2025/04/27 23:29:01.357, 282.77 W, 98 %, 74457 MiB
2025/04/27 23:29:01.357, 298.72 W, 97 %, 74489 MiB
2025/04/27 23:29:01.357, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:01.357, 61.85 W, 0 %, 17 MiB
2025/04/27 23:29:01.357, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:01.357, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:01.607, 305.11 W, 97 %, 74438 MiB
2025/04/27 23:29:01.607, 292.27 W, 98 %, 74457 MiB
2025/04/27 23:29:01.607, 293.81 W, 97 %, 74457 MiB
2025/04/27 23:29:01.607, 296.25 W, 97 %, 74489 MiB
2025/04/27 23:29:01.607, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:01.607, 61.57 W, 0 %, 17 MiB
2025/04/27 23:29:01.607, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:01.607, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:01.857, 310.94 W, 97 %, 74438 MiB
2025/04/27 23:29:01.858, 287.99 W, 97 %, 74457 MiB
2025/04/27 23:29:01.858, 283.67 W, 97 %, 74457 MiB
2025/04/27 23:29:01.858, 296.25 W, 97 %, 74489 MiB
2025/04/27 23:29:01.858, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:01.858, 61.85 W, 0 %, 17 MiB
2025/04/27 23:29:01.858, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:01.858, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:02.108, 295.02 W, 97 %, 74438 MiB
2025/04/27 23:29:02.108, 280.97 W, 97 %, 74457 MiB
2025/04/27 23:29:02.108, 279.09 W, 97 %, 74457 MiB
2025/04/27 23:29:02.108, 291.97 W, 97 %, 74489 MiB
2025/04/27 23:29:02.108, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:02.108, 61.57 W, 0 %, 17 MiB
2025/04/27 23:29:02.109, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:02.109, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:02.359, 297.49 W, 97 %, 74438 MiB
2025/04/27 23:29:02.359, 279.16 W, 97 %, 74457 MiB
2025/04/27 23:29:02.359, 287.07 W, 97 %, 74457 MiB
2025/04/27 23:29:02.359, 292.30 W, 97 %, 74489 MiB
2025/04/27 23:29:02.359, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:02.359, 61.57 W, 0 %, 17 MiB
2025/04/27 23:29:02.359, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:02.359, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:02.609, 290.12 W, 97 %, 74438 MiB
2025/04/27 23:29:02.609, 290.14 W, 97 %, 74457 MiB
2025/04/27 23:29:02.609, 293.47 W, 97 %, 74457 MiB
2025/04/27 23:29:02.609, 289.86 W, 97 %, 74489 MiB
2025/04/27 23:29:02.609, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:02.609, 61.85 W, 0 %, 17 MiB
2025/04/27 23:29:02.609, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:02.610, 61.18 W, 0 %, 17 MiB
2025/04/27 23:29:02.860, 297.46 W, 97 %, 74438 MiB
2025/04/27 23:29:02.860, 278.23 W, 98 %, 74457 MiB
2025/04/27 23:29:02.860, 283.06 W, 97 %, 74457 MiB
2025/04/27 23:29:02.860, 289.55 W, 98 %, 74489 MiB
2025/04/27 23:29:02.860, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:02.860, 61.57 W, 0 %, 17 MiB
2025/04/27 23:29:02.860, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:02.860, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:03.110, 300.88 W, 97 %, 74438 MiB
2025/04/27 23:29:03.110, 369.79 W, 97 %, 74457 MiB
2025/04/27 23:29:03.110, 272.92 W, 97 %, 74457 MiB
2025/04/27 23:29:03.110, 317.01 W, 97 %, 74489 MiB
2025/04/27 23:29:03.110, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:03.111, 61.85 W, 0 %, 17 MiB
2025/04/27 23:29:03.111, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:03.111, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:03.361, 298.09 W, 98 %, 74438 MiB
2025/04/27 23:29:03.361, 281.58 W, 98 %, 74457 MiB
2025/04/27 23:29:03.361, 287.07 W, 98 %, 74457 MiB
2025/04/27 23:29:03.361, 292.30 W, 98 %, 74489 MiB
2025/04/27 23:29:03.361, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:03.361, 61.85 W, 0 %, 17 MiB
2025/04/27 23:29:03.361, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:03.361, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:03.611, 296.86 W, 97 %, 74438 MiB
2025/04/27 23:29:03.611, 302.37 W, 98 %, 74457 MiB
2025/04/27 23:29:03.611, 282.45 W, 97 %, 74457 MiB
2025/04/27 23:29:03.611, 300.53 W, 97 %, 74489 MiB
2025/04/27 23:29:03.611, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:03.612, 61.85 W, 0 %, 17 MiB
2025/04/27 23:29:03.612, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:03.612, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:03.862, 277.27 W, 97 %, 74438 MiB
2025/04/27 23:29:03.862, 292.27 W, 97 %, 74457 MiB
2025/04/27 23:29:03.862, 306.38 W, 97 %, 74457 MiB
2025/04/27 23:29:03.862, 295.65 W, 97 %, 74489 MiB
2025/04/27 23:29:03.862, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:03.862, 61.57 W, 0 %, 17 MiB
2025/04/27 23:29:03.862, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:03.862, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:04.112, 387.35 W, 97 %, 74438 MiB
2025/04/27 23:29:04.112, 273.35 W, 97 %, 74457 MiB
2025/04/27 23:29:04.112, 347.70 W, 97 %, 74457 MiB
2025/04/27 23:29:04.112, 281.26 W, 97 %, 74489 MiB
2025/04/27 23:29:04.112, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:04.112, 61.85 W, 0 %, 17 MiB
2025/04/27 23:29:04.112, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:04.112, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:04.363, 295.62 W, 97 %, 74438 MiB
2025/04/27 23:29:04.363, 277.96 W, 97 %, 74457 MiB
2025/04/27 23:29:04.363, 283.99 W, 98 %, 74457 MiB
2025/04/27 23:29:04.363, 289.83 W, 97 %, 74489 MiB
2025/04/27 23:29:04.363, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:04.363, 61.57 W, 0 %, 17 MiB
2025/04/27 23:29:04.363, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:04.363, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:04.613, 290.12 W, 97 %, 74438 MiB
2025/04/27 23:29:04.613, 357.29 W, 97 %, 74457 MiB
2025/04/27 23:29:04.613, 289.49 W, 97 %, 74457 MiB
2025/04/27 23:29:04.613, 320.42 W, 97 %, 74489 MiB
2025/04/27 23:29:04.613, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:04.613, 61.57 W, 0 %, 17 MiB
2025/04/27 23:29:04.613, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:04.613, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:04.864, 386.75 W, 98 %, 74418 MiB
2025/04/27 23:29:04.864, 324.04 W, 97 %, 74457 MiB
2025/04/27 23:29:04.864, 395.72 W, 98 %, 74457 MiB
2025/04/27 23:29:04.864, 306.96 W, 98 %, 74489 MiB
2025/04/27 23:29:04.864, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:04.864, 61.85 W, 0 %, 17 MiB
2025/04/27 23:29:04.864, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:04.864, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:05.114, 300.84 W, 98 %, 74418 MiB
2025/04/27 23:29:05.115, 292.00 W, 98 %, 74457 MiB
2025/04/27 23:29:05.115, 275.73 W, 97 %, 74457 MiB
2025/04/27 23:29:05.115, 301.47 W, 98 %, 74489 MiB
2025/04/27 23:29:05.115, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:05.116, 61.85 W, 0 %, 17 MiB
2025/04/27 23:29:05.116, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:05.116, 61.12 W, 0 %, 17 MiB
2025/04/27 23:29:05.366, 293.51 W, 97 %, 74436 MiB
2025/04/27 23:29:05.366, 272.42 W, 97 %, 74457 MiB
2025/04/27 23:29:05.366, 283.38 W, 98 %, 74457 MiB
2025/04/27 23:29:05.366, 272.70 W, 97 %, 74489 MiB
2025/04/27 23:29:05.366, 63.05 W, 0 %, 17 MiB
2025/04/27 23:29:05.366, 61.57 W, 0 %, 17 MiB
2025/04/27 23:29:05.366, 59.42 W, 0 %, 17 MiB
2025/04/27 23:29:05.366, 61.45 W, 0 %, 17 MiB
2025/04/27 23:29:05.616, 391.97 W, 98 %, 74436 MiB
2025/04/27 23:29:05.616, 369.79 W, 97 %, 74457 MiB
2025/04/27 23:29:05.616, 342.53 W, 97 %, 74457 MiB
