timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 05:14:50.766, 72.31 W, 0 %, 74399 MiB
2025/04/28 05:14:50.766, 70.83 W, 0 %, 74399 MiB
2025/04/28 05:14:50.766, 67.47 W, 0 %, 74399 MiB
2025/04/28 05:14:50.766, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:14:51.016, 72.45 W, 0 %, 74374 MiB
2025/04/28 05:14:51.016, 66.75 W, 0 %, 74399 MiB
2025/04/28 05:14:51.016, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:14:51.016, 72.04 W, 0 %, 74399 MiB
2025/04/28 05:14:51.016, 72.31 W, 0 %, 74399 MiB
2025/04/28 05:14:51.016, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:14:51.016, 67.47 W, 0 %, 74399 MiB
2025/04/28 05:14:51.016, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:14:51.267, 72.53 W, 0 %, 74374 MiB
2025/04/28 05:14:51.267, 66.47 W, 0 %, 74399 MiB
2025/04/28 05:14:51.267, 67.02 W, 0 %, 74399 MiB
2025/04/28 05:14:51.267, 71.71 W, 0 %, 74399 MiB
2025/04/28 05:14:51.267, 71.97 W, 0 %, 74399 MiB
2025/04/28 05:14:51.267, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:14:51.267, 67.47 W, 0 %, 74399 MiB
2025/04/28 05:14:51.267, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:14:51.517, 72.53 W, 0 %, 74374 MiB
2025/04/28 05:14:51.517, 66.47 W, 0 %, 74399 MiB
2025/04/28 05:14:51.517, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:14:51.517, 71.71 W, 0 %, 74399 MiB
2025/04/28 05:14:51.517, 71.97 W, 0 %, 74399 MiB
2025/04/28 05:14:51.517, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:14:51.517, 67.47 W, 0 %, 74399 MiB
2025/04/28 05:14:51.517, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:14:51.767, 72.53 W, 0 %, 74374 MiB
2025/04/28 05:14:51.767, 66.75 W, 0 %, 74399 MiB
2025/04/28 05:14:51.767, 67.02 W, 0 %, 74399 MiB
2025/04/28 05:14:51.767, 71.71 W, 0 %, 74399 MiB
2025/04/28 05:14:51.767, 71.97 W, 0 %, 74399 MiB
2025/04/28 05:14:51.768, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:14:51.768, 67.47 W, 0 %, 74399 MiB
2025/04/28 05:14:51.768, 68.22 W, 0 %, 74431 MiB
2025/04/28 05:14:52.018, 76.09 W, 0 %, 74374 MiB
2025/04/28 05:14:52.073, 66.47 W, 0 %, 74399 MiB
2025/04/28 05:14:52.073, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:14:52.073, 71.71 W, 0 %, 74399 MiB
2025/04/28 05:14:52.073, 71.97 W, 0 %, 74399 MiB
2025/04/28 05:14:52.073, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:14:52.073, 67.47 W, 0 %, 74399 MiB
2025/04/28 05:14:52.073, 68.22 W, 0 %, 74431 MiB
2025/04/28 05:14:52.323, 90.54 W, 0 %, 74354 MiB
2025/04/28 05:14:52.323, 66.47 W, 0 %, 74399 MiB
2025/04/28 05:14:52.323, 67.02 W, 0 %, 74399 MiB
2025/04/28 05:14:52.323, 71.44 W, 0 %, 74399 MiB
2025/04/28 05:14:52.323, 71.97 W, 0 %, 74399 MiB
2025/04/28 05:14:52.323, 70.83 W, 0 %, 74399 MiB
2025/04/28 05:14:52.323, 67.15 W, 0 %, 74399 MiB
2025/04/28 05:14:52.323, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:14:52.573, 88.11 W, 0 %, 74354 MiB
2025/04/28 05:14:52.574, 66.75 W, 0 %, 74399 MiB
2025/04/28 05:14:52.574, 67.02 W, 0 %, 74399 MiB
2025/04/28 05:14:52.574, 71.44 W, 0 %, 74399 MiB
2025/04/28 05:14:52.574, 71.97 W, 0 %, 74399 MiB
2025/04/28 05:14:52.574, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:14:52.574, 67.15 W, 0 %, 74399 MiB
2025/04/28 05:14:52.574, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:14:52.824, 92.78 W, 0 %, 74372 MiB
2025/04/28 05:14:52.824, 66.47 W, 0 %, 74399 MiB
2025/04/28 05:14:52.824, 67.02 W, 0 %, 74399 MiB
2025/04/28 05:14:52.824, 71.44 W, 0 %, 74399 MiB
2025/04/28 05:14:52.824, 71.97 W, 0 %, 74399 MiB
2025/04/28 05:14:52.824, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:14:52.824, 67.15 W, 0 %, 74399 MiB
2025/04/28 05:14:52.824, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:14:53.075, 88.11 W, 0 %, 74372 MiB
2025/04/28 05:14:53.075, 66.47 W, 0 %, 74399 MiB
2025/04/28 05:14:53.075, 67.02 W, 0 %, 74399 MiB
2025/04/28 05:14:53.075, 71.44 W, 0 %, 74399 MiB
2025/04/28 05:14:53.075, 71.64 W, 0 %, 74399 MiB
2025/04/28 05:14:53.075, 70.23 W, 0 %, 74399 MiB
2025/04/28 05:14:53.075, 67.15 W, 0 %, 74399 MiB
2025/04/28 05:14:53.075, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:14:53.325, 87.78 W, 0 %, 74372 MiB
2025/04/28 05:14:53.325, 66.47 W, 0 %, 74399 MiB
2025/04/28 05:14:53.325, 67.02 W, 0 %, 74399 MiB
2025/04/28 05:14:53.325, 71.44 W, 0 %, 74399 MiB
2025/04/28 05:14:53.325, 71.64 W, 0 %, 74399 MiB
2025/04/28 05:14:53.325, 70.23 W, 0 %, 74399 MiB
2025/04/28 05:14:53.325, 67.15 W, 0 %, 74399 MiB
2025/04/28 05:14:53.325, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:14:53.576, 87.78 W, 0 %, 74372 MiB
2025/04/28 05:14:53.576, 66.47 W, 0 %, 74399 MiB
2025/04/28 05:14:53.576, 67.02 W, 0 %, 74399 MiB
2025/04/28 05:14:53.576, 71.44 W, 0 %, 74399 MiB
2025/04/28 05:14:53.576, 71.64 W, 0 %, 74399 MiB
2025/04/28 05:14:53.576, 70.23 W, 0 %, 74399 MiB
2025/04/28 05:14:53.576, 67.15 W, 0 %, 74399 MiB
2025/04/28 05:14:53.576, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:14:53.826, 87.78 W, 0 %, 74374 MiB
2025/04/28 05:14:53.826, 66.47 W, 0 %, 74399 MiB
2025/04/28 05:14:53.826, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:14:53.826, 71.44 W, 0 %, 74399 MiB
2025/04/28 05:14:53.826, 71.64 W, 0 %, 74399 MiB
2025/04/28 05:14:53.826, 70.23 W, 0 %, 74399 MiB
2025/04/28 05:14:53.826, 67.15 W, 0 %, 74399 MiB
2025/04/28 05:14:53.826, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:14:54.076, 72.19 W, 0 %, 74374 MiB
2025/04/28 05:14:54.076, 66.75 W, 0 %, 74399 MiB
2025/04/28 05:14:54.076, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:14:54.077, 71.11 W, 0 %, 74399 MiB
2025/04/28 05:14:54.077, 71.64 W, 0 %, 74399 MiB
2025/04/28 05:14:54.077, 70.23 W, 0 %, 74399 MiB
2025/04/28 05:14:54.077, 67.15 W, 0 %, 74399 MiB
2025/04/28 05:14:54.077, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:14:54.327, 220.60 W, 86 %, 74374 MiB
2025/04/28 05:14:54.327, 183.14 W, 89 %, 74399 MiB
2025/04/28 05:14:54.327, 189.81 W, 88 %, 74399 MiB
2025/04/28 05:14:54.327, 191.70 W, 68 %, 74399 MiB
2025/04/28 05:14:54.327, 187.50 W, 97 %, 74399 MiB
2025/04/28 05:14:54.327, 193.84 W, 46 %, 74399 MiB
2025/04/28 05:14:54.327, 189.23 W, 75 %, 74399 MiB
2025/04/28 05:14:54.327, 179.60 W, 87 %, 74431 MiB
2025/04/28 05:14:54.577, 248.51 W, 95 %, 74374 MiB
2025/04/28 05:14:54.577, 244.66 W, 96 %, 74399 MiB
2025/04/28 05:14:54.577, 251.52 W, 95 %, 74399 MiB
2025/04/28 05:14:54.578, 251.07 W, 95 %, 74399 MiB
2025/04/28 05:14:54.578, 253.23 W, 95 %, 74399 MiB
2025/04/28 05:14:54.578, 245.86 W, 96 %, 74399 MiB
2025/04/28 05:14:54.578, 248.28 W, 95 %, 74399 MiB
2025/04/28 05:14:54.578, 235.89 W, 95 %, 74431 MiB
2025/04/28 05:14:54.828, 259.51 W, 95 %, 74374 MiB
2025/04/28 05:14:54.828, 242.52 W, 95 %, 74399 MiB
2025/04/28 05:14:54.828, 253.33 W, 95 %, 74399 MiB
2025/04/28 05:14:54.828, 252.28 W, 96 %, 74399 MiB
2025/04/28 05:14:54.828, 247.75 W, 95 %, 74399 MiB
2025/04/28 05:14:54.828, 244.33 W, 95 %, 74399 MiB
2025/04/28 05:14:54.828, 248.00 W, 95 %, 74399 MiB
2025/04/28 05:14:54.828, 238.35 W, 95 %, 74431 MiB
2025/04/28 05:14:55.078, 254.95 W, 95 %, 74374 MiB
2025/04/28 05:14:55.078, 247.40 W, 95 %, 74399 MiB
2025/04/28 05:14:55.078, 252.46 W, 95 %, 74399 MiB
2025/04/28 05:14:55.078, 255.63 W, 95 %, 74399 MiB
2025/04/28 05:14:55.078, 245.01 W, 95 %, 74399 MiB
2025/04/28 05:14:55.078, 253.56 W, 95 %, 74399 MiB
2025/04/28 05:14:55.079, 238.84 W, 95 %, 74399 MiB
2025/04/28 05:14:55.079, 234.35 W, 95 %, 74431 MiB
2025/04/28 05:14:55.329, 251.86 W, 95 %, 74374 MiB
2025/04/28 05:14:55.329, 241.92 W, 95 %, 74399 MiB
2025/04/28 05:14:55.329, 244.48 W, 95 %, 74399 MiB
2025/04/28 05:14:55.329, 255.63 W, 95 %, 74399 MiB
2025/04/28 05:14:55.329, 253.83 W, 95 %, 74399 MiB
2025/04/28 05:14:55.329, 252.55 W, 95 %, 74399 MiB
2025/04/28 05:14:55.329, 244.66 W, 95 %, 74399 MiB
2025/04/28 05:14:55.329, 236.82 W, 95 %, 74431 MiB
2025/04/28 05:14:55.579, 258.90 W, 95 %, 74374 MiB
2025/04/28 05:14:55.579, 238.24 W, 95 %, 74399 MiB
2025/04/28 05:14:55.579, 244.15 W, 95 %, 74399 MiB
2025/04/28 05:14:55.579, 248.53 W, 95 %, 74399 MiB
2025/04/28 05:14:55.579, 251.42 W, 96 %, 74399 MiB
2025/04/28 05:14:55.579, 256.83 W, 95 %, 74399 MiB
2025/04/28 05:14:55.579, 244.05 W, 95 %, 74399 MiB
2025/04/28 05:14:55.580, 240.16 W, 96 %, 74431 MiB
2025/04/28 05:14:55.830, 256.16 W, 95 %, 74374 MiB
2025/04/28 05:14:55.830, 244.66 W, 95 %, 74399 MiB
2025/04/28 05:14:55.830, 248.44 W, 96 %, 74399 MiB
2025/04/28 05:14:55.830, 259.64 W, 95 %, 74399 MiB
2025/04/28 05:14:55.830, 258.11 W, 95 %, 74399 MiB
2025/04/28 05:14:55.830, 255.35 W, 95 %, 74399 MiB
2025/04/28 05:14:55.830, 244.66 W, 95 %, 74399 MiB
2025/04/28 05:14:55.830, 241.42 W, 95 %, 74431 MiB
2025/04/28 05:14:56.080, 245.16 W, 95 %, 74374 MiB
2025/04/28 05:14:56.080, 242.52 W, 96 %, 74399 MiB
2025/04/28 05:14:56.080, 246.62 W, 95 %, 74399 MiB
2025/04/28 05:14:56.080, 288.32 W, 96 %, 74399 MiB
2025/04/28 05:14:56.080, 255.97 W, 95 %, 74399 MiB
2025/04/28 05:14:56.080, 242.79 W, 95 %, 74399 MiB
2025/04/28 05:14:56.081, 278.84 W, 96 %, 74399 MiB
2025/04/28 05:14:56.081, 246.29 W, 95 %, 74431 MiB
2025/04/28 05:14:56.331, 254.61 W, 96 %, 74374 MiB
2025/04/28 05:14:56.331, 237.63 W, 96 %, 74399 MiB
2025/04/28 05:14:56.331, 250.92 W, 95 %, 74399 MiB
2025/04/28 05:14:56.331, 256.23 W, 95 %, 74399 MiB
2025/04/28 05:14:56.331, 250.49 W, 95 %, 74399 MiB
2025/04/28 05:14:56.331, 251.07 W, 96 %, 74399 MiB
2025/04/28 05:14:56.331, 251.35 W, 95 %, 74399 MiB
2025/04/28 05:14:56.331, 237.15 W, 95 %, 74431 MiB
2025/04/28 05:14:56.581, 246.37 W, 95 %, 74374 MiB
2025/04/28 05:14:56.581, 243.73 W, 96 %, 74399 MiB
2025/04/28 05:14:56.581, 245.69 W, 95 %, 74399 MiB
2025/04/28 05:14:56.581, 246.47 W, 95 %, 74399 MiB
2025/04/28 05:14:56.581, 255.97 W, 95 %, 74399 MiB
2025/04/28 05:14:56.581, 255.02 W, 95 %, 74399 MiB
2025/04/28 05:14:56.581, 241.58 W, 95 %, 74399 MiB
2025/04/28 05:14:56.582, 245.96 W, 95 %, 74431 MiB
2025/04/28 05:14:56.832, 252.47 W, 95 %, 74374 MiB
2025/04/28 05:14:56.832, 248.00 W, 96 %, 74399 MiB
2025/04/28 05:14:56.832, 253.33 W, 96 %, 74399 MiB
2025/04/28 05:14:56.832, 249.21 W, 96 %, 74399 MiB
2025/04/28 05:14:56.832, 247.15 W, 96 %, 74399 MiB
2025/04/28 05:14:56.832, 248.28 W, 95 %, 74399 MiB
2025/04/28 05:14:56.832, 246.47 W, 95 %, 74399 MiB
2025/04/28 05:14:56.832, 233.16 W, 95 %, 74431 MiB
2025/04/28 05:14:57.082, 259.23 W, 95 %, 74374 MiB
2025/04/28 05:14:57.082, 237.63 W, 95 %, 74399 MiB
2025/04/28 05:14:57.082, 242.33 W, 96 %, 74399 MiB
2025/04/28 05:14:57.082, 256.23 W, 96 %, 74399 MiB
2025/04/28 05:14:57.082, 252.02 W, 96 %, 74399 MiB
2025/04/28 05:14:57.082, 255.09 W, 96 %, 74399 MiB
2025/04/28 05:14:57.082, 247.07 W, 95 %, 74399 MiB
2025/04/28 05:14:57.082, 241.42 W, 96 %, 74431 MiB
2025/04/28 05:14:57.333, 245.76 W, 95 %, 74374 MiB
2025/04/28 05:14:57.333, 245.26 W, 96 %, 74399 MiB
2025/04/28 05:14:57.333, 248.17 W, 96 %, 74399 MiB
2025/04/28 05:14:57.333, 253.22 W, 95 %, 74399 MiB
2025/04/28 05:14:57.333, 257.56 W, 96 %, 74399 MiB
2025/04/28 05:14:57.333, 257.77 W, 95 %, 74399 MiB
2025/04/28 05:14:57.333, 240.66 W, 95 %, 74399 MiB
2025/04/28 05:14:57.333, 246.90 W, 95 %, 74431 MiB
2025/04/28 05:14:57.583, 255.22 W, 95 %, 74374 MiB
2025/04/28 05:14:57.583, 247.68 W, 96 %, 74399 MiB
2025/04/28 05:14:57.583, 253.06 W, 95 %, 74399 MiB
2025/04/28 05:14:57.583, 250.75 W, 95 %, 74399 MiB
2025/04/28 05:14:57.583, 245.94 W, 95 %, 74399 MiB
2025/04/28 05:14:57.583, 250.42 W, 95 %, 74399 MiB
2025/04/28 05:14:57.583, 248.28 W, 95 %, 74399 MiB
2025/04/28 05:14:57.583, 237.43 W, 96 %, 74431 MiB
2025/04/28 05:14:57.833, 259.23 W, 95 %, 74374 MiB
2025/04/28 05:14:57.833, 239.12 W, 95 %, 74399 MiB
2025/04/28 05:14:57.834, 241.40 W, 96 %, 74399 MiB
2025/04/28 05:14:57.834, 255.02 W, 96 %, 74399 MiB
2025/04/28 05:14:57.834, 251.70 W, 96 %, 74399 MiB
2025/04/28 05:14:57.834, 255.96 W, 95 %, 74399 MiB
2025/04/28 05:14:57.834, 247.68 W, 95 %, 74399 MiB
2025/04/28 05:14:57.834, 241.42 W, 95 %, 74431 MiB
2025/04/28 05:14:58.084, 249.45 W, 95 %, 74374 MiB
2025/04/28 05:14:58.084, 244.93 W, 96 %, 74399 MiB
2025/04/28 05:14:58.084, 245.41 W, 95 %, 74399 MiB
2025/04/28 05:14:58.084, 245.86 W, 95 %, 74399 MiB
2025/04/28 05:14:58.084, 258.11 W, 95 %, 74399 MiB
2025/04/28 05:14:58.084, 246.80 W, 96 %, 74399 MiB
2025/04/28 05:14:58.084, 245.26 W, 95 %, 74399 MiB
2025/04/28 05:14:58.084, 247.17 W, 95 %, 74431 MiB
2025/04/28 05:14:58.334, 255.55 W, 95 %, 74374 MiB
2025/04/28 05:14:58.334, 248.28 W, 96 %, 74399 MiB
2025/04/28 05:14:58.334, 252.12 W, 96 %, 74399 MiB
2025/04/28 05:14:58.334, 251.95 W, 96 %, 74399 MiB
2025/04/28 05:14:58.335, 246.54 W, 96 %, 74399 MiB
2025/04/28 05:14:58.335, 252.55 W, 95 %, 74399 MiB
2025/04/28 05:14:58.335, 248.94 W, 95 %, 74399 MiB
2025/04/28 05:14:58.335, 234.35 W, 96 %, 74431 MiB
2025/04/28 05:14:58.585, 260.77 W, 95 %, 74374 MiB
2025/04/28 05:14:58.585, 236.10 W, 95 %, 74399 MiB
2025/04/28 05:14:58.585, 255.81 W, 95 %, 74399 MiB
2025/04/28 05:14:58.585, 257.49 W, 96 %, 74399 MiB
2025/04/28 05:14:58.585, 252.29 W, 95 %, 74399 MiB
2025/04/28 05:14:58.585, 257.77 W, 96 %, 74399 MiB
2025/04/28 05:14:58.585, 237.63 W, 95 %, 74399 MiB
2025/04/28 05:14:58.585, 242.62 W, 96 %, 74431 MiB
2025/04/28 05:14:58.835, 247.91 W, 95 %, 74374 MiB
2025/04/28 05:14:58.835, 243.73 W, 96 %, 74399 MiB
2025/04/28 05:14:58.835, 247.83 W, 96 %, 74399 MiB
2025/04/28 05:14:58.835, 246.11 W, 95 %, 74399 MiB
2025/04/28 05:14:58.835, 258.11 W, 95 %, 74399 MiB
2025/04/28 05:14:58.835, 245.53 W, 95 %, 74399 MiB
2025/04/28 05:14:58.835, 244.05 W, 95 %, 74399 MiB
2025/04/28 05:14:58.836, 247.49 W, 95 %, 74431 MiB
2025/04/28 05:14:59.086, 384.82 W, 95 %, 74374 MiB
2025/04/28 05:14:59.086, 247.07 W, 96 %, 74399 MiB
2025/04/28 05:14:59.086, 252.12 W, 96 %, 74399 MiB
2025/04/28 05:14:59.086, 367.12 W, 96 %, 74399 MiB
2025/04/28 05:14:59.086, 232.79 W, 95 %, 74399 MiB
2025/04/28 05:14:59.086, 287.70 W, 95 %, 74399 MiB
2025/04/28 05:14:59.086, 352.89 W, 95 %, 74399 MiB
2025/04/28 05:14:59.086, 351.57 W, 96 %, 74431 MiB
2025/04/28 05:14:59.336, 252.20 W, 96 %, 74374 MiB
2025/04/28 05:14:59.336, 242.79 W, 96 %, 74399 MiB
2025/04/28 05:14:59.336, 249.04 W, 96 %, 74399 MiB
2025/04/28 05:14:59.336, 253.82 W, 96 %, 74399 MiB
2025/04/28 05:14:59.336, 241.01 W, 96 %, 74399 MiB
2025/04/28 05:14:59.336, 249.21 W, 95 %, 74399 MiB
2025/04/28 05:14:59.336, 249.81 W, 96 %, 74399 MiB
2025/04/28 05:14:59.337, 234.32 W, 96 %, 74431 MiB
2025/04/28 05:14:59.587, 249.11 W, 95 %, 74374 MiB
2025/04/28 05:14:59.587, 243.40 W, 96 %, 74399 MiB
2025/04/28 05:14:59.587, 247.23 W, 96 %, 74399 MiB
2025/04/28 05:14:59.587, 251.07 W, 96 %, 74399 MiB
2025/04/28 05:14:59.587, 249.28 W, 96 %, 74399 MiB
2025/04/28 05:14:59.587, 247.40 W, 95 %, 74399 MiB
2025/04/28 05:14:59.587, 248.00 W, 95 %, 74399 MiB
2025/04/28 05:14:59.587, 244.16 W, 95 %, 74431 MiB
2025/04/28 05:14:59.837, 246.98 W, 95 %, 74374 MiB
2025/04/28 05:14:59.837, 241.26 W, 96 %, 74399 MiB
2025/04/28 05:14:59.837, 246.29 W, 96 %, 74399 MiB
2025/04/28 05:14:59.837, 249.54 W, 96 %, 74399 MiB
2025/04/28 05:14:59.837, 256.57 W, 96 %, 74399 MiB
2025/04/28 05:14:59.837, 244.33 W, 95 %, 74399 MiB
2025/04/28 05:14:59.837, 246.80 W, 95 %, 74399 MiB
2025/04/28 05:14:59.837, 245.96 W, 96 %, 74431 MiB
2025/04/28 05:15:00.087, 250.32 W, 95 %, 74374 MiB
2025/04/28 05:15:00.088, 236.38 W, 96 %, 74399 MiB
2025/04/28 05:15:00.088, 243.87 W, 96 %, 74399 MiB
2025/04/28 05:15:00.088, 245.79 W, 96 %, 74399 MiB
2025/04/28 05:15:00.088, 253.23 W, 96 %, 74399 MiB
2025/04/28 05:15:00.088, 243.73 W, 95 %, 74399 MiB
2025/04/28 05:15:00.088, 244.66 W, 96 %, 74399 MiB
2025/04/28 05:15:00.088, 244.76 W, 96 %, 74431 MiB
2025/04/28 05:15:00.338, 258.90 W, 96 %, 74374 MiB
2025/04/28 05:15:00.338, 236.10 W, 96 %, 74399 MiB
2025/04/28 05:15:00.338, 238.37 W, 96 %, 74399 MiB
2025/04/28 05:15:00.338, 254.35 W, 96 %, 74399 MiB
2025/04/28 05:15:00.338, 253.23 W, 96 %, 74399 MiB
2025/04/28 05:15:00.338, 255.96 W, 96 %, 74399 MiB
2025/04/28 05:15:00.338, 241.26 W, 95 %, 74399 MiB
2025/04/28 05:15:00.338, 240.76 W, 95 %, 74431 MiB
2025/04/28 05:15:00.588, 257.36 W, 95 %, 74374 MiB
2025/04/28 05:15:00.588, 232.09 W, 96 %, 74399 MiB
2025/04/28 05:15:00.588, 247.83 W, 96 %, 74399 MiB
2025/04/28 05:15:00.588, 258.09 W, 96 %, 74399 MiB
2025/04/28 05:15:00.589, 250.49 W, 96 %, 74399 MiB
2025/04/28 05:15:00.589, 253.23 W, 95 %, 74399 MiB
2025/04/28 05:15:00.589, 236.10 W, 95 %, 74399 MiB
2025/04/28 05:15:00.589, 240.49 W, 96 %, 74431 MiB
2025/04/28 05:15:00.839, 256.48 W, 95 %, 74374 MiB
2025/04/28 05:15:00.839, 235.17 W, 96 %, 74399 MiB
2025/04/28 05:15:00.839, 252.12 W, 96 %, 74399 MiB
2025/04/28 05:15:00.839, 257.77 W, 96 %, 74399 MiB
2025/04/28 05:15:00.839, 248.68 W, 96 %, 74399 MiB
2025/04/28 05:15:00.839, 252.63 W, 95 %, 74399 MiB
2025/04/28 05:15:00.839, 251.68 W, 95 %, 74399 MiB
2025/04/28 05:15:00.839, 239.28 W, 96 %, 74431 MiB
2025/04/28 05:15:01.089, 251.86 W, 95 %, 74374 MiB
2025/04/28 05:15:01.089, 383.15 W, 97 %, 74399 MiB
2025/04/28 05:15:01.090, 400.80 W, 97 %, 74399 MiB
2025/04/28 05:15:01.090, 270.00 W, 96 %, 74399 MiB
2025/04/28 05:15:01.090, 395.15 W, 96 %, 74399 MiB
2025/04/28 05:15:01.090, 248.60 W, 95 %, 74399 MiB
