timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 04:14:15.388, 89.93 W, 0 %, 74362 MiB
2025/04/28 04:14:15.403, 81.16 W, 0 %, 74399 MiB
2025/04/28 04:14:15.417, 82.63 W, 0 %, 74399 MiB
2025/04/28 04:14:15.431, 89.51 W, 0 %, 74399 MiB
2025/04/28 04:14:15.445, 89.32 W, 0 %, 74399 MiB
2025/04/28 04:14:15.460, 86.99 W, 0 %, 74399 MiB
2025/04/28 04:14:15.474, 82.18 W, 0 %, 74399 MiB
2025/04/28 04:14:15.488, 84.44 W, 0 %, 74431 MiB
2025/04/28 04:14:15.753, 93.90 W, 1 %, 74379 MiB
2025/04/28 04:14:15.753, 80.89 W, 0 %, 74399 MiB
2025/04/28 04:14:15.753, 82.35 W, 0 %, 74399 MiB
2025/04/28 04:14:15.753, 88.81 W, 0 %, 74399 MiB
2025/04/28 04:14:15.753, 89.99 W, 0 %, 74399 MiB
2025/04/28 04:14:15.753, 86.66 W, 0 %, 74399 MiB
2025/04/28 04:14:15.753, 82.18 W, 0 %, 74399 MiB
2025/04/28 04:14:15.753, 84.44 W, 0 %, 74431 MiB
2025/04/28 04:14:16.003, 89.32 W, 0 %, 74379 MiB
2025/04/28 04:14:16.003, 80.89 W, 0 %, 74399 MiB
2025/04/28 04:14:16.003, 82.01 W, 0 %, 74399 MiB
2025/04/28 04:14:16.003, 88.81 W, 0 %, 74399 MiB
2025/04/28 04:14:16.003, 88.72 W, 0 %, 74399 MiB
2025/04/28 04:14:16.003, 86.39 W, 0 %, 74399 MiB
2025/04/28 04:14:16.003, 81.85 W, 0 %, 74399 MiB
2025/04/28 04:14:16.003, 84.15 W, 0 %, 74431 MiB
2025/04/28 04:14:16.253, 88.71 W, 0 %, 74379 MiB
2025/04/28 04:14:16.254, 80.56 W, 0 %, 74399 MiB
2025/04/28 04:14:16.254, 82.01 W, 0 %, 74399 MiB
2025/04/28 04:14:16.254, 88.53 W, 0 %, 74399 MiB
2025/04/28 04:14:16.254, 88.72 W, 0 %, 74399 MiB
2025/04/28 04:14:16.254, 86.39 W, 0 %, 74399 MiB
2025/04/28 04:14:16.254, 81.85 W, 0 %, 74399 MiB
2025/04/28 04:14:16.254, 83.83 W, 0 %, 74431 MiB
2025/04/28 04:14:16.504, 88.71 W, 0 %, 74379 MiB
2025/04/28 04:14:16.504, 80.56 W, 0 %, 74399 MiB
2025/04/28 04:14:16.504, 82.01 W, 0 %, 74399 MiB
2025/04/28 04:14:16.504, 88.29 W, 0 %, 74399 MiB
2025/04/28 04:14:16.504, 88.72 W, 0 %, 74399 MiB
2025/04/28 04:14:16.504, 86.06 W, 0 %, 74399 MiB
2025/04/28 04:14:16.504, 81.57 W, 0 %, 74399 MiB
2025/04/28 04:14:16.504, 83.55 W, 0 %, 74431 MiB
2025/04/28 04:14:16.754, 88.38 W, 0 %, 74379 MiB
2025/04/28 04:14:16.754, 80.56 W, 0 %, 74399 MiB
2025/04/28 04:14:16.755, 68.50 W, 0 %, 74399 MiB
2025/04/28 04:14:16.755, 72.98 W, 0 %, 74399 MiB
2025/04/28 04:14:16.755, 89.05 W, 0 %, 74399 MiB
2025/04/28 04:14:16.755, 86.06 W, 0 %, 74399 MiB
2025/04/28 04:14:16.755, 81.57 W, 0 %, 74399 MiB
2025/04/28 04:14:16.755, 69.76 W, 0 %, 74431 MiB
2025/04/28 04:14:17.005, 88.47 W, 0 %, 74379 MiB
2025/04/28 04:14:17.005, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:14:17.005, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:14:17.005, 72.04 W, 0 %, 74399 MiB
2025/04/28 04:14:17.005, 72.58 W, 0 %, 74399 MiB
2025/04/28 04:14:17.005, 70.83 W, 0 %, 74399 MiB
2025/04/28 04:14:17.005, 67.75 W, 0 %, 74399 MiB
2025/04/28 04:14:17.005, 69.15 W, 0 %, 74431 MiB
2025/04/28 04:14:17.255, 72.80 W, 0 %, 74379 MiB
2025/04/28 04:14:17.256, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:14:17.256, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:14:17.256, 72.04 W, 0 %, 74399 MiB
2025/04/28 04:14:17.256, 72.31 W, 0 %, 74399 MiB
2025/04/28 04:14:17.256, 70.83 W, 0 %, 74399 MiB
2025/04/28 04:14:17.256, 67.75 W, 0 %, 74399 MiB
2025/04/28 04:14:17.256, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:14:17.506, 72.73 W, 0 %, 74379 MiB
2025/04/28 04:14:17.506, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:14:17.506, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:14:17.506, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:14:17.506, 72.31 W, 0 %, 74399 MiB
2025/04/28 04:14:17.506, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:14:17.506, 67.75 W, 0 %, 74399 MiB
2025/04/28 04:14:17.506, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:14:17.756, 72.53 W, 0 %, 74379 MiB
2025/04/28 04:14:17.756, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:14:17.756, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:14:17.756, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:14:17.756, 72.31 W, 0 %, 74399 MiB
2025/04/28 04:14:17.757, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:14:17.757, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:14:17.757, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:14:18.007, 72.53 W, 0 %, 74379 MiB
2025/04/28 04:14:18.007, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:14:18.007, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:14:18.007, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:14:18.007, 72.31 W, 0 %, 74399 MiB
2025/04/28 04:14:18.007, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:14:18.007, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:14:18.007, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:14:18.257, 72.53 W, 0 %, 74379 MiB
2025/04/28 04:14:18.257, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:14:18.257, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:14:18.257, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:14:18.257, 71.97 W, 0 %, 74399 MiB
2025/04/28 04:14:18.257, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:14:18.257, 67.75 W, 0 %, 74399 MiB
2025/04/28 04:14:18.257, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:14:18.508, 72.53 W, 0 %, 74382 MiB
2025/04/28 04:14:18.508, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:14:18.508, 67.02 W, 0 %, 74399 MiB
2025/04/28 04:14:18.508, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:14:18.508, 71.97 W, 0 %, 74399 MiB
2025/04/28 04:14:18.508, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:14:18.508, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:14:18.508, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:14:18.758, 72.45 W, 0 %, 74382 MiB
2025/04/28 04:14:18.758, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:14:18.758, 67.02 W, 0 %, 74399 MiB
2025/04/28 04:14:18.758, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:14:18.758, 71.97 W, 0 %, 74399 MiB
2025/04/28 04:14:18.758, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:14:18.758, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:14:18.758, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:14:19.008, 72.53 W, 0 %, 74382 MiB
2025/04/28 04:14:19.009, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:14:19.009, 67.02 W, 0 %, 74399 MiB
2025/04/28 04:14:19.009, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:14:19.009, 71.97 W, 0 %, 74399 MiB
2025/04/28 04:14:19.009, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:14:19.009, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:14:19.009, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:14:19.259, 72.19 W, 0 %, 74382 MiB
2025/04/28 04:14:19.259, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:14:19.259, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:14:19.259, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:14:19.259, 71.97 W, 0 %, 74399 MiB
2025/04/28 04:14:19.259, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:14:19.259, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:14:19.259, 68.55 W, 0 %, 74431 MiB
