timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/23 23:23:47.895, 68.62 W, 0 %, 74399 MiB
2025/04/23 23:23:47.895, 70.08 W, 0 %, 74399 MiB
2025/04/23 23:23:47.895, 67.15 W, 0 %, 74431 MiB
2025/04/23 23:23:48.146, 67.21 W, 0 %, 74377 MiB
2025/04/23 23:23:48.146, 69.10 W, 0 %, 74399 MiB
2025/04/23 23:23:48.146, 70.04 W, 0 %, 74399 MiB
2025/04/23 23:23:48.146, 70.57 W, 0 %, 74399 MiB
2025/04/23 23:23:48.146, 74.72 W, 0 %, 74399 MiB
2025/04/23 23:23:48.146, 68.29 W, 0 %, 74399 MiB
2025/04/23 23:23:48.146, 70.08 W, 0 %, 74399 MiB
2025/04/23 23:23:48.146, 67.15 W, 0 %, 74431 MiB
2025/04/23 23:23:48.396, 67.21 W, 0 %, 74377 MiB
2025/04/23 23:23:48.396, 69.10 W, 0 %, 74399 MiB
2025/04/23 23:23:48.396, 70.04 W, 0 %, 74399 MiB
2025/04/23 23:23:48.396, 70.57 W, 0 %, 74399 MiB
2025/04/23 23:23:48.396, 74.45 W, 0 %, 74399 MiB
2025/04/23 23:23:48.396, 68.29 W, 0 %, 74399 MiB
2025/04/23 23:23:48.396, 69.76 W, 0 %, 74399 MiB
2025/04/23 23:23:48.396, 67.47 W, 0 %, 74431 MiB
2025/04/23 23:23:48.646, 66.89 W, 0 %, 74377 MiB
2025/04/23 23:23:48.646, 69.03 W, 0 %, 74399 MiB
2025/04/23 23:23:48.647, 69.71 W, 0 %, 74399 MiB
2025/04/23 23:23:48.647, 70.30 W, 0 %, 74399 MiB
2025/04/23 23:23:48.647, 74.45 W, 0 %, 74399 MiB
2025/04/23 23:23:48.647, 68.29 W, 0 %, 74399 MiB
2025/04/23 23:23:48.647, 69.76 W, 0 %, 74399 MiB
2025/04/23 23:23:48.647, 67.15 W, 0 %, 74431 MiB
2025/04/23 23:23:48.897, 66.89 W, 0 %, 74377 MiB
2025/04/23 23:23:48.897, 68.83 W, 0 %, 74399 MiB
2025/04/23 23:23:48.897, 69.71 W, 0 %, 74399 MiB
2025/04/23 23:23:48.897, 70.30 W, 0 %, 74399 MiB
2025/04/23 23:23:48.897, 74.12 W, 0 %, 74399 MiB
2025/04/23 23:23:48.897, 68.29 W, 0 %, 74399 MiB
2025/04/23 23:23:48.897, 69.76 W, 0 %, 74399 MiB
2025/04/23 23:23:48.897, 67.15 W, 0 %, 74431 MiB
2025/04/23 23:23:49.147, 66.89 W, 0 %, 74377 MiB
2025/04/23 23:23:49.147, 68.83 W, 0 %, 74399 MiB
2025/04/23 23:23:49.147, 69.71 W, 0 %, 74399 MiB
2025/04/23 23:23:49.147, 70.30 W, 0 %, 74399 MiB
2025/04/23 23:23:49.148, 74.12 W, 0 %, 74399 MiB
2025/04/23 23:23:49.148, 68.01 W, 0 %, 74399 MiB
2025/04/23 23:23:49.148, 69.76 W, 0 %, 74399 MiB
2025/04/23 23:23:49.148, 67.15 W, 0 %, 74431 MiB
2025/04/23 23:23:49.398, 66.89 W, 0 %, 74377 MiB
2025/04/23 23:23:49.398, 68.76 W, 0 %, 74399 MiB
2025/04/23 23:23:49.398, 69.71 W, 0 %, 74399 MiB
2025/04/23 23:23:49.398, 70.30 W, 0 %, 74399 MiB
2025/04/23 23:23:49.398, 74.12 W, 0 %, 74399 MiB
2025/04/23 23:23:49.398, 68.01 W, 0 %, 74399 MiB
2025/04/23 23:23:49.398, 69.50 W, 0 %, 74399 MiB
2025/04/23 23:23:49.398, 67.15 W, 0 %, 74431 MiB
2025/04/23 23:23:49.648, 66.60 W, 0 %, 74377 MiB
2025/04/23 23:23:49.648, 68.76 W, 0 %, 74399 MiB
2025/04/23 23:23:49.648, 69.71 W, 0 %, 74399 MiB
2025/04/23 23:23:49.648, 69.97 W, 0 %, 74399 MiB
2025/04/23 23:23:49.648, 74.12 W, 0 %, 74399 MiB
2025/04/23 23:23:49.648, 68.01 W, 0 %, 74399 MiB
2025/04/23 23:23:49.649, 69.43 W, 0 %, 74399 MiB
2025/04/23 23:23:49.649, 67.15 W, 0 %, 74431 MiB
2025/04/23 23:23:49.899, 66.60 W, 0 %, 74377 MiB
2025/04/23 23:23:49.899, 68.43 W, 0 %, 74399 MiB
2025/04/23 23:23:49.899, 69.71 W, 0 %, 74399 MiB
2025/04/23 23:23:49.899, 70.30 W, 0 %, 74399 MiB
2025/04/23 23:23:49.899, 73.79 W, 0 %, 74399 MiB
2025/04/23 23:23:49.899, 68.01 W, 0 %, 74399 MiB
2025/04/23 23:23:49.899, 69.43 W, 0 %, 74399 MiB
2025/04/23 23:23:49.899, 67.15 W, 0 %, 74431 MiB
2025/04/23 23:23:50.149, 66.60 W, 0 %, 74377 MiB
2025/04/23 23:23:50.149, 68.50 W, 0 %, 74399 MiB
2025/04/23 23:23:50.149, 69.43 W, 0 %, 74399 MiB
2025/04/23 23:23:50.149, 70.30 W, 0 %, 74399 MiB
2025/04/23 23:23:50.149, 74.12 W, 0 %, 74399 MiB
2025/04/23 23:23:50.149, 68.01 W, 0 %, 74399 MiB
2025/04/23 23:23:50.149, 69.43 W, 0 %, 74399 MiB
2025/04/23 23:23:50.149, 67.15 W, 0 %, 74431 MiB
2025/04/23 23:23:50.400, 66.60 W, 0 %, 74377 MiB
2025/04/23 23:23:50.400, 68.50 W, 0 %, 74399 MiB
2025/04/23 23:23:50.400, 69.43 W, 0 %, 74399 MiB
2025/04/23 23:23:50.400, 70.30 W, 0 %, 74399 MiB
2025/04/23 23:23:50.400, 73.79 W, 0 %, 74399 MiB
2025/04/23 23:23:50.400, 68.01 W, 0 %, 74399 MiB
2025/04/23 23:23:50.400, 69.43 W, 0 %, 74399 MiB
2025/04/23 23:23:50.400, 66.82 W, 0 %, 74431 MiB
2025/04/23 23:23:50.650, 66.60 W, 0 %, 74377 MiB
2025/04/23 23:23:50.650, 68.50 W, 0 %, 74399 MiB
2025/04/23 23:23:50.650, 69.43 W, 0 %, 74399 MiB
2025/04/23 23:23:50.650, 69.97 W, 0 %, 74399 MiB
2025/04/23 23:23:50.650, 73.79 W, 0 %, 74399 MiB
2025/04/23 23:23:50.650, 68.01 W, 0 %, 74399 MiB
2025/04/23 23:23:50.650, 69.15 W, 0 %, 74399 MiB
2025/04/23 23:23:50.650, 66.82 W, 0 %, 74431 MiB
2025/04/23 23:23:50.900, 66.60 W, 0 %, 74377 MiB
2025/04/23 23:23:50.900, 68.50 W, 0 %, 74399 MiB
2025/04/23 23:23:50.901, 69.43 W, 0 %, 74399 MiB
2025/04/23 23:23:50.901, 69.97 W, 0 %, 74399 MiB
2025/04/23 23:23:50.901, 73.79 W, 0 %, 74399 MiB
2025/04/23 23:23:50.901, 68.01 W, 0 %, 74399 MiB
2025/04/23 23:23:50.901, 69.15 W, 0 %, 74399 MiB
2025/04/23 23:23:50.901, 66.82 W, 0 %, 74431 MiB
2025/04/23 23:23:51.151, 66.60 W, 0 %, 74377 MiB
2025/04/23 23:23:51.151, 68.43 W, 0 %, 74399 MiB
2025/04/23 23:23:51.151, 69.43 W, 0 %, 74399 MiB
2025/04/23 23:23:51.151, 69.97 W, 0 %, 74399 MiB
2025/04/23 23:23:51.151, 73.51 W, 0 %, 74399 MiB
2025/04/23 23:23:51.151, 68.01 W, 0 %, 74399 MiB
2025/04/23 23:23:51.151, 69.50 W, 0 %, 74399 MiB
2025/04/23 23:23:51.151, 66.82 W, 0 %, 74431 MiB
2025/04/23 23:23:51.401, 66.60 W, 0 %, 74377 MiB
2025/04/23 23:23:51.401, 68.43 W, 0 %, 74399 MiB
2025/04/23 23:23:51.401, 69.43 W, 0 %, 74399 MiB
2025/04/23 23:23:51.401, 69.97 W, 0 %, 74399 MiB
2025/04/23 23:23:51.401, 73.79 W, 0 %, 74399 MiB
2025/04/23 23:23:51.402, 67.68 W, 0 %, 74399 MiB
2025/04/23 23:23:51.402, 69.50 W, 0 %, 74399 MiB
2025/04/23 23:23:51.402, 66.82 W, 0 %, 74431 MiB
2025/04/23 23:23:51.652, 66.27 W, 0 %, 74377 MiB
2025/04/23 23:23:51.652, 68.50 W, 0 %, 74399 MiB
2025/04/23 23:23:51.652, 69.43 W, 0 %, 74399 MiB
2025/04/23 23:23:51.652, 69.97 W, 0 %, 74399 MiB
2025/04/23 23:23:51.652, 74.12 W, 0 %, 74399 MiB
2025/04/23 23:23:51.652, 67.68 W, 0 %, 74399 MiB
2025/04/23 23:23:51.652, 69.43 W, 0 %, 74399 MiB
2025/04/23 23:23:51.652, 66.82 W, 0 %, 74431 MiB
2025/04/23 23:23:51.902, 66.27 W, 0 %, 74377 MiB
2025/04/23 23:23:51.902, 68.43 W, 0 %, 74399 MiB
2025/04/23 23:23:51.902, 69.10 W, 0 %, 74399 MiB
2025/04/23 23:23:51.902, 69.64 W, 0 %, 74399 MiB
2025/04/23 23:23:51.902, 74.12 W, 0 %, 74399 MiB
2025/04/23 23:23:51.902, 67.68 W, 0 %, 74399 MiB
2025/04/23 23:23:51.902, 69.15 W, 0 %, 74399 MiB
2025/04/23 23:23:51.902, 66.82 W, 0 %, 74431 MiB
2025/04/23 23:23:52.153, 66.60 W, 0 %, 74377 MiB
2025/04/23 23:23:52.153, 68.50 W, 0 %, 74399 MiB
2025/04/23 23:23:52.153, 69.10 W, 0 %, 74399 MiB
2025/04/23 23:23:52.153, 69.97 W, 0 %, 74399 MiB
2025/04/23 23:23:52.153, 73.79 W, 0 %, 74399 MiB
2025/04/23 23:23:52.153, 67.68 W, 0 %, 74399 MiB
2025/04/23 23:23:52.153, 69.15 W, 0 %, 74399 MiB
2025/04/23 23:23:52.153, 66.82 W, 0 %, 74431 MiB
2025/04/23 23:23:52.403, 185.32 W, 1 %, 74377 MiB
2025/04/23 23:23:52.403, 191.16 W, 71 %, 74399 MiB
2025/04/23 23:23:52.403, 185.24 W, 89 %, 74399 MiB
2025/04/23 23:23:52.403, 190.88 W, 72 %, 74399 MiB
2025/04/23 23:23:52.403, 191.78 W, 89 %, 74399 MiB
2025/04/23 23:23:52.403, 180.21 W, 33 %, 74399 MiB
2025/04/23 23:23:52.403, 212.57 W, 45 %, 74399 MiB
2025/04/23 23:23:52.403, 174.41 W, 10 %, 74431 MiB
2025/04/23 23:23:52.653, 280.66 W, 95 %, 74377 MiB
2025/04/23 23:23:52.655, 354.07 W, 96 %, 74399 MiB
2025/04/23 23:23:52.655, 378.12 W, 96 %, 74399 MiB
2025/04/23 23:23:52.655, 352.45 W, 96 %, 74399 MiB
2025/04/23 23:23:52.655, 259.37 W, 96 %, 74399 MiB
2025/04/23 23:23:52.655, 367.22 W, 96 %, 74399 MiB
2025/04/23 23:23:52.656, 238.27 W, 95 %, 74399 MiB
2025/04/23 23:23:52.656, 227.78 W, 95 %, 74431 MiB
2025/04/23 23:23:52.906, 245.16 W, 92 %, 74377 MiB
2025/04/23 23:23:52.906, 247.58 W, 97 %, 74399 MiB
2025/04/23 23:23:52.906, 241.73 W, 97 %, 74399 MiB
2025/04/23 23:23:52.906, 245.51 W, 96 %, 74399 MiB
2025/04/23 23:23:52.906, 248.96 W, 96 %, 74399 MiB
2025/04/23 23:23:52.906, 243.80 W, 97 %, 74399 MiB
2025/04/23 23:23:52.906, 247.15 W, 96 %, 74399 MiB
2025/04/23 23:23:52.906, 242.44 W, 96 %, 74431 MiB
2025/04/23 23:23:53.156, 245.16 W, 96 %, 74377 MiB
2025/04/23 23:23:53.156, 238.12 W, 96 %, 74399 MiB
2025/04/23 23:23:53.156, 249.98 W, 96 %, 74399 MiB
2025/04/23 23:23:53.156, 238.12 W, 96 %, 74399 MiB
2025/04/23 23:23:53.156, 249.55 W, 96 %, 74399 MiB
2025/04/23 23:23:53.156, 245.01 W, 96 %, 74399 MiB
2025/04/23 23:23:53.156, 246.22 W, 96 %, 74399 MiB
2025/04/23 23:23:53.156, 234.48 W, 96 %, 74431 MiB
2025/04/23 23:23:53.407, 235.98 W, 96 %, 74377 MiB
2025/04/23 23:23:53.407, 239.61 W, 96 %, 74399 MiB
2025/04/23 23:23:53.407, 249.37 W, 96 %, 74399 MiB
2025/04/23 23:23:53.407, 240.62 W, 96 %, 74399 MiB
2025/04/23 23:23:53.407, 252.28 W, 96 %, 74399 MiB
2025/04/23 23:23:53.407, 234.56 W, 96 %, 74399 MiB
2025/04/23 23:23:53.407, 239.20 W, 96 %, 74399 MiB
2025/04/23 23:23:53.407, 237.63 W, 96 %, 74431 MiB
2025/04/23 23:23:53.657, 237.79 W, 96 %, 74377 MiB
2025/04/23 23:23:53.657, 251.59 W, 95 %, 74399 MiB
2025/04/23 23:23:53.657, 247.56 W, 94 %, 74399 MiB
2025/04/23 23:23:53.657, 251.00 W, 95 %, 74399 MiB
2025/04/23 23:23:53.657, 237.91 W, 94 %, 74399 MiB
2025/04/23 23:23:53.657, 207.08 W, 95 %, 74399 MiB
2025/04/23 23:23:53.657, 238.88 W, 95 %, 74399 MiB
2025/04/23 23:23:53.658, 240.62 W, 94 %, 74431 MiB
2025/04/23 23:23:53.908, 242.41 W, 82 %, 74377 MiB
2025/04/23 23:23:53.908, 249.72 W, 96 %, 74399 MiB
2025/04/23 23:23:53.908, 219.89 W, 96 %, 74399 MiB
2025/04/23 23:23:53.908, 237.19 W, 96 %, 74399 MiB
2025/04/23 23:23:53.908, 233.03 W, 96 %, 74399 MiB
2025/04/23 23:23:53.908, 245.94 W, 95 %, 74399 MiB
2025/04/23 23:23:53.908, 226.61 W, 95 %, 74399 MiB
2025/04/23 23:23:53.908, 225.64 W, 96 %, 74431 MiB
2025/04/23 23:23:54.158, 254.69 W, 88 %, 74377 MiB
2025/04/23 23:23:54.158, 383.01 W, 97 %, 74399 MiB
2025/04/23 23:23:54.158, 391.36 W, 97 %, 74399 MiB
2025/04/23 23:23:54.158, 379.06 W, 96 %, 74399 MiB
2025/04/23 23:23:54.158, 254.16 W, 96 %, 74399 MiB
2025/04/23 23:23:54.158, 244.68 W, 96 %, 74399 MiB
2025/04/23 23:23:54.158, 249.28 W, 96 %, 74399 MiB
2025/04/23 23:23:54.158, 316.08 W, 96 %, 74431 MiB
2025/04/23 23:23:54.408, 249.72 W, 91 %, 74377 MiB
2025/04/23 23:23:54.408, 251.86 W, 95 %, 74399 MiB
2025/04/23 23:23:54.409, 250.92 W, 95 %, 74399 MiB
2025/04/23 23:23:54.409, 237.46 W, 95 %, 74399 MiB
2025/04/23 23:23:54.409, 260.24 W, 95 %, 74399 MiB
2025/04/23 23:23:54.409, 248.02 W, 95 %, 74399 MiB
2025/04/23 23:23:54.409, 252.02 W, 96 %, 74399 MiB
2025/04/23 23:23:54.409, 246.45 W, 95 %, 74431 MiB
2025/04/23 23:23:54.659, 247.93 W, 95 %, 74377 MiB
2025/04/23 23:23:54.659, 247.30 W, 96 %, 74399 MiB
2025/04/23 23:23:54.659, 243.26 W, 96 %, 74399 MiB
2025/04/23 23:23:54.659, 250.68 W, 96 %, 74399 MiB
2025/04/23 23:23:54.659, 259.97 W, 96 %, 74399 MiB
2025/04/23 23:23:54.659, 247.75 W, 96 %, 74399 MiB
2025/04/23 23:23:54.659, 249.28 W, 96 %, 74399 MiB
2025/04/23 23:23:54.659, 238.84 W, 96 %, 74431 MiB
2025/04/23 23:23:54.909, 243.62 W, 96 %, 74377 MiB
2025/04/23 23:23:54.909, 247.30 W, 96 %, 74399 MiB
2025/04/23 23:23:54.909, 243.54 W, 96 %, 74399 MiB
2025/04/23 23:23:54.909, 249.45 W, 96 %, 74399 MiB
2025/04/23 23:23:54.909, 256.30 W, 96 %, 74399 MiB
2025/04/23 23:23:54.910, 242.27 W, 96 %, 74399 MiB
2025/04/23 23:23:54.910, 246.22 W, 96 %, 74399 MiB
2025/04/23 23:23:54.910, 238.84 W, 96 %, 74431 MiB
2025/04/23 23:23:55.160, 245.51 W, 96 %, 74377 MiB
2025/04/23 23:23:55.160, 239.33 W, 97 %, 74399 MiB
2025/04/23 23:23:55.160, 247.56 W, 96 %, 74399 MiB
2025/04/23 23:23:55.160, 245.79 W, 96 %, 74399 MiB
2025/04/23 23:23:55.160, 257.83 W, 96 %, 74399 MiB
2025/04/23 23:23:55.160, 247.15 W, 96 %, 74399 MiB
2025/04/23 23:23:55.160, 248.02 W, 96 %, 74399 MiB
2025/04/23 23:23:55.160, 232.99 W, 96 %, 74431 MiB
2025/04/23 23:23:55.410, 235.98 W, 95 %, 74377 MiB
2025/04/23 23:23:55.410, 239.00 W, 96 %, 74399 MiB
2025/04/23 23:23:55.410, 238.37 W, 96 %, 74399 MiB
2025/04/23 23:23:55.410, 244.23 W, 96 %, 74399 MiB
2025/04/23 23:23:55.410, 248.60 W, 96 %, 74399 MiB
2025/04/23 23:23:55.410, 234.59 W, 96 %, 74399 MiB
2025/04/23 23:23:55.410, 239.20 W, 96 %, 74399 MiB
2025/04/23 23:23:55.410, 233.88 W, 96 %, 74431 MiB
2025/04/23 23:23:55.661, 228.28 W, 96 %, 74377 MiB
2025/04/23 23:23:55.661, 249.11 W, 96 %, 74399 MiB
2025/04/23 23:23:55.661, 246.29 W, 96 %, 74399 MiB
2025/04/23 23:23:55.661, 250.40 W, 96 %, 74399 MiB
2025/04/23 23:23:55.661, 248.94 W, 96 %, 74399 MiB
2025/04/23 23:23:55.661, 234.32 W, 96 %, 74399 MiB
2025/04/23 23:23:55.661, 238.60 W, 96 %, 74399 MiB
2025/04/23 23:23:55.661, 240.90 W, 96 %, 74431 MiB
2025/04/23 23:23:55.911, 252.80 W, 94 %, 74377 MiB
2025/04/23 23:23:55.911, 250.05 W, 96 %, 74399 MiB
2025/04/23 23:23:55.911, 248.17 W, 96 %, 74399 MiB
2025/04/23 23:23:55.911, 253.07 W, 96 %, 74399 MiB
2025/04/23 23:23:55.911, 257.23 W, 96 %, 74399 MiB
2025/04/23 23:23:55.911, 245.61 W, 96 %, 74399 MiB
2025/04/23 23:23:55.911, 248.02 W, 96 %, 74399 MiB
2025/04/23 23:23:55.911, 243.04 W, 96 %, 74431 MiB
2025/04/23 23:23:56.162, 238.12 W, 96 %, 74377 MiB
2025/04/23 23:23:56.243, 246.98 W, 96 %, 74399 MiB
2025/04/23 23:23:56.243, 245.41 W, 96 %, 74399 MiB
2025/04/23 23:23:56.243, 243.90 W, 96 %, 74399 MiB
2025/04/23 23:23:56.243, 245.26 W, 96 %, 74399 MiB
2025/04/23 23:23:56.243, 233.99 W, 96 %, 74399 MiB
2025/04/23 23:23:56.244, 233.40 W, 96 %, 74399 MiB
2025/04/23 23:23:56.244, 240.66 W, 95 %, 74431 MiB
2025/04/23 23:23:56.494, 239.33 W, 96 %, 74357 MiB
2025/04/23 23:23:56.494, 242.41 W, 96 %, 74399 MiB
2025/04/23 23:23:56.494, 237.71 W, 96 %, 74399 MiB
2025/04/23 23:23:56.494, 248.79 W, 96 %, 74399 MiB
2025/04/23 23:23:56.494, 251.35 W, 96 %, 74399 MiB
2025/04/23 23:23:56.494, 236.98 W, 96 %, 74399 MiB
2025/04/23 23:23:56.494, 239.80 W, 95 %, 74399 MiB
2025/04/23 23:23:56.494, 226.57 W, 95 %, 74431 MiB
2025/04/23 23:23:56.744, 250.40 W, 94 %, 74357 MiB
2025/04/23 23:23:56.745, 239.94 W, 96 %, 74399 MiB
2025/04/23 23:23:56.745, 261.92 W, 96 %, 74399 MiB
2025/04/23 23:23:56.745, 296.88 W, 96 %, 74399 MiB
2025/04/23 23:23:56.745, 261.18 W, 96 %, 74399 MiB
2025/04/23 23:23:56.745, 246.54 W, 95 %, 74399 MiB
2025/04/23 23:23:56.746, 251.09 W, 95 %, 74399 MiB
2025/04/23 23:23:56.746, 229.92 W, 96 %, 74431 MiB
2025/04/23 23:23:56.996, 207.51 W, 94 %, 74374 MiB
2025/04/23 23:23:56.996, 252.80 W, 96 %, 74399 MiB
2025/04/23 23:23:56.996, 247.56 W, 94 %, 74399 MiB
2025/04/23 23:23:56.996, 241.83 W, 96 %, 74399 MiB
2025/04/23 23:23:56.996, 255.63 W, 96 %, 74399 MiB
2025/04/23 23:23:56.996, 248.02 W, 96 %, 74399 MiB
2025/04/23 23:23:56.996, 247.75 W, 96 %, 74399 MiB
2025/04/23 23:23:56.996, 249.54 W, 95 %, 74431 MiB
2025/04/23 23:23:57.246, 249.45 W, 97 %, 74374 MiB
2025/04/23 23:23:57.246, 245.76 W, 95 %, 74399 MiB
2025/04/23 23:23:57.246, 244.80 W, 97 %, 74399 MiB
2025/04/23 23:23:57.246, 251.33 W, 94 %, 74399 MiB
2025/04/23 23:23:57.246, 264.79 W, 97 %, 74399 MiB
2025/04/23 23:23:57.246, 254.44 W, 94 %, 74399 MiB
2025/04/23 23:23:57.246, 254.16 W, 94 %, 74399 MiB
2025/04/23 23:23:57.246, 237.55 W, 96 %, 74431 MiB
2025/04/23 23:23:57.497, 242.44 W, 95 %, 74374 MiB
2025/04/23 23:23:57.497, 252.20 W, 96 %, 74399 MiB
2025/04/23 23:23:57.497, 251.85 W, 96 %, 74399 MiB
2025/04/23 23:23:57.497, 241.15 W, 96 %, 74399 MiB
2025/04/23 23:23:57.497, 263.86 W, 96 %, 74399 MiB
2025/04/23 23:23:57.497, 248.28 W, 96 %, 74399 MiB
2025/04/23 23:23:57.497, 252.63 W, 95 %, 74399 MiB
2025/04/23 23:23:57.497, 246.20 W, 96 %, 74431 MiB
2025/04/23 23:23:57.747, 235.04 W, 96 %, 74374 MiB
2025/04/23 23:23:57.747, 249.72 W, 96 %, 74399 MiB
2025/04/23 23:23:57.747, 247.23 W, 96 %, 74399 MiB
2025/04/23 23:23:57.747, 252.54 W, 96 %, 74399 MiB
2025/04/23 23:23:57.747, 251.70 W, 96 %, 74399 MiB
2025/04/23 23:23:57.747, 240.13 W, 96 %, 74399 MiB
2025/04/23 23:23:57.747, 242.87 W, 96 %, 74399 MiB
2025/04/23 23:23:57.747, 243.12 W, 95 %, 74431 MiB
2025/04/23 23:23:57.997, 246.11 W, 95 %, 74374 MiB
2025/04/23 23:23:57.997, 241.48 W, 96 %, 74399 MiB
2025/04/23 23:23:57.998, 253.33 W, 96 %, 74399 MiB
2025/04/23 23:23:57.998, 246.04 W, 96 %, 74399 MiB
2025/04/23 23:23:57.998, 249.21 W, 96 %, 74399 MiB
2025/04/23 23:23:57.998, 248.35 W, 95 %, 74399 MiB
2025/04/23 23:23:57.998, 237.91 W, 95 %, 74399 MiB
2025/04/23 23:23:57.998, 236.01 W, 96 %, 74431 MiB
2025/04/23 23:23:58.248, 245.16 W, 95 %, 74374 MiB
2025/04/23 23:23:58.248, 254.01 W, 96 %, 74399 MiB
2025/04/23 23:23:58.248, 301.45 W, 96 %, 74399 MiB
2025/04/23 23:23:58.248, 239.00 W, 96 %, 74399 MiB
2025/04/23 23:23:58.248, 258.71 W, 96 %, 74399 MiB
2025/04/23 23:23:58.248, 246.54 W, 95 %, 74399 MiB
2025/04/23 23:23:58.248, 249.28 W, 95 %, 74399 MiB
2025/04/23 23:23:58.248, 245.79 W, 96 %, 74431 MiB
2025/04/23 23:23:58.498, 247.58 W, 95 %, 74374 MiB
2025/04/23 23:23:58.499, 249.45 W, 96 %, 74399 MiB
2025/04/23 23:23:58.499, 244.48 W, 96 %, 74399 MiB
2025/04/23 23:23:58.499, 254.08 W, 96 %, 74399 MiB
2025/04/23 23:23:58.499, 256.23 W, 96 %, 74399 MiB
2025/04/23 23:23:58.499, 238.84 W, 96 %, 74399 MiB
2025/04/23 23:23:58.499, 247.75 W, 96 %, 74399 MiB
2025/04/23 23:23:58.499, 242.79 W, 96 %, 74431 MiB
2025/04/23 23:23:58.749, 287.08 W, 95 %, 74377 MiB
2025/04/23 23:23:58.749, 384.21 W, 96 %, 74399 MiB
2025/04/23 23:23:58.749, 367.53 W, 97 %, 74399 MiB
2025/04/23 23:23:58.749, 381.41 W, 96 %, 74399 MiB
2025/04/23 23:23:58.749, 258.70 W, 96 %, 74399 MiB
2025/04/23 23:23:58.749, 246.54 W, 96 %, 74399 MiB
2025/04/23 23:23:58.749, 248.02 W, 96 %, 74399 MiB
2025/04/23 23:23:58.749, 335.65 W, 96 %, 74431 MiB
2025/04/23 23:23:59.000, 243.90 W, 96 %, 74377 MiB
2025/04/23 23:23:59.000, 253.74 W, 96 %, 74399 MiB
2025/04/23 23:23:59.000, 248.77 W, 96 %, 74399 MiB
2025/04/23 23:23:59.000, 252.54 W, 96 %, 74399 MiB
2025/04/23 23:23:59.000, 259.04 W, 96 %, 74399 MiB
2025/04/23 23:23:59.000, 247.75 W, 96 %, 74399 MiB
2025/04/23 23:23:59.000, 250.49 W, 95 %, 74399 MiB
2025/04/23 23:23:59.000, 247.68 W, 96 %, 74431 MiB
2025/04/23 23:23:59.250, 249.45 W, 94 %, 74377 MiB
2025/04/23 23:23:59.250, 278.53 W, 96 %, 74399 MiB
2025/04/23 23:23:59.250, 250.31 W, 96 %, 74399 MiB
2025/04/23 23:23:59.250, 262.92 W, 96 %, 74399 MiB
2025/04/23 23:23:59.250, 251.09 W, 94 %, 74399 MiB
2025/04/23 23:23:59.250, 237.06 W, 96 %, 74399 MiB
