timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 23:49:05.955, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:49:05.955, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:49:05.955, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:05.955, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:05.955, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:05.955, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:06.205, 73.06 W, 0 %, 74439 MiB
2025/04/27 23:49:06.205, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:49:06.205, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:49:06.205, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:49:06.205, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:06.205, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:06.206, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:06.206, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:06.456, 72.80 W, 0 %, 74439 MiB
2025/04/27 23:49:06.456, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:49:06.456, 67.35 W, 0 %, 74457 MiB
2025/04/27 23:49:06.456, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:49:06.456, 63.11 W, 0 %, 17 MiB
2025/04/27 23:49:06.456, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:06.456, 59.16 W, 0 %, 17 MiB
2025/04/27 23:49:06.456, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:06.706, 72.80 W, 0 %, 74439 MiB
2025/04/27 23:49:06.706, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:49:06.706, 67.35 W, 0 %, 74457 MiB
2025/04/27 23:49:06.706, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:49:06.706, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:06.706, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:06.706, 59.16 W, 0 %, 17 MiB
2025/04/27 23:49:06.707, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:06.957, 72.73 W, 0 %, 74439 MiB
2025/04/27 23:49:06.957, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:49:06.957, 67.35 W, 0 %, 74457 MiB
2025/04/27 23:49:06.957, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:49:06.957, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:06.957, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:06.957, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:06.957, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:07.207, 72.53 W, 0 %, 74439 MiB
2025/04/27 23:49:07.207, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:07.207, 67.35 W, 0 %, 74457 MiB
2025/04/27 23:49:07.207, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:49:07.207, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:07.207, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:07.207, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:07.207, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:07.458, 72.53 W, 0 %, 74439 MiB
2025/04/27 23:49:07.458, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:07.458, 67.35 W, 0 %, 74457 MiB
2025/04/27 23:49:07.458, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:49:07.458, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:07.458, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:07.458, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:07.458, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:07.708, 72.53 W, 0 %, 74439 MiB
2025/04/27 23:49:07.708, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:07.708, 67.35 W, 0 %, 74457 MiB
2025/04/27 23:49:07.708, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:49:07.708, 63.11 W, 0 %, 17 MiB
2025/04/27 23:49:07.708, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:07.708, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:07.709, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:07.959, 72.53 W, 0 %, 74439 MiB
2025/04/27 23:49:07.959, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:07.959, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:07.959, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:49:07.959, 63.11 W, 0 %, 17 MiB
2025/04/27 23:49:07.959, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:07.959, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:07.959, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:08.209, 72.53 W, 0 %, 74439 MiB
2025/04/27 23:49:08.209, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:08.209, 67.35 W, 0 %, 74457 MiB
2025/04/27 23:49:08.209, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:49:08.209, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:08.209, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:08.209, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:08.209, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:08.460, 72.19 W, 0 %, 74439 MiB
2025/04/27 23:49:08.460, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:08.460, 66.95 W, 0 %, 74457 MiB
2025/04/27 23:49:08.460, 71.44 W, 0 %, 74489 MiB
2025/04/27 23:49:08.460, 63.11 W, 0 %, 17 MiB
2025/04/27 23:49:08.460, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:08.460, 59.16 W, 0 %, 17 MiB
2025/04/27 23:49:08.460, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:08.710, 72.19 W, 0 %, 74439 MiB
2025/04/27 23:49:08.710, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:08.710, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:08.710, 71.44 W, 0 %, 74489 MiB
2025/04/27 23:49:08.710, 63.11 W, 0 %, 17 MiB
2025/04/27 23:49:08.710, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:08.710, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:08.710, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:08.960, 72.19 W, 0 %, 74439 MiB
2025/04/27 23:49:08.960, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:08.961, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:08.961, 71.44 W, 0 %, 74489 MiB
2025/04/27 23:49:08.961, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:08.961, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:08.961, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:08.961, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:09.211, 72.19 W, 0 %, 74439 MiB
2025/04/27 23:49:09.211, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:49:09.211, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:09.211, 71.44 W, 0 %, 74489 MiB
2025/04/27 23:49:09.211, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:09.211, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:09.211, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:09.211, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:09.461, 71.79 W, 0 %, 74439 MiB
2025/04/27 23:49:09.461, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:49:09.461, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:09.461, 71.44 W, 0 %, 74489 MiB
2025/04/27 23:49:09.461, 63.11 W, 0 %, 17 MiB
2025/04/27 23:49:09.461, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:09.461, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:09.462, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:09.712, 71.86 W, 0 %, 74439 MiB
2025/04/27 23:49:09.712, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:49:09.712, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:09.712, 71.44 W, 0 %, 74489 MiB
2025/04/27 23:49:09.712, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:09.712, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:09.712, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:09.712, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:09.962, 71.86 W, 0 %, 74439 MiB
2025/04/27 23:49:09.962, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:09.962, 66.74 W, 0 %, 74457 MiB
2025/04/27 23:49:09.962, 71.44 W, 0 %, 74489 MiB
2025/04/27 23:49:09.962, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:09.962, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:09.962, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:09.962, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:10.213, 71.86 W, 0 %, 74439 MiB
2025/04/27 23:49:10.213, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:10.213, 66.74 W, 0 %, 74457 MiB
2025/04/27 23:49:10.213, 71.44 W, 0 %, 74489 MiB
2025/04/27 23:49:10.213, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:10.213, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:10.213, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:10.213, 60.90 W, 0 %, 17 MiB
2025/04/27 23:49:10.463, 71.86 W, 0 %, 74439 MiB
2025/04/27 23:49:10.463, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:10.463, 66.74 W, 0 %, 74457 MiB
2025/04/27 23:49:10.463, 71.11 W, 0 %, 74489 MiB
2025/04/27 23:49:10.463, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:10.463, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:10.463, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:10.463, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:10.713, 71.86 W, 0 %, 74439 MiB
2025/04/27 23:49:10.714, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:10.714, 66.74 W, 0 %, 74457 MiB
2025/04/27 23:49:10.714, 71.11 W, 0 %, 74489 MiB
2025/04/27 23:49:10.714, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:10.714, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:10.714, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:10.714, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:10.964, 71.86 W, 0 %, 74439 MiB
2025/04/27 23:49:10.964, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:10.964, 66.74 W, 0 %, 74457 MiB
2025/04/27 23:49:10.964, 71.11 W, 0 %, 74489 MiB
2025/04/27 23:49:10.964, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:10.964, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:10.964, 59.16 W, 0 %, 17 MiB
2025/04/27 23:49:10.964, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:11.214, 71.86 W, 0 %, 74439 MiB
2025/04/27 23:49:11.214, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:11.214, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:11.214, 71.11 W, 0 %, 74489 MiB
2025/04/27 23:49:11.214, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:11.214, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:11.215, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:11.215, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:11.465, 71.59 W, 0 %, 74439 MiB
2025/04/27 23:49:11.465, 66.54 W, 0 %, 74457 MiB
2025/04/27 23:49:11.465, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:11.465, 71.11 W, 0 %, 74489 MiB
2025/04/27 23:49:11.465, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:11.465, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:11.465, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:11.465, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:11.715, 71.59 W, 0 %, 74439 MiB
2025/04/27 23:49:11.715, 66.14 W, 0 %, 74457 MiB
2025/04/27 23:49:11.715, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:11.715, 71.11 W, 0 %, 74489 MiB
2025/04/27 23:49:11.715, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:11.715, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:11.715, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:11.715, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:11.965, 71.51 W, 0 %, 74439 MiB
2025/04/27 23:49:11.965, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:11.966, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:11.966, 70.83 W, 0 %, 74489 MiB
2025/04/27 23:49:11.966, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:11.966, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:11.966, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:11.966, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:12.216, 71.59 W, 0 %, 74439 MiB
2025/04/27 23:49:12.216, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:12.216, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:12.216, 70.83 W, 0 %, 74489 MiB
2025/04/27 23:49:12.216, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:12.216, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:12.216, 59.16 W, 0 %, 17 MiB
2025/04/27 23:49:12.216, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:12.466, 74.68 W, 0 %, 74439 MiB
2025/04/27 23:49:12.716, 66.14 W, 0 %, 74457 MiB
2025/04/27 23:49:12.716, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:12.716, 71.11 W, 0 %, 74489 MiB
2025/04/27 23:49:12.716, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:12.716, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:12.716, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:12.716, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:12.966, 87.17 W, 0 %, 74419 MiB
2025/04/27 23:49:12.967, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:12.967, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:12.967, 71.44 W, 0 %, 74489 MiB
2025/04/27 23:49:12.967, 63.11 W, 0 %, 17 MiB
2025/04/27 23:49:12.967, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:12.967, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:12.967, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:13.217, 86.84 W, 0 %, 74419 MiB
2025/04/27 23:49:13.217, 66.14 W, 0 %, 74457 MiB
2025/04/27 23:49:13.217, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:13.217, 71.11 W, 0 %, 74489 MiB
2025/04/27 23:49:13.217, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:13.217, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:13.218, 59.16 W, 0 %, 17 MiB
2025/04/27 23:49:13.218, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:13.468, 89.60 W, 0 %, 74436 MiB
2025/04/27 23:49:13.468, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:49:13.468, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:13.468, 71.11 W, 0 %, 74489 MiB
2025/04/27 23:49:13.468, 63.11 W, 0 %, 17 MiB
2025/04/27 23:49:13.468, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:13.468, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:13.469, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:13.719, 86.84 W, 1 %, 74436 MiB
2025/04/27 23:49:13.719, 66.14 W, 0 %, 74457 MiB
2025/04/27 23:49:13.719, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:13.719, 70.83 W, 0 %, 74489 MiB
2025/04/27 23:49:13.719, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:13.719, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:13.719, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:13.719, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:13.969, 86.84 W, 0 %, 74436 MiB
2025/04/27 23:49:13.969, 66.14 W, 0 %, 74457 MiB
2025/04/27 23:49:13.969, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:13.969, 70.83 W, 0 %, 74489 MiB
2025/04/27 23:49:13.969, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:13.969, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:13.969, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:13.969, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:14.219, 86.84 W, 0 %, 74436 MiB
2025/04/27 23:49:14.219, 66.14 W, 0 %, 74457 MiB
2025/04/27 23:49:14.220, 66.67 W, 0 %, 74457 MiB
2025/04/27 23:49:14.220, 70.83 W, 0 %, 74489 MiB
2025/04/27 23:49:14.220, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:14.220, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:14.220, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:14.220, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:14.470, 86.57 W, 0 %, 74436 MiB
2025/04/27 23:49:14.470, 66.14 W, 0 %, 74457 MiB
2025/04/27 23:49:14.470, 66.74 W, 0 %, 74457 MiB
2025/04/27 23:49:14.470, 70.83 W, 0 %, 74489 MiB
2025/04/27 23:49:14.470, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:14.470, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:14.470, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:14.470, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:14.720, 71.59 W, 0 %, 74436 MiB
2025/04/27 23:49:14.720, 191.97 W, 0 %, 74457 MiB
2025/04/27 23:49:14.720, 67.02 W, 0 %, 74457 MiB
2025/04/27 23:49:14.720, 70.83 W, 0 %, 74489 MiB
2025/04/27 23:49:14.720, 62.79 W, 0 %, 17 MiB
2025/04/27 23:49:14.721, 61.64 W, 0 %, 17 MiB
2025/04/27 23:49:14.721, 59.49 W, 0 %, 17 MiB
2025/04/27 23:49:14.721, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:14.971, 217.13 W, 22 %, 74436 MiB
2025/04/27 23:49:14.971, 220.42 W, 97 %, 74457 MiB
2025/04/27 23:49:14.971, 221.05 W, 43 %, 74457 MiB
2025/04/27 23:49:14.971, 213.72 W, 97 %, 74489 MiB
2025/04/27 23:49:14.971, 63.05 W, 0 %, 17 MiB
2025/04/27 23:49:14.971, 61.57 W, 0 %, 17 MiB
2025/04/27 23:49:14.971, 59.42 W, 0 %, 17 MiB
2025/04/27 23:49:14.971, 61.18 W, 0 %, 17 MiB
2025/04/27 23:49:15.221, 284.92 W, 96 %, 74436 MiB
2025/04/27 23:49:15.221, 284.98 W, 97 %, 74457 MiB
2025/04/27 23:49:15.221, 287.67 W, 97 %, 74457 MiB
2025/04/27 23:49:15.221, 296.85 W, 97 %, 74489 MiB
2025/04/27 23:49:15.221, 63.05 W, 0 %, 17 MiB
2025/04/27 23:49:15.221, 61.57 W, 0 %, 17 MiB
2025/04/27 23:49:15.222, 59.42 W, 0 %, 17 MiB
2025/04/27 23:49:15.222, 61.12 W, 0 %, 17 MiB
2025/04/27 23:49:15.472, 298.42 W, 96 %, 74436 MiB
2025/04/27 23:49:15.472, 281.58 W, 97 %, 74457 MiB
2025/04/27 23:49:15.472, 287.07 W, 97 %, 74457 MiB
2025/04/27 23:49:15.472, 292.57 W, 97 %, 74489 MiB
2025/04/27 23:49:15.472, 63.05 W, 0 %, 17 MiB
2025/04/27 23:49:15.472, 61.57 W, 0 %, 17 MiB
2025/04/27 23:49:15.472, 59.42 W, 0 %, 17 MiB
2025/04/27 23:49:15.472, 61.12 W, 0 %, 17 MiB
2025/04/27 23:49:15.722, 296.28 W, 97 %, 74436 MiB
2025/04/27 23:49:15.722, 277.29 W, 97 %, 74457 MiB
2025/04/27 23:49:15.722, 294.11 W, 97 %, 74457 MiB
2025/04/27 23:49:15.722, 289.83 W, 97 %, 74489 MiB
2025/04/27 23:49:15.722, 63.05 W, 0 %, 17 MiB
2025/04/27 23:49:15.722, 61.57 W, 0 %, 17 MiB
2025/04/27 23:49:15.723, 59.42 W, 0 %, 17 MiB
2025/04/27 23:49:15.723, 61.12 W, 0 %, 17 MiB
2025/04/27 23:49:15.973, 290.42 W, 96 %, 74436 MiB
2025/04/27 23:49:15.973, 280.70 W, 97 %, 74457 MiB
2025/04/27 23:49:15.973, 292.30 W, 97 %, 74457 MiB
2025/04/27 23:49:15.973, 281.59 W, 97 %, 74489 MiB
2025/04/27 23:49:15.973, 63.05 W, 0 %, 17 MiB
2025/04/27 23:49:15.973, 61.57 W, 0 %, 17 MiB
2025/04/27 23:49:15.973, 59.42 W, 0 %, 17 MiB
2025/04/27 23:49:15.973, 61.12 W, 0 %, 17 MiB
2025/04/27 23:49:16.223, 293.81 W, 96 %, 74439 MiB
2025/04/27 23:49:16.223, 273.68 W, 97 %, 74457 MiB
2025/04/27 23:49:16.223, 290.76 W, 97 %, 74457 MiB
2025/04/27 23:49:16.223, 286.48 W, 97 %, 74489 MiB
2025/04/27 23:49:16.223, 62.72 W, 0 %, 17 MiB
2025/04/27 23:49:16.223, 61.57 W, 0 %, 17 MiB
2025/04/27 23:49:16.224, 59.42 W, 0 %, 17 MiB
2025/04/27 23:49:16.224, 61.12 W, 0 %, 17 MiB
2025/04/27 23:49:16.474, 295.35 W, 97 %, 74439 MiB
2025/04/27 23:49:16.474, 278.84 W, 97 %, 74457 MiB
2025/04/27 23:49:16.474, 289.82 W, 97 %, 74457 MiB
2025/04/27 23:49:16.474, 290.76 W, 97 %, 74489 MiB
2025/04/27 23:49:16.474, 63.05 W, 0 %, 17 MiB
2025/04/27 23:49:16.474, 61.57 W, 0 %, 17 MiB
2025/04/27 23:49:16.474, 59.42 W, 0 %, 17 MiB
2025/04/27 23:49:16.474, 61.12 W, 0 %, 17 MiB
2025/04/27 23:49:16.724, 290.73 W, 96 %, 74439 MiB
2025/04/27 23:49:16.724, 267.87 W, 97 %, 74457 MiB
2025/04/27 23:49:16.724, 289.49 W, 97 %, 74457 MiB
2025/04/27 23:49:16.724, 288.90 W, 97 %, 74489 MiB
2025/04/27 23:49:16.724, 63.05 W, 0 %, 17 MiB
2025/04/27 23:49:16.724, 61.57 W, 0 %, 17 MiB
2025/04/27 23:49:16.724, 59.42 W, 0 %, 17 MiB
2025/04/27 23:49:16.725, 61.12 W, 0 %, 17 MiB
2025/04/27 23:49:16.975, 296.28 W, 96 %, 74439 MiB
2025/04/27 23:49:16.975, 278.56 W, 98 %, 74457 MiB
2025/04/27 23:49:16.975, 287.67 W, 97 %, 74457 MiB
2025/04/27 23:49:16.975, 293.51 W, 97 %, 74489 MiB
2025/04/27 23:49:16.975, 62.72 W, 0 %, 17 MiB
2025/04/27 23:49:16.975, 61.57 W, 0 %, 17 MiB
2025/04/27 23:49:16.975, 59.42 W, 0 %, 17 MiB
2025/04/27 23:49:16.975, 61.12 W, 0 %, 17 MiB
2025/04/27 23:49:17.225, 292.00 W, 97 %, 74439 MiB
2025/04/27 23:49:17.225, 273.68 W, 97 %, 74457 MiB
2025/04/27 23:49:17.225, 289.49 W, 97 %, 74457 MiB
