timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/23 03:11:54.131, 82.87 W, 0 %, 74435 MiB
2025/04/23 03:11:54.166, 84.69 W, 0 %, 74457 MiB
2025/04/23 03:11:54.172, 86.04 W, 0 %, 74457 MiB
2025/04/23 03:11:54.179, 86.24 W, 0 %, 74489 MiB
2025/04/23 03:11:54.185, 62.72 W, 0 %, 14 MiB
2025/04/23 03:11:54.193, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:54.201, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:54.209, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:54.468, 82.54 W, 0 %, 74435 MiB
2025/04/23 03:11:54.468, 84.41 W, 0 %, 74457 MiB
2025/04/23 03:11:54.468, 86.04 W, 0 %, 74457 MiB
2025/04/23 03:11:54.468, 85.96 W, 0 %, 74489 MiB
2025/04/23 03:11:54.468, 62.79 W, 0 %, 14 MiB
2025/04/23 03:11:54.468, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:54.468, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:54.468, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:54.718, 82.27 W, 0 %, 74435 MiB
2025/04/23 03:11:54.718, 84.41 W, 0 %, 74457 MiB
2025/04/23 03:11:54.718, 85.71 W, 0 %, 74457 MiB
2025/04/23 03:11:54.718, 85.96 W, 0 %, 74489 MiB
2025/04/23 03:11:54.718, 62.72 W, 0 %, 14 MiB
2025/04/23 03:11:54.718, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:54.719, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:54.719, 58.16 W, 0 %, 14 MiB
2025/04/23 03:11:54.969, 82.27 W, 0 %, 74435 MiB
2025/04/23 03:11:54.969, 84.41 W, 0 %, 74457 MiB
2025/04/23 03:11:54.969, 85.39 W, 0 %, 74457 MiB
2025/04/23 03:11:54.969, 85.63 W, 0 %, 74489 MiB
2025/04/23 03:11:54.969, 62.72 W, 0 %, 14 MiB
2025/04/23 03:11:54.969, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:54.969, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:54.969, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:55.219, 70.30 W, 0 %, 74435 MiB
2025/04/23 03:11:55.219, 72.45 W, 0 %, 74457 MiB
2025/04/23 03:11:55.219, 69.43 W, 0 %, 74457 MiB
2025/04/23 03:11:55.219, 69.64 W, 0 %, 74489 MiB
2025/04/23 03:11:55.219, 62.72 W, 0 %, 14 MiB
2025/04/23 03:11:55.219, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:55.219, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:55.219, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:55.469, 66.27 W, 0 %, 74435 MiB
2025/04/23 03:11:55.470, 68.22 W, 0 %, 74457 MiB
2025/04/23 03:11:55.470, 69.43 W, 0 %, 74457 MiB
2025/04/23 03:11:55.470, 69.64 W, 0 %, 74489 MiB
2025/04/23 03:11:55.470, 62.72 W, 0 %, 14 MiB
2025/04/23 03:11:55.470, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:55.470, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:55.470, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:55.720, 66.27 W, 0 %, 74435 MiB
2025/04/23 03:11:55.720, 68.15 W, 0 %, 74457 MiB
2025/04/23 03:11:55.720, 69.10 W, 0 %, 74457 MiB
2025/04/23 03:11:55.720, 69.64 W, 0 %, 74489 MiB
2025/04/23 03:11:55.720, 62.72 W, 0 %, 14 MiB
2025/04/23 03:11:55.720, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:55.720, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:55.720, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:55.970, 66.27 W, 0 %, 74435 MiB
2025/04/23 03:11:55.970, 68.22 W, 0 %, 74457 MiB
2025/04/23 03:11:55.970, 69.10 W, 0 %, 74457 MiB
2025/04/23 03:11:55.970, 69.36 W, 0 %, 74489 MiB
2025/04/23 03:11:55.970, 62.72 W, 0 %, 14 MiB
2025/04/23 03:11:55.970, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:55.971, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:55.971, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:56.221, 66.00 W, 0 %, 74435 MiB
2025/04/23 03:11:56.221, 68.22 W, 0 %, 74457 MiB
2025/04/23 03:11:56.221, 69.10 W, 0 %, 74457 MiB
2025/04/23 03:11:56.221, 69.36 W, 0 %, 74489 MiB
2025/04/23 03:11:56.221, 62.79 W, 0 %, 14 MiB
2025/04/23 03:11:56.221, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:56.221, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:56.221, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:56.471, 66.00 W, 0 %, 74435 MiB
2025/04/23 03:11:56.471, 68.15 W, 0 %, 74457 MiB
2025/04/23 03:11:56.471, 68.83 W, 0 %, 74457 MiB
2025/04/23 03:11:56.471, 69.97 W, 0 %, 74489 MiB
2025/04/23 03:11:56.471, 62.72 W, 0 %, 14 MiB
2025/04/23 03:11:56.471, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:56.471, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:56.472, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:56.722, 66.00 W, 0 %, 74435 MiB
2025/04/23 03:11:56.722, 67.82 W, 0 %, 74457 MiB
2025/04/23 03:11:56.722, 68.83 W, 0 %, 74457 MiB
2025/04/23 03:11:56.722, 69.36 W, 0 %, 74489 MiB
2025/04/23 03:11:56.722, 62.72 W, 0 %, 14 MiB
2025/04/23 03:11:56.722, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:56.722, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:56.722, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:56.972, 66.00 W, 0 %, 74435 MiB
2025/04/23 03:11:56.972, 67.82 W, 0 %, 74457 MiB
2025/04/23 03:11:56.972, 68.83 W, 0 %, 74457 MiB
2025/04/23 03:11:56.972, 69.36 W, 0 %, 74489 MiB
2025/04/23 03:11:56.972, 62.79 W, 0 %, 14 MiB
2025/04/23 03:11:56.972, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:56.972, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:56.972, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:57.222, 66.00 W, 0 %, 74435 MiB
2025/04/23 03:11:57.223, 68.15 W, 0 %, 74457 MiB
2025/04/23 03:11:57.223, 68.83 W, 0 %, 74457 MiB
2025/04/23 03:11:57.223, 69.03 W, 0 %, 74489 MiB
2025/04/23 03:11:57.223, 62.72 W, 0 %, 14 MiB
2025/04/23 03:11:57.223, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:57.223, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:57.223, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:57.473, 66.00 W, 0 %, 74435 MiB
2025/04/23 03:11:57.473, 68.15 W, 0 %, 74457 MiB
2025/04/23 03:11:57.473, 68.83 W, 0 %, 74457 MiB
2025/04/23 03:11:57.473, 69.03 W, 0 %, 74489 MiB
2025/04/23 03:11:57.473, 62.72 W, 0 %, 14 MiB
2025/04/23 03:11:57.473, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:57.473, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:57.473, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:57.723, 66.00 W, 0 %, 74435 MiB
2025/04/23 03:11:57.723, 68.15 W, 0 %, 74457 MiB
2025/04/23 03:11:57.723, 68.50 W, 0 %, 74457 MiB
2025/04/23 03:11:57.724, 69.03 W, 0 %, 74489 MiB
2025/04/23 03:11:57.724, 62.72 W, 0 %, 14 MiB
2025/04/23 03:11:57.724, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:57.724, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:57.724, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:57.974, 66.00 W, 0 %, 74435 MiB
2025/04/23 03:11:57.974, 68.15 W, 0 %, 74457 MiB
2025/04/23 03:11:57.974, 68.50 W, 0 %, 74457 MiB
2025/04/23 03:11:57.974, 69.03 W, 0 %, 74489 MiB
2025/04/23 03:11:57.974, 62.72 W, 0 %, 14 MiB
2025/04/23 03:11:57.974, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:57.974, 59.04 W, 0 %, 14 MiB
2025/04/23 03:11:57.974, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:58.224, 66.00 W, 0 %, 74435 MiB
2025/04/23 03:11:58.224, 68.22 W, 0 %, 74457 MiB
2025/04/23 03:11:58.224, 68.50 W, 0 %, 74457 MiB
2025/04/23 03:11:58.224, 69.03 W, 0 %, 74489 MiB
2025/04/23 03:11:58.224, 62.79 W, 0 %, 14 MiB
2025/04/23 03:11:58.224, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:58.224, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:58.224, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:58.475, 65.67 W, 0 %, 74435 MiB
2025/04/23 03:11:58.475, 67.82 W, 0 %, 74457 MiB
2025/04/23 03:11:58.475, 68.50 W, 0 %, 74457 MiB
2025/04/23 03:11:58.475, 69.03 W, 0 %, 74489 MiB
2025/04/23 03:11:58.475, 62.79 W, 0 %, 14 MiB
2025/04/23 03:11:58.475, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:58.475, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:58.475, 58.16 W, 0 %, 14 MiB
2025/04/23 03:11:58.725, 65.67 W, 0 %, 74435 MiB
2025/04/23 03:11:58.725, 67.89 W, 0 %, 74457 MiB
2025/04/23 03:11:58.725, 68.50 W, 0 %, 74457 MiB
2025/04/23 03:11:58.725, 68.76 W, 0 %, 74489 MiB
2025/04/23 03:11:58.725, 62.79 W, 0 %, 14 MiB
2025/04/23 03:11:58.725, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:58.725, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:58.725, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:58.975, 65.67 W, 0 %, 74435 MiB
2025/04/23 03:11:58.975, 67.82 W, 0 %, 74457 MiB
2025/04/23 03:11:58.976, 68.50 W, 0 %, 74457 MiB
2025/04/23 03:11:58.976, 68.76 W, 0 %, 74489 MiB
2025/04/23 03:11:58.976, 62.72 W, 0 %, 14 MiB
2025/04/23 03:11:58.976, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:58.976, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:58.976, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:59.226, 65.67 W, 0 %, 74435 MiB
2025/04/23 03:11:59.226, 67.82 W, 0 %, 74457 MiB
2025/04/23 03:11:59.226, 68.50 W, 0 %, 74457 MiB
2025/04/23 03:11:59.226, 68.76 W, 0 %, 74489 MiB
2025/04/23 03:11:59.226, 62.72 W, 0 %, 14 MiB
2025/04/23 03:11:59.226, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:59.226, 58.76 W, 0 %, 14 MiB
2025/04/23 03:11:59.226, 58.22 W, 0 %, 14 MiB
2025/04/23 03:11:59.476, 271.49 W, 51 %, 74435 MiB
2025/04/23 03:11:59.476, 228.24 W, 23 %, 74457 MiB
2025/04/23 03:11:59.476, 222.31 W, 3 %, 74457 MiB
2025/04/23 03:11:59.476, 267.20 W, 0 %, 74489 MiB
2025/04/23 03:11:59.476, 62.72 W, 0 %, 14 MiB
2025/04/23 03:11:59.476, 58.70 W, 0 %, 14 MiB
2025/04/23 03:11:59.477, 58.70 W, 0 %, 14 MiB
2025/04/23 03:11:59.477, 58.16 W, 0 %, 14 MiB
2025/04/23 03:11:59.727, 296.25 W, 97 %, 74435 MiB
2025/04/23 03:11:59.727, 295.62 W, 97 %, 74457 MiB
2025/04/23 03:11:59.727, 295.32 W, 98 %, 74457 MiB
2025/04/23 03:11:59.727, 292.27 W, 65 %, 74489 MiB
2025/04/23 03:11:59.727, 62.66 W, 0 %, 14 MiB
2025/04/23 03:11:59.727, 58.70 W, 0 %, 14 MiB
2025/04/23 03:11:59.727, 58.70 W, 0 %, 14 MiB
2025/04/23 03:11:59.727, 58.16 W, 0 %, 14 MiB
2025/04/23 03:11:59.977, 287.08 W, 97 %, 74435 MiB
2025/04/23 03:11:59.977, 295.95 W, 97 %, 74457 MiB
2025/04/23 03:11:59.977, 288.28 W, 98 %, 74457 MiB
2025/04/23 03:11:59.977, 284.01 W, 97 %, 74489 MiB
2025/04/23 03:11:59.977, 62.66 W, 0 %, 14 MiB
2025/04/23 03:11:59.977, 58.70 W, 0 %, 14 MiB
2025/04/23 03:11:59.977, 58.70 W, 0 %, 14 MiB
2025/04/23 03:11:59.977, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:00.227, 293.21 W, 97 %, 74435 MiB
2025/04/23 03:12:00.228, 296.88 W, 97 %, 74457 MiB
2025/04/23 03:12:00.228, 292.30 W, 97 %, 74457 MiB
2025/04/23 03:12:00.228, 285.27 W, 97 %, 74489 MiB
2025/04/23 03:12:00.228, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:00.228, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:00.228, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:00.228, 58.10 W, 0 %, 14 MiB
2025/04/23 03:12:00.478, 278.53 W, 97 %, 74435 MiB
2025/04/23 03:12:00.478, 287.98 W, 97 %, 74457 MiB
2025/04/23 03:12:00.478, 281.23 W, 97 %, 74457 MiB
2025/04/23 03:12:00.478, 294.74 W, 97 %, 74489 MiB
