Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T05:09:16.862396,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,109,994,21.688042640686035,5.0,7.684738955823293,2672.0,4982.0,0.5532015990029322,101.75091843100381,4830.065576122525,48.96270300870296
2025-04-28T05:06:51.182422,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,23,58,1.4849698543548584,8.0,27.47457627118644,1060.0,561.0,0.17604385502636433,17.662617135967594,6021.226925763779,31.761997425488964
2025-04-28T05:09:20.340844,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,146,87,1.968672752380371,4.0,11.0,558.0,421.0,0.024098042005789466,1.917113267001696,23155.408222209197,219.60100493093483
2025-04-28T05:06:51.638164,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,692,216,5.0333521366119385,5.0,13.0,1093.0,1728.0,0.40236029503284954,42.06863678898662,2716.4708185502377,41.075730803152204
2025-04-28T05:09:20.777885,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,332,399,8.57235074043274,4.0,5.835411471321696,547.0,1793.0,0.12508826798875816,12.875846605020342,4372.912094755038,139.2529792410623
2025-04-28T05:06:52.338511,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,225,118,2.7425920963287354,8.0,11.333333333333334,361.0,999.0,0.07071541501500178,4.116159736993723,5104.968979159868,242.70195129249998
2025-04-28T05:09:24.095766,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,13,107,2.4263007640838623,4.0,6.08256880733945,115.0,548.0,0.05105383897898719,2.458462884038454,2252.5240471599377,222.9035075363084
2025-04-28T05:06:54.408317,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,56,160,3.650592088699341,5.0,8.660493827160494,306.0,1097.0,0.25888228201074526,27.996100468037184,1182.0044138335395,39.18402854899138
2025-04-28T05:09:25.828746,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,22,5,0.13509130477905273,5.0,14.571428571428571,62.0,40.0,0.025158697986626066,0.08973596102441661,2464.356463635683,445.75217720258485
2025-04-28T05:06:56.984256,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,170,105,2.371185302734375,4.0,7.401869158878505,210.0,582.0,0.05647711400524713,5.91457739303587,3718.320309010292,98.40094419683763
2025-04-28T05:09:29.079618,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,20,121,2.604598045349121,3.0,7.024390243902439,330.0,534.0,0.10127617399848532,26.107558956951834,3258.4169303723447,20.453846369953645
2025-04-28T05:07:00.152609,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,23,132,2.9806735515594482,4.0,5.455223880597015,63.0,668.0,0.02582607200019993,2.9295240659848787,2439.3953520888617,228.02338706011778
2025-04-28T05:09:29.604518,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,230,193,4.255036115646362,6.0,11.323076923076924,1200.0,1008.0,0.11895754799479619,23.609462114982307,10087.632270736567,42.69474649997783
2025-04-28T05:07:04.684358,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,98,165,3.572247266769409,3.0,5.574850299401198,198.0,733.0,0.0973462900146842,21.31746720598312,2033.9758194188262,34.38494793575996
2025-04-28T05:09:31.762482,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,157,82,1.8722996711730957,7.0,17.095238095238095,930.0,506.0,0.023557995998999104,1.8248927060049027,39477.04210661689,277.27657540357364
2025-04-28T05:07:05.546419,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,20,45,1.045018196105957,4.0,6.23404255319149,60.0,233.0,0.02754042000742629,0.9840389110031538,2178.6160118045027,236.7792547577961
2025-04-28T05:09:32.030801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,27,297,6.675184011459351,4.0,10.020066889632107,1323.0,1673.0,0.26337546401191503,57.44333241702407,5023.246964038183,29.12435490083415
2025-04-28T05:07:09.288053,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,39,234,50.42371606826782,4.0,6.0246389124893795,3816.0,10366.0,0.7349598389992025,194.65063064795686,5192.120436398622,53.25438692643047
2025-04-28T05:09:32.056738,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,328,498,11.067522525787354,8.0,9.976,2182.0,2806.0,0.2897258990124101,68.46033797401469,7531.256292370798,40.98723557375755
2025-04-28T05:07:10.632745,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,24,229,5.139325857162476,5.0,7.0606060606060606,421.0,1210.0,0.07967092000762932,66.23355513002025,5284.236707191091,18.268685677896965
2025-04-28T05:09:32.944545,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,184,128,2.9562485218048096,5.0,10.092307692307692,491.0,821.0,0.16457250200619455,26.584067185001913,2983.4874843278412,30.883159987768476
2025-04-28T05:07:10.647660,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,55,497,11.182268857955933,4.0,6.945891783567134,820.0,2646.0,0.19193960500706453,85.98141825804487,4272.177177658666,30.77409111883807
2025-04-28T05:09:33.456289,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,34,1031,23.043053150177002,5.0,8.997093023255815,2706.0,6579.0,0.7068967360246461,160.75616590096615,3827.9990019725524,40.925335355739904
2025-04-28T05:07:13.119324,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,26,421,9.471643924713135,4.0,7.035460992907802,717.0,2259.0,0.1633804299926851,34.25148383603664,4388.530499228712,65.95334703786651
2025-04-28T05:09:34.196761,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,153,117,2.6723508834838867,4.0,7.243697478991597,193.0,669.0,0.08207011700142175,5.490875337010948,2351.6476770303198,121.83849731401507
2025-04-28T05:07:13.873692,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,156,198,4.486527442932129,5.0,7.44,364.0,1124.0,0.0680249880097108,9.514957442996092,5350.974849830738,118.12979792435858
2025-04-28T05:09:37.928539,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,174,236,5.240776538848877,7.0,10.928571428571429,1256.0,1345.0,0.12529562301642727,44.43619845696958,10024.29270681968,30.268115786332395
2025-04-28T05:07:17.403137,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,128,188,4.270273685455322,5.0,7.6,399.0,1045.0,0.078762225995888,8.632399365014862,5065.880185011923,121.05556703448472
2025-04-28T05:09:37.962677,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,144,485,10.843498945236206,8.0,10.162551440329219,1775.0,3164.0,0.28301508400181774,65.2489129929454,6271.750519094592,48.4912292767557
2025-04-28T05:07:20.406364,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,191,105,2.3562731742858887,3.0,7.813084112149533,287.0,549.0,0.1393471259798389,27.014416507037822,2059.6047315789197,20.322482251540542
2025-04-28T05:09:40.505854,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,118,596,13.54686427116394,5.0,10.073701842546063,1619.0,4395.0,0.3918974919943139,76.25026411595172,4131.182345059484,57.63914461091757
2025-04-28T05:07:22.476501,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,16,633,12.96154236793518,2.0,3.9022082018927446,466.0,2008.0,0.15634214400779456,36.30973818595521,2980.6422507341795,55.3019685715251
2025-04-28T05:09:41.012765,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,215,105,2.446185350418091,6.0,13.869158878504672,701.0,783.0,0.10784753000189085,18.56161787296878,6499.917058719005,42.18382284123412
2025-04-28T05:07:22.903927,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,112,386,7.883545160293579,3.0,3.7731958762886597,240.0,1224.0,0.03367494200938381,7.827320596989011,7126.961048162219,156.3753502662002
2025-04-28T05:09:41.446403,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,42,379,8.613161563873291,8.0,10.356955380577428,1085.0,2861.0,0.2493245599907823,45.5689908999484,4351.757404244946,62.78392265217441
2025-04-28T05:07:29.811699,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,48,190,3.9302070140838623,3.0,4.734375,258.0,651.0,0.05976462100807112,11.702637864975259,4316.935264513056,55.628483724030566
2025-04-28T05:09:42.034048,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,273,200,4.545505046844482,7.0,10.485148514851485,619.0,1499.0,0.18405207199975848,26.232552999950713,3363.178655227594,57.14274169208069
2025-04-28T05:07:33.117859,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,130,381,8.291708946228027,6.0,7.175392670157068,986.0,1755.0,0.1125451970146969,27.124783984938404,8760.924732054462,64.70097608793861
2025-04-28T05:09:42.897930,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,11,143,3.256992816925049,8.0,9.317241379310344,306.0,1045.0,0.13388374699570704,21.756830102967797,2285.564953674413,48.03089397924076
2025-04-28T05:07:36.150683,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,137,423,9.610365390777588,7.0,10.145882352941177,1642.0,2670.0,0.206211141005042,29.327565714949742,7962.712353935581,91.04062798635094
2025-04-28T05:09:43.721410,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,50,643,14.494529485702515,4.0,8.615503875968992,1183.0,4374.0,0.36129823001101613,99.19295219096239,3274.30333650937,44.0958747913798
2025-04-28T05:07:36.333945,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,155,95,2.1390347480773926,5.0,8.552083333333334,337.0,484.0,0.02416682700277306,2.099376351980027,13944.73506850239,230.54465653264856
2025-04-28T05:09:45.706527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,17,194,4.442158460617065,7.0,10.60204081632653,549.0,1529.0,0.16692309398786165,31.39016514699324,3288.939755932887,48.7095239174445
2025-04-28T05:07:36.450100,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,46,543,12.232731580734253,3.0,8.460550458715597,1270.0,3341.0,0.33642491498903837,52.663927328947466,3774.987949514322,63.44000854952518
2025-04-28T05:09:46.006729,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,68,233,5.358944892883301,8.0,10.570212765957447,613.0,1871.0,0.1925324229960097,36.69518366199918,3183.8793199663032,50.98761780929772
2025-04-28T05:07:38.178041,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,16,675,14.815132141113281,3.0,7.314623338257016,1294.0,3658.0,0.361904406992835,67.43080488295527,3575.52982223181,54.24820312243738
2025-04-28T05:09:48.055243,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,28,258,5.908130884170532,6.0,9.71923076923077,505.0,2022.0,0.17526568099856377,36.51858379400801,2881.339901358888,55.36906938685204
2025-04-28T05:07:38.678120,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,190,124,2.8533761501312256,6.0,10.48,513.0,797.0,0.076987802007352,11.025242378003895,6663.393247036858,72.28866021032508
2025-04-28T05:09:48.361435,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,156,1149,25.68863344192505,7.0,8.91572545612511,3343.0,6919.0,0.591168444007053,161.4675791520276,5654.902648964998,42.850707469178744
2025-04-28T05:07:40.389399,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,32,189,4.325674772262573,7.0,10.738219895287958,716.0,1335.0,0.14382134900370147,17.673404490982648,4978.398582407766,75.53722887297384
2025-04-28T05:09:49.842911,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,80,71,1.683546781539917,7.0,11.847222222222221,241.0,612.0,0.11084861200652085,19.88556787703419,2174.1363796762994,30.77608865808644
2025-04-28T05:07:41.396260,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,171,105,2.4382436275482178,7.0,12.271028037383177,573.0,740.0,0.1170608880056534,13.395326734986156,4894.888546995537,55.24314670632517
2025-04-28T05:09:50.241650,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,24,387,8.626599550247192,3.0,7.391752577319588,544.0,2324.0,0.2193118530267384,76.3851908709621,2480.4860863296603,30.424745601879103
2025-04-28T05:07:41.880237,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,67,177,4.059838533401489,6.0,10.614525139664805,615.0,1285.0,0.1367191459867172,20.200608457962517,4498.2726856686895,63.61194528739499
2025-04-28T05:09:50.569074,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,17,181,4.106744050979614,4.0,7.39344262295082,57.0,1296.0,0.14211843701195903,30.361293700989336,401.0739295929883,42.685928101863766
2025-04-28T05:07:43.579273,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,215,173,3.949415683746338,5.0,9.691428571428572,508.0,1188.0,0.18115045798185747,24.075099255947862,2804.298734099127,49.34559095146822
2025-04-28T05:09:55.370461,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,50,348,7.696122646331787,5.0,10.614285714285714,2020.0,1695.0,0.17700196501391474,62.96522929001367,11412.30268173125,26.919619274201995
2025-04-28T05:07:44.476685,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,31,147,3.3425936698913574,4.0,8.21476510067114,253.0,971.0,0.16828116198303178,24.989716760988813,1503.4362552447233,38.85598261424948
2025-04-28T05:09:55.725811,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,293,275,5.998745441436768,4.0,8.025270758122744,957.0,1266.0,0.12769732900778763,51.942738135985564,7494.283611379509,24.37299313497153
2025-04-28T05:07:45.358330,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,142,749,15.734471082687378,1.0,5.182423435419441,991.0,2901.0,0.34643710097589064,73.93857119500171,2860.548126076618,39.23527264746643
2025-04-28T05:09:59.546473,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,267,152,3.430906295776367,6.0,15.428571428571429,1597.0,779.0,0.07330538399401121,9.294308009033557,21785.575806143643,83.81473900400705
2025-04-28T05:10:00.566802,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,277,266,6.017670154571533,4.0,10.202247191011235,1352.0,1372.0,0.19143971598532517,25.85477927705506,7062.275416787798,53.06562416557111
2025-04-28T05:07:56.084240,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,314,178,3.8319473266601562,3.0,7.815642458100559,620.0,779.0,0.0742516809841618,8.695740066992585,8349.979310667037,89.58409451047639
2025-04-28T05:10:01.806795,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,241,131,3.0220327377319336,4.0,12.834586466165414,973.0,734.0,0.09227609800291248,13.98171107901726,10544.442396873885,52.49715116067118
2025-04-28T05:07:58.247492,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,226,89,1.9731788635253906,2.0,7.5,266.0,409.0,0.11706369198509492,10.610998680989724,2272.2673058514874,38.54491102074581
2025-04-28T05:10:02.103033,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,360,441,9.973896265029907,8.0,9.404063205417607,1578.0,2588.0,0.19213598599890247,29.82417483802419,8212.933104624211,86.77524236816241
2025-04-28T05:08:03.034173,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,129,797,17.188765048980713,3.0,5.947434292866083,1156.0,3596.0,0.2263255540165119,40.54318960092496,5107.686602263492,88.69553765740129
2025-04-28T05:08:07.086088,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,19,91,1.975224494934082,5.0,7.688172043010753,301.0,414.0,0.02559829999518115,1.9238824609783478,11758.593346302798,215.1898613335606
2025-04-28T05:10:05.378964,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,22,770,17.608458995819092,8.0,10.103626943005182,2366.0,5434.0,0.4019236899766838,79.55666667802143,5886.689585620731,68.30351530428328
2025-04-28T05:08:07.242516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,22,177,3.9249014854431152,6.0,8.57865168539326,628.0,899.0,0.05020552700443659,5.807588023977587,12508.582968255758,154.7974815514341
2025-04-28T05:10:06.846862,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,66,321,7.292677164077759,6.0,9.452012383900929,824.0,2229.0,0.11959548400773201,42.747083302994724,6889.892263379505,52.143908490800904
2025-04-28T05:08:08.198395,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,45,928,20.326539516448975,6.0,6.540860215053764,1426.0,4657.0,0.2525172030145768,60.820192936924286,5647.140008586594,76.56996426877016
2025-04-28T05:10:09.180827,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,93,861,19.878880262374878,8.0,10.97566628041715,2688.0,6784.0,0.46970695798518136,124.08536794397514,5722.717013880818,54.672038391045376
2025-04-28T05:08:08.670906,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,55,265,6.001809358596802,6.0,8.157303370786517,543.0,1635.0,0.08246464800322428,11.753792526957113,6584.639759558171,139.10403780313092
2025-04-28T05:10:09.654289,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,40,588,13.535262107849121,7.0,11.208474576271186,2065.0,4548.0,0.3798521899880143,87.08495157398283,5436.3251138953765,52.22486684322556
2025-04-28T05:08:10.271697,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,218,195,4.423233270645142,5.0,8.739795918367347,448.0,1265.0,0.0997735640121391,14.19319285696838,4490.167354806464,89.12723252252064
2025-04-28T05:10:09.821473,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,357,392,9.022775650024414,6.0,12.205583756345177,1727.0,3082.0,0.32828955599688925,56.04412777599646,5260.599883404041,54.992380509845525
