timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 23:59:12.306, 63.11 W, 0 %, 17 MiB
2025/04/27 23:59:12.306, 61.64 W, 0 %, 17 MiB
2025/04/27 23:59:12.306, 59.49 W, 0 %, 17 MiB
2025/04/27 23:59:12.306, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:12.556, 72.73 W, 0 %, 74439 MiB
2025/04/27 23:59:12.556, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:59:12.556, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:59:12.556, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:59:12.556, 63.11 W, 0 %, 17 MiB
2025/04/27 23:59:12.557, 61.64 W, 0 %, 17 MiB
2025/04/27 23:59:12.557, 59.49 W, 0 %, 17 MiB
2025/04/27 23:59:12.557, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:12.807, 72.80 W, 0 %, 74439 MiB
2025/04/27 23:59:12.807, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:59:12.807, 67.61 W, 0 %, 74457 MiB
2025/04/27 23:59:12.807, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:59:12.807, 63.11 W, 0 %, 17 MiB
2025/04/27 23:59:12.807, 61.64 W, 0 %, 17 MiB
2025/04/27 23:59:12.807, 59.16 W, 0 %, 17 MiB
2025/04/27 23:59:12.807, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:13.057, 72.73 W, 0 %, 74439 MiB
2025/04/27 23:59:13.057, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:59:13.057, 67.35 W, 0 %, 74457 MiB
2025/04/27 23:59:13.057, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:59:13.057, 63.11 W, 0 %, 17 MiB
2025/04/27 23:59:13.057, 61.64 W, 0 %, 17 MiB
2025/04/27 23:59:13.057, 59.49 W, 0 %, 17 MiB
2025/04/27 23:59:13.058, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:13.308, 76.83 W, 0 %, 74439 MiB
2025/04/27 23:59:13.595, 67.15 W, 0 %, 74457 MiB
2025/04/27 23:59:13.595, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:59:13.596, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:59:13.596, 63.11 W, 0 %, 17 MiB
2025/04/27 23:59:13.596, 61.64 W, 0 %, 17 MiB
2025/04/27 23:59:13.596, 59.49 W, 0 %, 17 MiB
2025/04/27 23:59:13.596, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:13.846, 88.11 W, 0 %, 74419 MiB
2025/04/27 23:59:13.846, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:59:13.846, 67.61 W, 0 %, 74457 MiB
2025/04/27 23:59:13.846, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:59:13.846, 62.79 W, 0 %, 17 MiB
2025/04/27 23:59:13.846, 61.64 W, 0 %, 17 MiB
2025/04/27 23:59:13.846, 59.49 W, 0 %, 17 MiB
2025/04/27 23:59:13.846, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:14.096, 89.93 W, 0 %, 74419 MiB
2025/04/27 23:59:14.096, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:59:14.097, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:59:14.097, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:59:14.097, 63.11 W, 0 %, 17 MiB
2025/04/27 23:59:14.097, 61.64 W, 0 %, 17 MiB
2025/04/27 23:59:14.097, 59.49 W, 0 %, 17 MiB
2025/04/27 23:59:14.097, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:14.347, 89.60 W, 0 %, 74437 MiB
2025/04/27 23:59:14.347, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:59:14.347, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:59:14.347, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:59:14.347, 62.79 W, 0 %, 17 MiB
2025/04/27 23:59:14.347, 61.91 W, 0 %, 17 MiB
2025/04/27 23:59:14.347, 59.49 W, 0 %, 17 MiB
2025/04/27 23:59:14.347, 61.51 W, 0 %, 17 MiB
2025/04/27 23:59:14.597, 88.47 W, 1 %, 74437 MiB
2025/04/27 23:59:14.597, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:59:14.597, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:59:14.597, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:59:14.597, 63.11 W, 0 %, 17 MiB
2025/04/27 23:59:14.597, 61.64 W, 0 %, 17 MiB
2025/04/27 23:59:14.598, 59.16 W, 0 %, 17 MiB
2025/04/27 23:59:14.598, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:14.848, 88.11 W, 0 %, 74437 MiB
2025/04/27 23:59:14.848, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:59:14.848, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:59:14.848, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:59:14.848, 63.11 W, 0 %, 17 MiB
2025/04/27 23:59:14.848, 61.64 W, 0 %, 17 MiB
2025/04/27 23:59:14.848, 59.49 W, 0 %, 17 MiB
2025/04/27 23:59:14.848, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:15.098, 87.78 W, 0 %, 74437 MiB
2025/04/27 23:59:15.098, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:59:15.098, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:59:15.098, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:59:15.098, 63.11 W, 0 %, 17 MiB
2025/04/27 23:59:15.098, 61.64 W, 0 %, 17 MiB
2025/04/27 23:59:15.098, 59.49 W, 0 %, 17 MiB
2025/04/27 23:59:15.098, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:15.348, 87.87 W, 0 %, 74437 MiB
2025/04/27 23:59:15.349, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:59:15.349, 67.35 W, 0 %, 74457 MiB
2025/04/27 23:59:15.349, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:59:15.349, 63.11 W, 0 %, 17 MiB
2025/04/27 23:59:15.349, 61.64 W, 0 %, 17 MiB
2025/04/27 23:59:15.349, 59.49 W, 0 %, 17 MiB
2025/04/27 23:59:15.349, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:15.599, 72.53 W, 0 %, 74437 MiB
2025/04/27 23:59:15.599, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:59:15.599, 67.35 W, 0 %, 74457 MiB
2025/04/27 23:59:15.599, 71.44 W, 0 %, 74489 MiB
2025/04/27 23:59:15.599, 63.11 W, 0 %, 17 MiB
2025/04/27 23:59:15.599, 61.64 W, 0 %, 17 MiB
2025/04/27 23:59:15.599, 59.49 W, 0 %, 17 MiB
2025/04/27 23:59:15.599, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:15.849, 72.19 W, 0 %, 74437 MiB
2025/04/27 23:59:15.849, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:59:15.849, 67.35 W, 0 %, 74457 MiB
2025/04/27 23:59:15.849, 71.44 W, 0 %, 74489 MiB
2025/04/27 23:59:15.850, 63.11 W, 0 %, 17 MiB
2025/04/27 23:59:15.850, 61.64 W, 0 %, 17 MiB
2025/04/27 23:59:15.850, 59.49 W, 0 %, 17 MiB
2025/04/27 23:59:15.850, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:16.100, 72.19 W, 0 %, 74437 MiB
2025/04/27 23:59:16.100, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:59:16.100, 67.35 W, 0 %, 74457 MiB
2025/04/27 23:59:16.100, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:59:16.100, 63.11 W, 0 %, 17 MiB
2025/04/27 23:59:16.100, 61.64 W, 0 %, 17 MiB
2025/04/27 23:59:16.100, 59.49 W, 0 %, 17 MiB
2025/04/27 23:59:16.100, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:16.350, 72.19 W, 0 %, 74437 MiB
2025/04/27 23:59:16.350, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:59:16.350, 67.35 W, 0 %, 74457 MiB
2025/04/27 23:59:16.351, 71.44 W, 0 %, 74489 MiB
2025/04/27 23:59:16.351, 63.11 W, 0 %, 17 MiB
2025/04/27 23:59:16.351, 61.64 W, 0 %, 17 MiB
2025/04/27 23:59:16.351, 59.49 W, 0 %, 17 MiB
2025/04/27 23:59:16.351, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:16.601, 72.53 W, 0 %, 74437 MiB
2025/04/27 23:59:16.601, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:59:16.601, 67.35 W, 0 %, 74457 MiB
2025/04/27 23:59:16.601, 71.44 W, 0 %, 74489 MiB
2025/04/27 23:59:16.601, 63.11 W, 0 %, 17 MiB
2025/04/27 23:59:16.601, 61.64 W, 0 %, 17 MiB
2025/04/27 23:59:16.601, 59.49 W, 0 %, 17 MiB
2025/04/27 23:59:16.601, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:16.851, 219.05 W, 51 %, 74437 MiB
2025/04/27 23:59:16.851, 211.25 W, 32 %, 74457 MiB
2025/04/27 23:59:16.851, 269.57 W, 0 %, 74457 MiB
2025/04/27 23:59:16.851, 216.14 W, 33 %, 74489 MiB
2025/04/27 23:59:16.851, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:16.851, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:16.852, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:16.852, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:17.102, 288.28 W, 97 %, 74439 MiB
2025/04/27 23:59:17.102, 273.02 W, 97 %, 74457 MiB
2025/04/27 23:59:17.102, 274.80 W, 62 %, 74457 MiB
2025/04/27 23:59:17.102, 293.20 W, 97 %, 74489 MiB
2025/04/27 23:59:17.102, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:17.102, 61.85 W, 0 %, 17 MiB
2025/04/27 23:59:17.102, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:17.102, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:17.352, 300.84 W, 97 %, 74439 MiB
2025/04/27 23:59:17.352, 289.26 W, 97 %, 74457 MiB
2025/04/27 23:59:17.352, 294.44 W, 97 %, 74457 MiB
2025/04/27 23:59:17.352, 299.33 W, 97 %, 74489 MiB
2025/04/27 23:59:17.352, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:17.352, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:17.352, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:17.352, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:17.603, 291.33 W, 97 %, 74439 MiB
2025/04/27 23:59:17.603, 289.26 W, 97 %, 74457 MiB
2025/04/27 23:59:17.603, 295.05 W, 97 %, 74457 MiB
2025/04/27 23:59:17.603, 299.33 W, 97 %, 74489 MiB
2025/04/27 23:59:17.603, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:17.603, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:17.603, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:17.603, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:17.853, 288.91 W, 97 %, 74439 MiB
2025/04/27 23:59:17.853, 277.96 W, 97 %, 74457 MiB
2025/04/27 23:59:17.853, 293.81 W, 97 %, 74457 MiB
2025/04/27 23:59:17.853, 288.60 W, 97 %, 74489 MiB
2025/04/27 23:59:17.853, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:17.853, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:17.853, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:17.853, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:18.103, 294.74 W, 97 %, 74439 MiB
2025/04/27 23:59:18.103, 274.55 W, 97 %, 74457 MiB
2025/04/27 23:59:18.104, 292.30 W, 97 %, 74457 MiB
2025/04/27 23:59:18.104, 286.48 W, 97 %, 74489 MiB
2025/04/27 23:59:18.104, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:18.104, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:18.104, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:18.104, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:18.354, 292.87 W, 97 %, 74439 MiB
2025/04/27 23:59:18.354, 280.09 W, 97 %, 74457 MiB
2025/04/27 23:59:18.354, 288.90 W, 97 %, 74457 MiB
2025/04/27 23:59:18.354, 293.18 W, 97 %, 74489 MiB
2025/04/27 23:59:18.354, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:18.354, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:18.354, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:18.354, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:18.604, 312.50 W, 97 %, 74439 MiB
2025/04/27 23:59:18.604, 275.49 W, 97 %, 74457 MiB
2025/04/27 23:59:18.604, 293.51 W, 97 %, 74457 MiB
2025/04/27 23:59:18.604, 290.14 W, 97 %, 74489 MiB
2025/04/27 23:59:18.604, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:18.604, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:18.605, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:18.605, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:18.855, 299.63 W, 97 %, 74439 MiB
2025/04/27 23:59:18.855, 287.12 W, 98 %, 74457 MiB
2025/04/27 23:59:18.855, 291.93 W, 97 %, 74457 MiB
2025/04/27 23:59:18.855, 298.09 W, 97 %, 74489 MiB
2025/04/27 23:59:18.855, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:18.855, 61.85 W, 0 %, 17 MiB
2025/04/27 23:59:18.855, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:18.855, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:19.105, 297.49 W, 97 %, 74439 MiB
2025/04/27 23:59:19.105, 280.97 W, 98 %, 74457 MiB
2025/04/27 23:59:19.105, 278.81 W, 97 %, 74457 MiB
2025/04/27 23:59:19.105, 293.51 W, 97 %, 74489 MiB
2025/04/27 23:59:19.105, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:19.105, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:19.105, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:19.105, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:19.356, 287.71 W, 97 %, 74439 MiB
2025/04/27 23:59:19.356, 274.55 W, 97 %, 74457 MiB
2025/04/27 23:59:19.356, 294.44 W, 97 %, 74457 MiB
2025/04/27 23:59:19.356, 288.90 W, 97 %, 74489 MiB
2025/04/27 23:59:19.356, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:19.356, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:19.356, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:19.356, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:19.606, 300.57 W, 97 %, 74439 MiB
2025/04/27 23:59:19.606, 285.86 W, 97 %, 74457 MiB
2025/04/27 23:59:19.606, 288.61 W, 97 %, 74457 MiB
2025/04/27 23:59:19.606, 298.12 W, 97 %, 74489 MiB
2025/04/27 23:59:19.606, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:19.606, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:19.606, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:19.606, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:19.856, 296.28 W, 97 %, 74439 MiB
2025/04/27 23:59:19.856, 283.11 W, 97 %, 74457 MiB
2025/04/27 23:59:19.856, 282.13 W, 97 %, 74457 MiB
2025/04/27 23:59:19.857, 294.14 W, 97 %, 74489 MiB
2025/04/27 23:59:19.857, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:19.857, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:19.857, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:19.857, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:20.107, 378.18 W, 97 %, 74439 MiB
2025/04/27 23:59:20.107, 382.01 W, 98 %, 74457 MiB
2025/04/27 23:59:20.107, 365.20 W, 97 %, 74457 MiB
2025/04/27 23:59:20.107, 357.66 W, 97 %, 74489 MiB
2025/04/27 23:59:20.107, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:20.107, 61.85 W, 0 %, 17 MiB
2025/04/27 23:59:20.107, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:20.107, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:20.357, 291.33 W, 97 %, 74439 MiB
2025/04/27 23:59:20.357, 276.09 W, 98 %, 74457 MiB
2025/04/27 23:59:20.357, 295.65 W, 97 %, 74457 MiB
2025/04/27 23:59:20.357, 288.90 W, 97 %, 74489 MiB
2025/04/27 23:59:20.357, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:20.357, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:20.357, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:20.357, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:20.608, 299.03 W, 97 %, 74439 MiB
2025/04/27 23:59:20.608, 282.83 W, 97 %, 74457 MiB
2025/04/27 23:59:20.608, 285.21 W, 97 %, 74457 MiB
2025/04/27 23:59:20.608, 295.01 W, 97 %, 74489 MiB
2025/04/27 23:59:20.608, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:20.608, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:20.608, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:20.608, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:20.858, 287.07 W, 97 %, 74439 MiB
2025/04/27 23:59:20.858, 270.61 W, 97 %, 74457 MiB
2025/04/27 23:59:20.858, 293.78 W, 97 %, 74457 MiB
2025/04/27 23:59:20.858, 285.54 W, 97 %, 74489 MiB
2025/04/27 23:59:20.858, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:20.858, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:20.858, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:20.858, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:21.108, 298.09 W, 97 %, 74439 MiB
2025/04/27 23:59:21.108, 281.30 W, 97 %, 74457 MiB
2025/04/27 23:59:21.108, 280.91 W, 97 %, 74457 MiB
2025/04/27 23:59:21.109, 294.71 W, 97 %, 74489 MiB
2025/04/27 23:59:21.109, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:21.109, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:21.109, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:21.109, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:21.359, 283.99 W, 97 %, 74439 MiB
2025/04/27 23:59:21.359, 280.70 W, 97 %, 74457 MiB
2025/04/27 23:59:21.359, 292.57 W, 97 %, 74457 MiB
2025/04/27 23:59:21.359, 282.83 W, 97 %, 74489 MiB
2025/04/27 23:59:21.359, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:21.359, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:21.359, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:21.359, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:21.609, 296.56 W, 97 %, 74439 MiB
2025/04/27 23:59:21.609, 278.84 W, 97 %, 74457 MiB
2025/04/27 23:59:21.609, 275.68 W, 97 %, 74457 MiB
2025/04/27 23:59:21.609, 293.18 W, 97 %, 74489 MiB
2025/04/27 23:59:21.609, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:21.609, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:21.609, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:21.609, 61.18 W, 0 %, 17 MiB
2025/04/27 23:59:21.860, 297.49 W, 97 %, 74439 MiB
2025/04/27 23:59:21.860, 405.52 W, 97 %, 74457 MiB
2025/04/27 23:59:21.860, 381.98 W, 97 %, 74457 MiB
2025/04/27 23:59:21.860, 410.67 W, 97 %, 74489 MiB
2025/04/27 23:59:21.860, 62.99 W, 0 %, 17 MiB
2025/04/27 23:59:21.860, 61.78 W, 0 %, 17 MiB
2025/04/27 23:59:21.860, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:21.860, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:22.110, 301.45 W, 98 %, 74439 MiB
2025/04/27 23:59:22.110, 294.41 W, 98 %, 74457 MiB
2025/04/27 23:59:22.110, 272.05 W, 97 %, 74457 MiB
2025/04/27 23:59:22.110, 314.60 W, 98 %, 74489 MiB
2025/04/27 23:59:22.110, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:22.110, 61.85 W, 0 %, 17 MiB
2025/04/27 23:59:22.110, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:22.110, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:22.361, 297.49 W, 97 %, 74439 MiB
2025/04/27 23:59:22.361, 281.58 W, 97 %, 74457 MiB
2025/04/27 23:59:22.361, 280.91 W, 97 %, 74457 MiB
2025/04/27 23:59:22.361, 295.98 W, 97 %, 74489 MiB
2025/04/27 23:59:22.361, 63.05 W, 0 %, 17 MiB
2025/04/27 23:59:22.361, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:22.361, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:22.361, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:22.611, 299.63 W, 97 %, 74439 MiB
2025/04/27 23:59:22.611, 287.99 W, 97 %, 74457 MiB
2025/04/27 23:59:22.611, 288.90 W, 97 %, 74457 MiB
2025/04/27 23:59:22.611, 301.14 W, 97 %, 74489 MiB
2025/04/27 23:59:22.611, 62.72 W, 0 %, 17 MiB
2025/04/27 23:59:22.611, 61.57 W, 0 %, 17 MiB
2025/04/27 23:59:22.611, 59.42 W, 0 %, 17 MiB
2025/04/27 23:59:22.611, 61.12 W, 0 %, 17 MiB
2025/04/27 23:59:22.861, 284.96 W, 97 %, 74439 MiB
2025/04/27 23:59:22.861, 290.14 W, 97 %, 74457 MiB
2025/04/27 23:59:22.861, 294.11 W, 97 %, 74457 MiB
