timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/22 23:53:22.728, 69.71 W, 0 %, 74457 MiB
2025/04/22 23:53:22.728, 70.30 W, 0 %, 74489 MiB
2025/04/22 23:53:22.729, 62.72 W, 0 %, 14 MiB
2025/04/22 23:53:22.729, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:22.729, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:22.729, 58.22 W, 0 %, 14 MiB
2025/04/22 23:53:22.979, 66.60 W, 0 %, 74437 MiB
2025/04/22 23:53:22.979, 68.22 W, 0 %, 74457 MiB
2025/04/22 23:53:22.979, 69.43 W, 0 %, 74457 MiB
2025/04/22 23:53:22.979, 69.97 W, 0 %, 74489 MiB
2025/04/22 23:53:22.979, 62.72 W, 0 %, 14 MiB
2025/04/22 23:53:22.979, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:22.979, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:22.979, 58.22 W, 0 %, 14 MiB
2025/04/22 23:53:23.229, 66.60 W, 0 %, 74437 MiB
2025/04/22 23:53:23.229, 68.22 W, 0 %, 74457 MiB
2025/04/22 23:53:23.229, 69.43 W, 0 %, 74457 MiB
2025/04/22 23:53:23.229, 69.97 W, 0 %, 74489 MiB
2025/04/22 23:53:23.229, 62.79 W, 0 %, 14 MiB
2025/04/22 23:53:23.229, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:23.229, 59.04 W, 0 %, 14 MiB
2025/04/22 23:53:23.230, 58.22 W, 0 %, 14 MiB
2025/04/22 23:53:23.480, 66.27 W, 0 %, 74437 MiB
2025/04/22 23:53:23.480, 68.15 W, 0 %, 74457 MiB
2025/04/22 23:53:23.480, 69.43 W, 0 %, 74457 MiB
2025/04/22 23:53:23.480, 69.97 W, 0 %, 74489 MiB
2025/04/22 23:53:23.480, 62.79 W, 0 %, 14 MiB
2025/04/22 23:53:23.480, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:23.480, 59.04 W, 0 %, 14 MiB
2025/04/22 23:53:23.480, 58.22 W, 0 %, 14 MiB
2025/04/22 23:53:23.730, 66.27 W, 0 %, 74437 MiB
2025/04/22 23:53:23.730, 68.15 W, 0 %, 74457 MiB
2025/04/22 23:53:23.730, 69.43 W, 0 %, 74457 MiB
2025/04/22 23:53:23.730, 69.97 W, 0 %, 74489 MiB
2025/04/22 23:53:23.730, 62.79 W, 0 %, 14 MiB
2025/04/22 23:53:23.730, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:23.730, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:23.730, 58.22 W, 0 %, 14 MiB
2025/04/22 23:53:23.981, 66.27 W, 0 %, 74437 MiB
2025/04/22 23:53:23.981, 68.22 W, 0 %, 74457 MiB
2025/04/22 23:53:23.981, 69.10 W, 0 %, 74457 MiB
2025/04/22 23:53:23.981, 70.57 W, 0 %, 74489 MiB
2025/04/22 23:53:23.981, 62.72 W, 0 %, 14 MiB
2025/04/22 23:53:23.981, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:23.981, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:23.981, 58.22 W, 0 %, 14 MiB
2025/04/22 23:53:24.231, 66.60 W, 0 %, 74437 MiB
2025/04/22 23:53:24.231, 67.89 W, 0 %, 74457 MiB
2025/04/22 23:53:24.231, 69.10 W, 0 %, 74457 MiB
2025/04/22 23:53:24.231, 69.64 W, 0 %, 74489 MiB
2025/04/22 23:53:24.231, 62.79 W, 0 %, 14 MiB
2025/04/22 23:53:24.231, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:24.231, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:24.231, 58.56 W, 0 %, 14 MiB
2025/04/22 23:53:24.481, 66.27 W, 0 %, 74437 MiB
2025/04/22 23:53:24.481, 68.15 W, 0 %, 74457 MiB
2025/04/22 23:53:24.481, 69.10 W, 0 %, 74457 MiB
2025/04/22 23:53:24.481, 69.36 W, 0 %, 74489 MiB
2025/04/22 23:53:24.481, 62.72 W, 0 %, 14 MiB
2025/04/22 23:53:24.482, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:24.482, 59.04 W, 0 %, 14 MiB
2025/04/22 23:53:24.482, 58.22 W, 0 %, 14 MiB
2025/04/22 23:53:24.732, 66.27 W, 0 %, 74437 MiB
2025/04/22 23:53:24.732, 67.82 W, 0 %, 74457 MiB
2025/04/22 23:53:24.732, 69.10 W, 0 %, 74457 MiB
2025/04/22 23:53:24.732, 69.36 W, 0 %, 74489 MiB
2025/04/22 23:53:24.732, 62.79 W, 0 %, 14 MiB
2025/04/22 23:53:24.732, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:24.732, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:24.732, 58.22 W, 0 %, 14 MiB
2025/04/22 23:53:24.982, 66.27 W, 0 %, 74437 MiB
2025/04/22 23:53:24.982, 67.82 W, 0 %, 74457 MiB
2025/04/22 23:53:24.982, 69.10 W, 0 %, 74457 MiB
2025/04/22 23:53:24.982, 69.36 W, 0 %, 74489 MiB
2025/04/22 23:53:24.982, 62.72 W, 0 %, 14 MiB
2025/04/22 23:53:24.982, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:24.982, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:24.982, 58.22 W, 0 %, 14 MiB
2025/04/22 23:53:25.233, 66.00 W, 0 %, 74437 MiB
2025/04/22 23:53:25.233, 67.82 W, 0 %, 74457 MiB
2025/04/22 23:53:25.233, 68.83 W, 0 %, 74457 MiB
2025/04/22 23:53:25.233, 69.36 W, 0 %, 74489 MiB
2025/04/22 23:53:25.233, 62.79 W, 0 %, 14 MiB
2025/04/22 23:53:25.233, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:25.233, 59.04 W, 0 %, 14 MiB
2025/04/22 23:53:25.233, 58.22 W, 0 %, 14 MiB
2025/04/22 23:53:25.483, 66.00 W, 0 %, 74437 MiB
2025/04/22 23:53:25.483, 67.82 W, 0 %, 74457 MiB
2025/04/22 23:53:25.483, 68.83 W, 0 %, 74457 MiB
2025/04/22 23:53:25.483, 69.03 W, 0 %, 74489 MiB
2025/04/22 23:53:25.483, 62.72 W, 0 %, 14 MiB
2025/04/22 23:53:25.483, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:25.483, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:25.483, 58.22 W, 0 %, 14 MiB
2025/04/22 23:53:25.733, 66.00 W, 0 %, 74437 MiB
2025/04/22 23:53:25.733, 67.61 W, 0 %, 74457 MiB
2025/04/22 23:53:25.733, 68.83 W, 0 %, 74457 MiB
2025/04/22 23:53:25.733, 69.03 W, 0 %, 74489 MiB
2025/04/22 23:53:25.734, 62.79 W, 0 %, 14 MiB
2025/04/22 23:53:25.734, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:25.734, 59.04 W, 0 %, 14 MiB
2025/04/22 23:53:25.734, 58.22 W, 0 %, 14 MiB
2025/04/22 23:53:25.984, 66.00 W, 0 %, 74437 MiB
2025/04/22 23:53:25.984, 67.82 W, 0 %, 74457 MiB
2025/04/22 23:53:25.984, 68.83 W, 0 %, 74457 MiB
2025/04/22 23:53:25.984, 69.03 W, 0 %, 74489 MiB
2025/04/22 23:53:25.984, 62.79 W, 0 %, 14 MiB
2025/04/22 23:53:25.984, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:25.984, 59.04 W, 0 %, 14 MiB
2025/04/22 23:53:25.984, 58.22 W, 0 %, 14 MiB
2025/04/22 23:53:26.234, 66.00 W, 0 %, 74437 MiB
2025/04/22 23:53:26.234, 67.54 W, 0 %, 74457 MiB
2025/04/22 23:53:26.234, 68.83 W, 0 %, 74457 MiB
2025/04/22 23:53:26.234, 69.03 W, 0 %, 74489 MiB
2025/04/22 23:53:26.235, 62.72 W, 0 %, 14 MiB
2025/04/22 23:53:26.235, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:26.235, 59.04 W, 0 %, 14 MiB
2025/04/22 23:53:26.235, 58.22 W, 0 %, 14 MiB
2025/04/22 23:53:26.485, 66.00 W, 0 %, 74437 MiB
2025/04/22 23:53:26.485, 67.54 W, 0 %, 74457 MiB
2025/04/22 23:53:26.485, 68.83 W, 0 %, 74457 MiB
2025/04/22 23:53:26.485, 69.03 W, 0 %, 74489 MiB
2025/04/22 23:53:26.485, 62.79 W, 0 %, 14 MiB
2025/04/22 23:53:26.485, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:26.485, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:26.485, 58.56 W, 0 %, 14 MiB
2025/04/22 23:53:26.735, 66.00 W, 0 %, 74437 MiB
2025/04/22 23:53:26.735, 67.54 W, 0 %, 74457 MiB
2025/04/22 23:53:26.736, 68.83 W, 0 %, 74457 MiB
2025/04/22 23:53:26.736, 69.03 W, 0 %, 74489 MiB
2025/04/22 23:53:26.736, 62.72 W, 0 %, 14 MiB
2025/04/22 23:53:26.736, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:26.736, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:26.736, 58.22 W, 0 %, 14 MiB
2025/04/22 23:53:26.986, 66.60 W, 0 %, 74437 MiB
2025/04/22 23:53:26.988, 67.54 W, 0 %, 74457 MiB
2025/04/22 23:53:26.988, 68.50 W, 0 %, 74457 MiB
2025/04/22 23:53:26.988, 224.55 W, 0 %, 74489 MiB
2025/04/22 23:53:26.988, 62.72 W, 0 %, 14 MiB
2025/04/22 23:53:26.988, 58.76 W, 0 %, 14 MiB
2025/04/22 23:53:26.988, 59.04 W, 0 %, 14 MiB
2025/04/22 23:53:26.988, 58.16 W, 0 %, 14 MiB
2025/04/22 23:53:27.239, 226.47 W, 26 %, 74437 MiB
2025/04/22 23:53:27.239, 278.80 W, 69 %, 74457 MiB
2025/04/22 23:53:27.239, 270.23 W, 75 %, 74457 MiB
2025/04/22 23:53:27.239, 283.70 W, 63 %, 74489 MiB
2025/04/22 23:53:27.239, 62.72 W, 0 %, 14 MiB
2025/04/22 23:53:27.239, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:27.239, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:27.239, 58.49 W, 0 %, 14 MiB
2025/04/22 23:53:27.489, 296.88 W, 97 %, 74437 MiB
2025/04/22 23:53:27.489, 286.44 W, 97 %, 74457 MiB
2025/04/22 23:53:27.489, 291.96 W, 97 %, 74457 MiB
2025/04/22 23:53:27.489, 294.44 W, 97 %, 74489 MiB
2025/04/22 23:53:27.489, 62.66 W, 0 %, 14 MiB
2025/04/22 23:53:27.489, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:27.489, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:27.489, 58.10 W, 0 %, 14 MiB
2025/04/22 23:53:27.740, 295.35 W, 97 %, 74437 MiB
2025/04/22 23:53:27.740, 285.86 W, 97 %, 74457 MiB
2025/04/22 23:53:27.740, 288.88 W, 97 %, 74457 MiB
2025/04/22 23:53:27.740, 296.25 W, 97 %, 74489 MiB
2025/04/22 23:53:27.740, 62.66 W, 0 %, 14 MiB
2025/04/22 23:53:27.740, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:27.740, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:27.740, 58.49 W, 0 %, 14 MiB
2025/04/22 23:53:27.990, 278.80 W, 95 %, 74437 MiB
2025/04/22 23:53:27.990, 293.81 W, 97 %, 74457 MiB
2025/04/22 23:53:27.990, 293.78 W, 97 %, 74457 MiB
2025/04/22 23:53:27.990, 279.13 W, 97 %, 74489 MiB
2025/04/22 23:53:27.990, 62.66 W, 0 %, 14 MiB
2025/04/22 23:53:27.990, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:27.990, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:27.990, 58.10 W, 0 %, 14 MiB
2025/04/22 23:53:28.240, 294.71 W, 96 %, 74437 MiB
2025/04/22 23:53:28.240, 283.09 W, 97 %, 74457 MiB
2025/04/22 23:53:28.240, 277.55 W, 98 %, 74457 MiB
2025/04/22 23:53:28.240, 295.62 W, 97 %, 74489 MiB
2025/04/22 23:53:28.241, 62.72 W, 0 %, 14 MiB
2025/04/22 23:53:28.241, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:28.241, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:28.241, 58.16 W, 0 %, 14 MiB
2025/04/22 23:53:28.491, 278.80 W, 94 %, 74437 MiB
2025/04/22 23:53:28.688, 290.15 W, 97 %, 74457 MiB
2025/04/22 23:53:28.688, 292.90 W, 97 %, 74457 MiB
2025/04/22 23:53:28.688, 297.46 W, 97 %, 74489 MiB
2025/04/22 23:53:28.688, 62.66 W, 0 %, 14 MiB
2025/04/22 23:53:28.688, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:28.688, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:28.688, 58.10 W, 0 %, 14 MiB
2025/04/22 23:53:28.938, 295.02 W, 96 %, 74417 MiB
2025/04/22 23:53:28.938, 290.73 W, 97 %, 74457 MiB
2025/04/22 23:53:28.938, 294.11 W, 97 %, 74457 MiB
2025/04/22 23:53:28.938, 282.81 W, 96 %, 74489 MiB
2025/04/22 23:53:28.938, 62.66 W, 0 %, 14 MiB
2025/04/22 23:53:28.938, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:28.939, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:28.939, 58.44 W, 0 %, 14 MiB
2025/04/22 23:53:29.189, 280.95 W, 97 %, 74417 MiB
2025/04/22 23:53:29.189, 296.88 W, 97 %, 74457 MiB
2025/04/22 23:53:29.189, 295.35 W, 97 %, 74457 MiB
2025/04/22 23:53:29.189, 285.87 W, 98 %, 74489 MiB
2025/04/22 23:53:29.190, 62.72 W, 0 %, 14 MiB
2025/04/22 23:53:29.190, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:29.190, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:29.190, 58.10 W, 0 %, 14 MiB
2025/04/22 23:53:29.441, 366.82 W, 96 %, 74435 MiB
2025/04/22 23:53:29.441, 286.16 W, 97 %, 74457 MiB
2025/04/22 23:53:29.441, 360.82 W, 97 %, 74457 MiB
2025/04/22 23:53:29.441, 260.77 W, 97 %, 74489 MiB
2025/04/22 23:53:29.441, 62.66 W, 0 %, 14 MiB
2025/04/22 23:53:29.441, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:29.441, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:29.441, 58.16 W, 0 %, 14 MiB
2025/04/22 23:53:29.691, 299.60 W, 97 %, 74435 MiB
2025/04/22 23:53:29.691, 297.49 W, 96 %, 74457 MiB
2025/04/22 23:53:29.691, 300.21 W, 96 %, 74457 MiB
2025/04/22 23:53:29.691, 301.47 W, 95 %, 74489 MiB
2025/04/22 23:53:29.691, 62.66 W, 0 %, 14 MiB
2025/04/22 23:53:29.691, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:29.692, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:29.692, 58.16 W, 0 %, 14 MiB
2025/04/22 23:53:29.942, 300.26 W, 97 %, 74435 MiB
2025/04/22 23:53:29.942, 290.12 W, 97 %, 74457 MiB
2025/04/22 23:53:29.942, 299.94 W, 97 %, 74457 MiB
2025/04/22 23:53:29.942, 303.92 W, 97 %, 74489 MiB
2025/04/22 23:53:29.942, 62.66 W, 0 %, 14 MiB
2025/04/22 23:53:29.942, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:29.942, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:29.942, 58.49 W, 0 %, 14 MiB
2025/04/22 23:53:30.192, 299.03 W, 96 %, 74435 MiB
2025/04/22 23:53:30.192, 281.88 W, 97 %, 74457 MiB
2025/04/22 23:53:30.192, 297.19 W, 97 %, 74457 MiB
2025/04/22 23:53:30.192, 298.70 W, 97 %, 74489 MiB
2025/04/22 23:53:30.192, 62.72 W, 0 %, 14 MiB
2025/04/22 23:53:30.192, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:30.192, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:30.192, 58.16 W, 0 %, 14 MiB
2025/04/22 23:53:30.443, 296.28 W, 97 %, 74435 MiB
2025/04/22 23:53:30.443, 280.95 W, 97 %, 74457 MiB
2025/04/22 23:53:30.443, 291.96 W, 97 %, 74457 MiB
2025/04/22 23:53:30.443, 300.86 W, 97 %, 74489 MiB
2025/04/22 23:53:30.443, 62.99 W, 0 %, 14 MiB
2025/04/22 23:53:30.443, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:30.443, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:30.443, 58.16 W, 0 %, 14 MiB
2025/04/22 23:53:30.693, 299.33 W, 97 %, 74435 MiB
2025/04/22 23:53:30.693, 285.23 W, 97 %, 74457 MiB
2025/04/22 23:53:30.693, 296.86 W, 97 %, 74457 MiB
2025/04/22 23:53:30.693, 303.32 W, 97 %, 74489 MiB
2025/04/22 23:53:30.693, 62.72 W, 0 %, 14 MiB
2025/04/22 23:53:30.693, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:30.693, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:30.693, 58.16 W, 0 %, 14 MiB
2025/04/22 23:53:30.943, 304.53 W, 96 %, 74435 MiB
2025/04/22 23:53:30.943, 302.38 W, 97 %, 74457 MiB
2025/04/22 23:53:30.943, 292.00 W, 97 %, 74457 MiB
2025/04/22 23:53:30.944, 299.03 W, 97 %, 74489 MiB
2025/04/22 23:53:30.944, 62.99 W, 0 %, 14 MiB
2025/04/22 23:53:30.944, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:30.944, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:30.944, 58.10 W, 0 %, 14 MiB
2025/04/22 23:53:31.194, 295.62 W, 96 %, 74435 MiB
2025/04/22 23:53:31.194, 300.57 W, 97 %, 74457 MiB
2025/04/22 23:53:31.194, 285.86 W, 97 %, 74457 MiB
2025/04/22 23:53:31.194, 298.70 W, 97 %, 74489 MiB
2025/04/22 23:53:31.194, 62.66 W, 0 %, 14 MiB
2025/04/22 23:53:31.194, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:31.194, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:31.194, 58.16 W, 0 %, 14 MiB
2025/04/22 23:53:31.444, 272.70 W, 97 %, 74435 MiB
2025/04/22 23:53:31.444, 298.70 W, 97 %, 74457 MiB
2025/04/22 23:53:31.444, 247.21 W, 98 %, 74457 MiB
2025/04/22 23:53:31.444, 294.11 W, 97 %, 74489 MiB
2025/04/22 23:53:31.444, 62.66 W, 0 %, 14 MiB
2025/04/22 23:53:31.444, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:31.444, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:31.445, 58.16 W, 0 %, 14 MiB
2025/04/22 23:53:31.695, 284.30 W, 97 %, 74437 MiB
2025/04/22 23:53:31.695, 302.38 W, 95 %, 74457 MiB
2025/04/22 23:53:31.695, 304.23 W, 95 %, 74457 MiB
2025/04/22 23:53:31.695, 294.44 W, 95 %, 74489 MiB
2025/04/22 23:53:31.695, 62.72 W, 0 %, 14 MiB
2025/04/22 23:53:31.695, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:31.695, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:31.695, 58.44 W, 0 %, 14 MiB
2025/04/22 23:53:31.945, 284.02 W, 97 %, 74437 MiB
2025/04/22 23:53:31.945, 297.77 W, 97 %, 74457 MiB
2025/04/22 23:53:31.945, 300.88 W, 97 %, 74457 MiB
2025/04/22 23:53:31.945, 281.55 W, 97 %, 74489 MiB
2025/04/22 23:53:31.945, 63.05 W, 0 %, 14 MiB
2025/04/22 23:53:31.945, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:31.945, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:31.945, 58.10 W, 0 %, 14 MiB
2025/04/22 23:53:32.196, 280.01 W, 97 %, 74437 MiB
2025/04/22 23:53:32.196, 297.77 W, 97 %, 74457 MiB
2025/04/22 23:53:32.196, 298.07 W, 97 %, 74457 MiB
2025/04/22 23:53:32.196, 282.81 W, 97 %, 74489 MiB
2025/04/22 23:53:32.196, 62.66 W, 0 %, 14 MiB
2025/04/22 23:53:32.196, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:32.196, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:32.196, 58.44 W, 0 %, 14 MiB
2025/04/22 23:53:32.446, 280.95 W, 97 %, 74437 MiB
2025/04/22 23:53:32.446, 298.09 W, 97 %, 74457 MiB
2025/04/22 23:53:32.446, 303.90 W, 97 %, 74457 MiB
2025/04/22 23:53:32.446, 284.30 W, 97 %, 74489 MiB
2025/04/22 23:53:32.446, 62.66 W, 0 %, 14 MiB
2025/04/22 23:53:32.446, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:32.446, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:32.446, 58.49 W, 0 %, 14 MiB
2025/04/22 23:53:32.696, 283.09 W, 97 %, 74437 MiB
2025/04/22 23:53:32.697, 297.16 W, 97 %, 74457 MiB
2025/04/22 23:53:32.697, 299.34 W, 97 %, 74457 MiB
2025/04/22 23:53:32.697, 301.17 W, 97 %, 74489 MiB
2025/04/22 23:53:32.697, 62.99 W, 0 %, 14 MiB
2025/04/22 23:53:32.697, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:32.697, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:32.697, 58.16 W, 0 %, 14 MiB
2025/04/22 23:53:32.947, 299.63 W, 97 %, 74437 MiB
2025/04/22 23:53:32.947, 284.62 W, 98 %, 74457 MiB
2025/04/22 23:53:32.947, 296.26 W, 97 %, 74457 MiB
2025/04/22 23:53:32.947, 297.46 W, 97 %, 74489 MiB
2025/04/22 23:53:32.947, 62.99 W, 0 %, 14 MiB
2025/04/22 23:53:32.947, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:32.947, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:32.947, 58.16 W, 0 %, 14 MiB
2025/04/22 23:53:33.197, 296.28 W, 97 %, 74437 MiB
2025/04/22 23:53:33.197, 280.95 W, 97 %, 74457 MiB
2025/04/22 23:53:33.198, 290.76 W, 97 %, 74457 MiB
2025/04/22 23:53:33.198, 299.63 W, 97 %, 74489 MiB
2025/04/22 23:53:33.198, 62.72 W, 0 %, 14 MiB
2025/04/22 23:53:33.198, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:33.198, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:33.198, 58.10 W, 0 %, 14 MiB
2025/04/22 23:53:33.448, 287.37 W, 97 %, 74437 MiB
2025/04/22 23:53:33.448, 302.05 W, 97 %, 74457 MiB
2025/04/22 23:53:33.448, 291.96 W, 98 %, 74457 MiB
2025/04/22 23:53:33.448, 291.70 W, 97 %, 74489 MiB
2025/04/22 23:53:33.448, 62.66 W, 0 %, 14 MiB
2025/04/22 23:53:33.448, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:33.448, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:33.448, 58.49 W, 0 %, 14 MiB
2025/04/22 23:53:33.698, 289.55 W, 97 %, 74437 MiB
2025/04/22 23:53:33.698, 302.99 W, 97 %, 74457 MiB
2025/04/22 23:53:33.698, 275.73 W, 97 %, 74457 MiB
2025/04/22 23:53:33.699, 288.62 W, 97 %, 74489 MiB
2025/04/22 23:53:33.699, 62.66 W, 0 %, 14 MiB
2025/04/22 23:53:33.699, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:33.699, 58.98 W, 0 %, 14 MiB
2025/04/22 23:53:33.699, 58.10 W, 0 %, 14 MiB
2025/04/22 23:53:33.949, 286.44 W, 97 %, 74437 MiB
2025/04/22 23:53:33.949, 297.16 W, 97 %, 74457 MiB
2025/04/22 23:53:33.949, 299.34 W, 97 %, 74457 MiB
2025/04/22 23:53:33.949, 284.62 W, 98 %, 74489 MiB
2025/04/22 23:53:33.949, 62.66 W, 0 %, 14 MiB
2025/04/22 23:53:33.949, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:33.949, 58.70 W, 0 %, 14 MiB
2025/04/22 23:53:33.949, 58.44 W, 0 %, 14 MiB
2025/04/22 23:53:34.199, 278.80 W, 97 %, 74437 MiB
2025/04/22 23:53:34.199, 297.77 W, 97 %, 74457 MiB
2025/04/22 23:53:34.199, 294.44 W, 97 %, 74457 MiB
