Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:13:03.391960,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,114,2.6649014949798584,8.0,13.422413793103448,595.0,962.0,0.14045318799617235,43.76704932501889,4236.286897355545,21.98000584540399
2025-04-28T01:13:05.420423,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,34,41,0.9726548194885254,7.0,10.581395348837209,73.0,382.0,0.07665891798387747,25.025678020028863,952.2701587746517,15.26432169766881
2025-04-28T01:13:03.464035,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,194,261,6.009158134460449,8.0,10.787072243346008,711.0,2126.0,0.20852304599247873,50.62302470301802,3409.6950608790034,41.99670036455276
2025-04-28T01:12:56.793785,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,99,577,13.433404922485352,8.0,12.174740484429066,2160.0,4877.0,0.5702438820153475,112.89375397500407,3787.8530013617333,43.19990990006251
2025-04-28T01:13:10.923850,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,46,15,0.3778095245361328,8.0,13.941176470588236,86.0,151.0,0.026287878994480707,0.3295972369960509,3271.469714922843,458.1349084604408
2025-04-28T01:12:52.389778,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,18,825,19.22573208808899,7.0,11.851089588377723,2604.0,7185.0,0.7696010310173733,169.85882293501345,3383.571350674576,42.299833920013214
2025-04-28T01:13:09.487358,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,116,2.6861062049865723,6.0,9.55084745762712,163.0,964.0,0.11016703199129552,35.52347640700464,1479.5714929751298,27.136983693688133
2025-04-28T01:13:00.385683,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,434,600,13.843950986862183,6.0,11.06312292358804,1718.0,4942.0,0.580701158993179,124.64086194601259,2958.492459320509,39.649918356153506
2025-04-28T01:13:12.189472,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,192,112,2.5521626472473145,5.0,8.81578947368421,232.0,773.0,0.11729053599992767,16.225451230988256,1977.9942006586368,47.6412020223932
2025-04-28T01:13:04.983974,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,430,9.827615737915039,5.0,9.976851851851851,953.0,3357.0,0.37240010398090817,92.48289988801116,2559.075547542966,36.298602272042054
2025-04-28T01:13:14.713864,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,142,3.2730839252471924,9.0,10.743055555555555,654.0,893.0,0.09326664499531034,15.477929192988086,7012.153166149426,57.695056545713676
2025-04-28T01:13:16.283012,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,47,86,2.0328354835510254,8.0,14.056818181818182,573.0,664.0,0.05169564399693627,5.192162189996452,11084.106042550871,127.88506516212155
2025-04-28T01:13:05.347380,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,96,577,13.205721139907837,8.0,10.09153713298791,1533.0,4310.0,0.44873225898481905,110.83157954699709,3416.291049518378,38.887833392037734
2025-04-28T01:13:17.014246,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,204,96,2.2562966346740723,7.0,14.153061224489797,567.0,820.0,0.11852076400828082,20.53145285199571,4783.971861338869,39.93872259849813
2025-04-28T01:13:16.993889,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,116,2.7007970809936523,6.0,12.932203389830509,567.0,959.0,0.14402773301117122,23.180558681997354,3936.7418214936547,41.370875187093105
2025-04-28T01:13:18.292681,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,204,4.848363161087036,9.0,15.451456310679612,1470.0,1713.0,0.14244506401882973,24.76195549899421,10319.76790579196,69.17870440683004
2025-04-28T01:13:20.984981,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,206,131,3.1464345455169678,8.0,11.969924812030076,337.0,1255.0,0.06737263400282245,7.875796585984062,5002.030943096006,159.3489606160506
2025-04-28T01:13:08.501266,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,42,733,17.025294065475464,8.0,11.463945578231293,2707.0,5719.0,0.5335439770133235,115.48471859496203,5073.621138323527,49.52170356026212
2025-04-28T01:13:20.713379,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,922,218,5.37549352645874,9.0,18.545454545454547,2050.0,2030.0,0.22236409499600995,30.056820183992386,9219.114264093692,67.53874786399176
2025-04-28T01:13:25.560001,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,149,133,3.353259801864624,14.0,23.903703703703705,1575.0,1652.0,0.1687128139892593,8.488618295014021,9335.390494407073,194.6135333909806
2025-04-28T01:13:17.881469,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,461,11.1033296585083,13.0,16.66306695464363,3240.0,4475.0,0.43869841801642906,67.56186668098962,7385.4836647226375,66.23558850334672
2025-04-28T01:13:07.510991,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,72,970,22.784205198287964,12.0,13.237654320987655,4394.0,8473.0,0.7649801380175631,157.74896894197445,5743.939981745145,53.71192000067312
2025-04-28T01:13:25.801825,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,416,223,5.513909816741943,11.0,18.697777777777777,1386.0,2821.0,0.3069280980125768,47.681046834011795,4515.715599108188,59.163969487090355
2025-04-28T01:13:26.628886,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,214,5.26301383972168,12.0,17.613953488372093,1023.0,2764.0,0.2050328890181845,47.68823730800068,4989.443424899843,57.959785390018645
2025-04-28T01:13:28.158419,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,129,173,4.272972583770752,11.0,15.548571428571428,473.0,2248.0,0.2449238810222596,51.87990054799593,1931.2122526631529,43.33084636352176
2025-04-28T01:13:21.699583,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,51,451,10.970202445983887,10.0,15.805309734513274,2076.0,5068.0,0.4996141970186727,92.85788816199056,4155.206181865987,54.578023475602585
2025-04-28T01:13:26.107803,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,70,310,7.58676552772522,9.0,16.102564102564102,1234.0,3790.0,0.30807884702517185,70.32709308099584,4005.46811933237,53.89103735078386
2025-04-28T01:13:31.704294,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,57,84,2.0606820583343506,8.0,11.976744186046512,97.0,933.0,0.16118845000164583,29.848569080000743,601.7800903167042,31.257779811801175
2025-04-28T01:13:31.508809,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,167,94,2.299973487854004,7.0,14.03125,304.0,1043.0,0.2017922139930306,32.086098705010954,1506.5001467821717,32.50628908141807
2025-04-28T01:13:33.934128,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,77,160,3.6748998165130615,8.0,9.425925925925926,211.0,1316.0,0.03547174300183542,3.6070824849884957,5948.396727758266,364.83778939815323
2025-04-28T01:13:27.366577,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,445,10.580572366714478,7.0,13.154362416107382,1157.0,4723.0,0.44243629701668397,88.68897050000669,2615.065734438082,53.25352153004915
2025-04-28T01:13:17.658115,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,43,876,20.850266456604004,6.0,14.082004555808656,3838.0,8526.0,0.835906161024468,162.71550320499227,4591.424467186882,52.39820319554169
2025-04-28T01:13:37.047674,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,54,76,1.7738237380981445,5.0,8.807692307692308,94.0,593.0,0.12309288801043294,36.63029258599272,763.6509429532019,16.188786879271635
2025-04-28T01:13:27.919628,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,358,588,13.745877981185913,4.0,10.850847457627118,1082.0,5320.0,0.5569571950181853,124.84772741701454,1942.6986663933328,42.61190900359936
2025-04-28T01:13:26.482836,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,61,653,15.307032823562622,3.0,11.29618320610687,1335.0,6064.0,0.5877576880302513,140.0846315240051,2271.344173266329,43.28811757598738
2025-04-28T01:13:20.348308,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,1079,24.99474000930786,3.0,11.717592592592593,3781.0,8874.0,0.8366226690268377,195.09259447499062,4519.361164810502,45.48609353358914
2025-04-28T01:13:45.322388,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,126,77,1.6845836639404297,4.0,7.367088607594937,235.0,347.0,0.06046429699927103,26.58206298899313,3886.591123400198,13.053915346738993
2025-04-28T01:13:50.659991,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,205,105,2.466219425201416,8.0,13.018691588785046,496.0,897.0,0.04349052399629727,2.4024974450003356,11404.783259043483,373.3614792667864
2025-04-28T01:12:59.237787,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,63,403,54.5172336101532,7.0,11.014761703922396,7728.0,18388.0,1.730873678025091,368.2212809789926,4464.79722819378,49.937363617636905
2025-04-28T01:13:52.059069,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,211,120,2.8102829456329346,7.0,12.0,452.0,1012.0,0.11169545499433298,14.151879534998443,4046.7179261943365,71.50993601219284
2025-04-28T01:13:50.242392,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,262,6.084822416305542,10.0,13.094696969696969,1306.0,2151.0,0.13752325798850507,20.180728240011376,9496.57548186622,106.58683742320626
2025-04-28T01:13:44.977042,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,53,527,12.010858297348022,10.0,11.155009451795841,2313.0,3588.0,0.22455970298324246,58.717822827005875,10300.156124505585,61.10580786639426
2025-04-28T01:13:47.213596,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,349,459,10.638559818267822,10.0,12.093275488069414,2057.0,3518.0,0.2151639629737474,42.6998514560255,9560.151112530768,82.38904539569693
2025-04-28T01:13:46.277451,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,545,12.648069620132446,10.0,11.948811700182816,2343.0,4193.0,0.27476833197579253,56.91968238702975,8527.183548235178,73.6652037425187
2025-04-28T01:13:56.191078,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,258,113,2.8058083057403564,9.0,17.278260869565216,766.0,1221.0,0.18052340896974783,43.85564347304171,4243.217011974145,27.841342716828564
2025-04-28T01:13:57.460827,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,104,2.5529985427856445,10.0,14.877358490566039,434.0,1143.0,0.15527014998951927,28.36867080902448,2795.1283619504134,40.29092542595952
2025-04-28T01:13:59.037982,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,15,41,1.0229344367980957,9.0,14.13953488372093,145.0,463.0,0.054536718016606756,3.4626486349879997,2658.759185982674,133.71267165881662
2025-04-28T01:13:58.019364,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,177,110,2.6892991065979004,8.0,13.598214285714286,362.0,1161.0,0.17525602001114748,21.390255872989655,2065.5495884077154,54.27705058292649
2025-04-28T01:13:56.084132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,211,5.1431896686553955,8.0,15.367924528301886,1093.0,2165.0,0.3054562149918638,55.03358939301688,3578.2542516907483,39.339611024439435
2025-04-28T01:13:54.831567,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,318,7.660001993179321,8.0,14.134375,1459.0,3064.0,0.3770672729879152,65.3619468910183,3869.33606949962,46.877428622326406
2025-04-28T01:14:01.723462,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,145,99,2.45944881439209,10.0,16.287128712871286,663.0,982.0,0.06925389400566928,9.983160678006243,9573.468893254223,98.36564107031053
2025-04-28T01:14:02.452283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,89,2.209991931915283,9.0,15.296703296703297,478.0,914.0,0.09889219200704247,12.123927751003066,4833.5464135122,75.3881100886947
2025-04-28T01:13:53.895946,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,161,494,11.868493795394897,11.0,14.454545454545455,2434.0,4721.0,0.48789764499815647,81.7031193870207,4988.751277963633,57.78237153513106
2025-04-28T01:14:05.692712,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,68,78,1.9221160411834717,10.0,12.3625,108.0,881.0,0.07220234999840613,13.662926003002212,1495.796189492227,64.48106355889026
2025-04-28T01:14:03.625292,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,311,189,4.613087892532349,9.0,13.81675392670157,647.0,1992.0,0.1962175110093085,22.728248602012172,3297.361161457738,87.64423668894773
2025-04-28T01:13:59.134305,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,388,9.45632791519165,9.0,14.448717948717949,1772.0,3863.0,0.38206200204149354,50.89009530498879,4637.990667827661,75.90868079237626
2025-04-28T01:13:55.916162,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,53,535,13.056444883346558,8.0,15.13221601489758,2751.0,5375.0,0.5961467020242708,107.73225301102502,4614.6359455797165,49.892208227093676
2025-04-28T01:14:05.537902,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,85,177,4.329939603805542,7.0,15.76536312849162,1063.0,1759.0,0.22525845201744232,44.83252525200078,4719.023816774206,39.23490791814141
2025-04-28T01:14:00.871452,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,77,399,9.621930599212646,6.0,14.2025,1906.0,3775.0,0.37711629702243954,71.63065118201484,5054.143814650862,52.700903003208126
2025-04-28T01:14:09.531196,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,184,182,4.218638181686401,8.0,11.043478260869565,579.0,1453.0,0.10113528398505878,17.98620774601295,5725.004935819813,80.78412195155981
2025-04-28T01:14:08.352621,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,566,295,6.910202264785767,8.0,12.835016835016836,1410.0,2402.0,0.25492034100170713,47.15263680201315,5531.1396276162895,50.940947588692396
2025-04-28T01:14:10.898627,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,60,218,5.31754207611084,11.0,21.227272727272727,2781.0,1889.0,0.15892161597730592,16.20565879502101,17499.192812116435,116.56422141754412
2025-04-28T01:14:02.818052,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,18,577,13.961866617202759,10.0,16.632124352331605,4316.0,5314.0,0.5081555039942032,89.0423795300303,8493.463056240429,59.6794473378579
2025-04-28T01:13:56.540714,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,140,874,21.09645366668701,9.0,15.454337899543379,5300.0,8238.0,0.8556253309798194,166.67213215604716,6194.30001438913,49.42637916389738
2025-04-28T01:14:14.517272,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,185,135,3.5018231868743896,8.0,27.467153284671532,2426.0,1337.0,0.22718006296781823,50.40162571001565,10678.753972982486,26.526922121369502
2025-04-28T01:14:15.709284,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,215,140,3.455615758895874,7.0,19.47887323943662,1431.0,1335.0,0.1834815779729979,46.994279078018735,7799.148098729526,28.4077131555453
2025-04-28T01:14:15.902813,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,1020,270,6.338050365447998,7.0,13.033088235294118,1236.0,2309.0,0.3171801429707557,53.17377018900879,3896.839154000761,43.423665310782845
2025-04-28T01:14:05.217995,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,23,742,17.537415504455566,6.0,14.010767160161507,3967.0,6443.0,0.7240477289742557,136.0181627900456,5478.920575608974,47.36867391706548
2025-04-28T01:14:20.336292,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,20,125,2.856109619140625,6.0,8.771653543307087,154.0,960.0,0.18661717500071973,26.4651404729957,825.2187934974692,36.27413204095998
2025-04-28T01:14:15.272578,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,730,415,9.870286226272583,8.0,16.73860911270983,3567.0,3413.0,0.47135751497989986,83.19624601000396,7567.504254498006,41.02348559801127
2025-04-28T01:14:22.986298,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,54,136,3.2762653827667236,8.0,18.094202898550726,1406.0,1091.0,0.16048885900818277,15.735192775988253,8760.732730539961,69.33502598486464
2025-04-28T01:14:23.553428,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,204,135,3.2256925106048584,7.0,17.78102189781022,1312.0,1124.0,0.17839249700773507,16.105617704990436,7354.569401778775,69.7893133059852
2025-04-28T01:14:11.147582,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,139,689,16.19169855117798,6.0,14.23878437047757,4147.0,5692.0,0.7157645319675794,116.63261862601212,5793.804826568074,48.80281405883255
2025-04-28T01:14:12.293204,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,652,15.358737230300903,5.0,14.2782874617737,3968.0,5370.0,0.742238054954214,131.92724823602475,5345.993746231149,40.704252319375215
2025-04-28T01:13:49.353320,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,71,1635,38.606916666030884,6.0,13.757483200977397,8402.0,14119.0,1.540607126953546,306.187969249062,5453.6941008538815,46.112197140297184
2025-04-28T01:14:25.643410,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,60,130,2.985203981399536,5.0,9.484848484848484,319.0,933.0,0.2062135549786035,79.26606827101205,1546.9400158156388,11.770484147265346
2025-04-28T01:14:27.873909,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,50,191,4.321550369262695,4.0,6.310880829015544,219.0,999.0,0.10333455298678018,45.73093479601084,2119.3298240523395,21.845169018656136
2025-04-28T01:14:16.046754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,76,708,16.25203514099121,3.0,11.22394366197183,2861.0,5108.0,0.7506461929442594,182.89723790802236,3811.382815089357,27.928251177684675
2025-04-28T01:14:23.643180,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,847,387,8.870457649230957,3.0,10.425257731958762,1591.0,2454.0,0.4967725979659008,118.17240366002079,3202.6726242843383,20.76626965344718
2025-04-28T01:14:32.327264,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,264,131,2.929013729095459,6.0,12.12781954887218,1014.0,599.0,0.16618247899168637,11.580574945008266,6101.72628397683,51.7245476018611
2025-04-28T01:14:32.851715,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,13,115,2.5821475982666016,5.0,10.931623931623932,710.0,569.0,0.07638147399120498,5.37473300700367,9295.447742757015,105.86572379661492
2025-04-28T01:14:33.503891,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,176,120,2.756476402282715,4.0,10.532786885245901,657.0,628.0,0.11372024299635086,8.057235336003941,5777.335526983374,77.94236779876188
2025-04-28T01:14:36.469126,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,13,79,1.834320068359375,8.0,11.777777777777779,378.0,576.0,0.025297685991972685,1.7721808940113988,14942.078106272043,325.0232535213728
2025-04-28T01:14:35.004693,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,240,146,3.323784589767456,8.0,12.317567567567568,898.0,925.0,0.1813691659772303,13.092226032022154,4951.227487657621,70.65261459262551
2025-04-28T01:14:27.871736,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,89,510,11.439666986465454,9.0,9.220703125,1876.0,2845.0,0.47400399994512554,95.11049225105671,3957.7725087070585,29.912577809924972
2025-04-28T01:14:37.409534,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,123,2.8617072105407715,8.0,11.952,420.0,1074.0,0.1319737339654239,19.22156968503259,3182.4514422698444,55.874729150569834
2025-04-28T01:14:39.049390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,58,131,3.0547497272491455,8.0,11.8796992481203,431.0,1149.0,0.09378773198113777,17.190401543019107,4595.483768460049,66.83962542263012
2025-04-28T01:14:37.982969,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,238,5.549993515014648,8.0,11.333333333333334,648.0,2072.0,0.18746122997254133,27.712347089036484,3456.7147569388976,74.7681166572759
2025-04-28T01:14:42.243751,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,12,87,2.0471012592315674,8.0,10.329545454545455,142.0,767.0,0.05203523400996346,7.491188490006607,2728.920176909563,102.3869578269447
2025-04-28T01:14:41.533971,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,205,119,2.82448673248291,7.0,11.900826446280991,387.0,1053.0,0.12373544900037814,13.24166572401009,3127.6404872367443,79.52171742945274
2025-04-28T01:14:38.280923,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,39,300,6.927259922027588,6.0,10.533112582781458,652.0,2529.0,0.281058475971804,39.34335845304304,2319.8019477818884,64.28022668726678
2025-04-28T01:14:35.152329,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,121,456,10.512901306152344,6.0,11.864628820960698,1933.0,3501.0,0.4280716369685251,57.85546746404725,4515.59933680476,60.512863406999585
2025-04-28T01:14:36.757427,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,407,9.421079874038696,5.0,12.210268948655257,1719.0,3275.0,0.33945757296169177,59.17628353404871,5063.961263265119,55.34311728305206
