Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T22:05:47.058443,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,22,49,1.6021661758422852,5.0,7.22,62.0,299.0,0.034336779004661366,1.54049715900328,1805.6440294409454,194.09318495170515
2025-04-27T21:59:15.412200,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,39,32,1.0686521530151367,4.0,11.911764705882353,224.0,181.0,0.07015709699771833,6.2182764189929,3192.834504074264,29.107744301485138
2025-04-27T22:01:49.452326,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,4,268,804,26.222978591918945,7.0,9.403726708074535,3526.0,4044.0,0.7550668369804043,111.88335431100859,4669.78527901035,36.144786906894666
2025-04-27T22:04:41.651014,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,20,183,6.18359112739563,4.0,11.092391304347826,520.0,1521.0,0.3253638519963715,91.10882171697449,1598.210731798808,16.694321925542173
2025-04-27T22:07:07.455344,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,160,123,4.342329740524292,7.0,20.536,1530.0,1037.0,0.14855226399959065,34.60548942598689,10299.405467184371,29.966343987646884
2025-04-27T22:00:38.781430,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,272,342,11.930610418319702,8.0,15.343023255813954,1573.0,3705.0,0.890065910978592,138.0452606940089,1767.2848500293076,26.839023530206532
2025-04-27T22:05:48.724700,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,216,127,4.128913879394531,3.0,7.124031007751938,256.0,663.0,0.15720795199740678,31.123079750017496,1628.4163539273309,21.302519073473995
2025-04-27T21:59:17.430221,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,216,91,3.013730049133301,6.0,12.225806451612904,647.0,490.0,0.06232876199646853,2.92011455600732,10380.44041427709,167.80163606662686
2025-04-27T22:01:53.364518,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,171,105,3.4325642585754395,3.0,10.0,647.0,413.0,0.0957465129904449,3.9360527580138296,6757.426247622907,104.92745534447658
2025-04-27T22:04:41.803132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,82,395,13.1851327419281,7.0,10.947103274559193,1532.0,2814.0,0.42899773399403784,108.12694297297276,3571.114433954776,26.02496586538457
2025-04-27T22:07:07.541165,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,451,310,10.464775562286377,6.0,14.387820512820513,2156.0,2333.0,0.4896817519911565,88.6532655369956,4402.859594488089,26.316007491302432
2025-04-27T22:00:39.286154,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,23,667,23.156115293502808,10.0,14.160179640718562,2666.0,6793.0,0.9024255069671199,192.74260041103116,2954.2604673929463,35.24389515090935
2025-04-27T22:03:22.852750,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,720,580,19.787327766418457,9.0,14.831325301204819,4113.0,4504.0,0.65616189299908,123.04731748100312,6268.270138640567,36.603804879333175
2025-04-27T22:05:53.224256,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,64,751,24.734154224395752,6.0,9.272244355909695,2270.0,4712.0,0.5609014380170265,123.28662105597323,4047.0568376954184,38.21988111638415
2025-04-27T21:59:18.145988,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,88,335,10.88891077041626,2.0,7.771513353115727,906.0,1713.0,0.3978434099990409,61.57553304397152,2277.2778868001965,27.81949120565038
2025-04-27T22:01:53.880995,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,47,18,0.6654846668243408,4.0,26.05,436.0,85.0,0.036026895002578385,0.587902147002751,12102.069855556418,144.5818839637649
2025-04-27T22:04:41.989976,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,46,162,5.492661476135254,5.0,10.61963190184049,338.0,1393.0,0.2887579480011482,84.98136304198124,1170.530551071294,16.39182933923819
2025-04-27T22:07:08.346598,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,180,111,3.886451244354248,7.0,18.628318584070797,1163.0,942.0,0.21041013799549546,38.40057911598706,5527.30021033919,24.530880046228873
2025-04-27T22:00:43.443619,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,209,118,4.199765682220459,11.0,20.445378151260503,982.0,1451.0,0.20056132900936063,29.14925232899259,4896.257941899497,49.778292205347526
2025-04-27T22:03:28.298799,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,362,415,14.375725746154785,8.0,17.03125,3353.0,3732.0,0.552564464029274,101.33893346697732,6068.070276452601,36.82691214839086
2025-04-27T22:05:56.370490,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,200,265,8.949100494384766,7.0,11.164794007490636,1120.0,1861.0,0.14148002699948847,33.05680074999691,7916.311749106815,56.29703896860539
2025-04-27T21:59:19.199416,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,160,65,2.173417568206787,6.0,13.272727272727273,441.0,435.0,0.12149464899266604,5.010352451005019,3629.7894899603416,86.82023954477374
2025-04-27T22:01:54.253065,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,4,309,440,14.365277767181396,6.0,8.970521541950113,1732.0,2224.0,0.2819650009914767,34.21359038501396,6142.606330252865,65.00340873240079
2025-04-27T22:04:43.647863,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,158,106,3.611013889312744,6.0,10.851851851851851,252.0,920.0,0.25005651800893247,79.54920016697724,1007.7721708937742,11.56516970716085
2025-04-27T22:07:09.303867,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,580,109,3.7408177852630615,6.0,16.454545454545453,943.0,867.0,0.2990474279940827,29.38719676400069,3153.3459636330977,29.502643854145177
2025-04-27T22:00:43.529269,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,145,104,3.702634572982788,12.0,21.50943396226415,982.0,1298.0,0.13562952501524705,25.042770818981808,7240.31142842686,51.831325270770265
2025-04-27T22:03:28.749771,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,190,312,10.782631397247314,12.0,17.02547770700637,2718.0,2628.0,0.14417147700442,50.325238438003,18852.550147049347,52.220318900972586
2025-04-27T22:05:57.437079,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,44,289,9.698113203048706,5.0,10.255172413793103,880.0,2094.0,0.2533278280025115,48.495099245992606,3473.7597007750587,43.179620880413765
2025-04-27T22:06:26.067682,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,53,375,13.013893604278564,8.0,13.952254641909814,1310.0,3950.0,0.40388122701551765,99.3583839229832,3243.527830397693,39.75507495232419
2025-04-27T21:59:19.944027,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,23,100,3.320857048034668,5.0,11.068627450980392,507.0,622.0,0.19154279999202117,25.684942319989204,2646.9279974038145,24.216523138381003
2025-04-27T22:01:57.138307,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,4,398,462,15.24600863456726,6.0,10.637931034482758,2347.0,2589.0,0.4674390330037568,64.7098519699939,5020.9756444989425,40.009363662283214
2025-04-27T22:04:44.304444,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,14,599,20.040878772735596,9.0,12.232945091514143,2496.0,4856.0,0.7038571239972953,172.61434565999662,3546.1742374999267,28.132076632639798
2025-04-27T22:07:11.937899,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,284,468,15.39140796661377,5.0,10.215351812366738,1527.0,3264.0,0.6991460240242304,115.98202112900617,2184.093090039626,28.142292815965593
2025-04-27T22:00:43.985184,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,104,216,7.588178634643555,9.0,18.023041474654377,1563.0,2348.0,0.6827545649866806,99.66521964901767,2289.256022814716,23.558870469244408
2025-04-27T22:03:30.367542,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,106,122,4.139752388000488,8.0,14.365853658536585,843.0,924.0,0.08146128700172994,39.645300001997384,10348.473870565018,23.306671912015993
2025-04-27T22:06:00.175866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,112,414,13.824221849441528,6.0,10.625,1428.0,2992.0,0.3982227050146321,69.01030958296906,3585.9331525246166,43.35584086031098
2025-04-27T21:59:20.476570,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,138,259,8.395844459533691,2.0,6.659003831417625,444.0,1294.0,0.2934676309960196,47.85092531096598,1512.9436881780741,27.042319277856357
2025-04-27T22:02:00.643643,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,73,325,10.761134624481201,5.0,10.831804281345565,1564.0,1978.0,0.3632624720048625,49.60648731699621,4305.426848438847,39.87381705461528
2025-04-27T22:04:50.390368,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,21,398,13.510344982147217,11.0,14.975,2442.0,3548.0,0.3357133679819526,93.73159321302956,7274.062438083424,37.85276530973118
2025-04-27T22:07:13.565021,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,25,541,17.693976879119873,4.0,9.208487084870848,1513.0,3478.0,0.6878635230241343,142.8009936810122,2199.564229468401,24.355572817435228
2025-04-27T22:00:45.006931,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,47,112,3.9379892349243164,9.0,15.508771929824562,405.0,1363.0,0.3757984999974724,45.45854968900676,1077.7052063877957,29.983358671242744
2025-04-27T22:03:31.961889,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,36,656,22.301180839538574,3.0,12.80669710806697,2898.0,5516.0,0.9368767730193213,193.00782666697341,3093.256320850463,28.57915191966602
2025-04-27T22:06:00.306848,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,268,172,5.890519142150879,6.0,12.271676300578035,644.0,1479.0,0.2172694920009235,38.85583940100332,2964.060872371638,38.06377684281374
2025-04-27T21:59:22.452974,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,226,192,6.230220079421997,3.0,6.072164948453608,266.0,912.0,0.1403713610052364,20.021068007976282,1894.9734340046555,45.5520154887174
2025-04-27T22:02:02.476681,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,618,265,8.799083471298218,6.0,11.736842105263158,1451.0,1671.0,0.3207869839970954,38.91759881899634,4523.250856129307,42.9368730525162
2025-04-27T22:04:50.707676,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,173,117,4.01582145690918,8.0,15.957983193277311,1011.0,888.0,0.05964158500137273,3.9115628599975025,16951.2597624079,227.0192329212797
2025-04-27T22:07:15.219313,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,197,132,4.336291790008545,5.0,8.395522388059701,237.0,888.0,0.16980562401295174,14.553336533994297,1395.713489336037,61.01693573331257
2025-04-27T22:00:45.206114,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,55,622,21.635706663131714,8.0,14.247191011235955,2678.0,6198.0,0.9541539399506291,204.84887324504962,2806.674990136883,30.25645150894078
2025-04-27T22:03:32.034717,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,92,573,19.633028268814087,5.0,13.937282229965156,2822.0,5178.0,0.8576811400125735,155.3289862479869,3290.267056541117,33.335696865575265
2025-04-27T22:06:00.486517,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,16,92,3.194208860397339,9.0,12.457446808510639,336.0,835.0,0.03721571899950504,3.116311443998711,9028.443062042377,267.9449775817546
2025-04-27T21:59:28.827235,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,31,657,20.6739444732666,3.0,3.930197268588771,730.0,1860.0,0.24633087200345472,70.31527731999813,2963.493751565829,26.452288476874195
2025-04-27T22:02:03.495199,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,65,888,74.57835865020752,5.0,10.844634036820835,6273.0,17878.0,1.786938448989531,352.2705660040083,3510.4734600944003,50.7507629797165
2025-04-27T22:04:52.124923,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,437,594,19.913344860076904,6.0,12.38255033557047,2420.0,4960.0,0.7485408729990013,174.6496797500149,3232.9563919527327,28.399708531384103
2025-04-27T22:07:19.526426,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,85,286,9.401435375213623,4.0,10.027777777777779,959.0,1929.0,0.5065381200256525,78.50371762500436,1893.243493602088,24.572084715967527
2025-04-27T22:00:45.339990,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,183,108,3.775571823120117,8.0,13.845454545454546,223.0,1300.0,0.4403294749936322,49.12906345301599,506.43895688160535,26.460915568708938
2025-04-27T22:03:32.418393,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,353,436,15.166118383407593,8.0,15.810502283105023,2690.0,4235.0,0.6595304600341478,84.41847985697677,4078.659232601209,50.166740827067834
2025-04-27T22:06:01.010952,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,172,787,26.23006319999695,11.0,11.263624841571609,2961.0,5926.0,0.7200835580151761,144.5561024039489,4112.022788246466,40.99446444287998
2025-04-27T21:59:30.434611,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,18,360,11.34417724609375,3.0,3.9168975069252077,418.0,996.0,0.032110807005665265,11.296797635994153,13017.424318431264,88.16657889192585
2025-04-27T22:04:52.582522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,81,380,12.894941329956055,7.0,13.835078534031414,1691.0,3594.0,0.5059472029970493,136.0428604800254,3342.2459695065495,26.418144894326826
2025-04-27T22:07:20.220880,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,434,223,7.364981651306152,4.0,10.678571428571429,776.0,1616.0,0.4026237840153044,64.92877166799735,1927.3575750073,24.88881213190281
2025-04-27T22:00:49.646085,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,94,450,15.627756595611572,9.0,13.556541019955654,1780.0,4334.0,0.43372673296835274,128.62692822002282,4103.966540909249,33.694344255710405
2025-04-27T22:03:32.838499,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,56,268,9.457989931106567,10.0,17.91078066914498,1974.0,2844.0,0.27645203200518154,31.897866333994898,7140.479256679876,89.15956854985718
2025-04-27T22:06:03.351921,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,28,115,3.847651720046997,4.0,8.344827586206897,68.0,900.0,0.2904741070087766,52.287971031983034,234.10003975998242,17.21237183690865
2025-04-27T21:59:34.099563,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,89,496,15.812097787857056,2.0,4.401606425702811,601.0,1591.0,0.10804748399823438,47.61961935700674,5562.369226569135,33.41059885574034
2025-04-27T22:02:09.882363,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,579,555,18.952718257904053,10.0,14.732014388489208,3193.0,4998.0,0.7212539589963853,103.81962940299127,4427.012094939505,48.14118513753813
2025-04-27T22:04:53.295001,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,4,160,428,14.434296369552612,5.0,12.625581395348837,1570.0,3859.0,0.6420287809887668,154.87684420302685,2445.3732394708163,24.916571743554297
2025-04-27T22:07:20.644354,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,43,375,12.187641382217407,3.0,7.598404255319149,613.0,2244.0,0.5172137290064711,104.01365262601757,1185.1966906940524,21.574090932738713
2025-04-27T21:58:25.223257,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,27,373,11.94864559173584,6.0,6.669333333333333,784.0,1717.0,0.1332251220010221,24.82165735999297,5884.775995881506,69.17346312125898
2025-04-27T22:00:49.789656,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,43,888,30.57983422279358,4.0,13.021372328458943,3652.0,7924.0,1.0104955429560505,286.7196185530338,3614.068389966997,27.636755517426575
2025-04-27T22:03:36.185908,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,54,451,15.514918088912964,4.0,14.052980132450331,2201.0,4165.0,0.8189998980087694,131.11963682797796,2687.4240220924094,31.76488358844572
2025-04-27T22:06:08.805062,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,176,242,8.026026487350464,7.0,11.077868852459016,1046.0,1657.0,0.16858736300491728,24.641710552983568,6204.498257496861,67.24370844455738
2025-04-27T21:59:40.606220,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,191,1200,38.196189641952515,3.0,6.113144758735441,2977.0,4371.0,0.723850277994643,153.84407360899786,4112.728958601066,28.411884172471325
2025-04-27T22:02:11.722064,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,199,301,10.174688577651978,9.0,14.422442244224422,1976.0,2394.0,0.2902188139851205,55.16960995600675,6808.655761722289,43.39345523575423
2025-04-27T22:04:55.045037,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,13,82,2.753812551498413,8.0,12.702380952380953,394.0,673.0,0.03712812199955806,2.676823736008373,10611.902212686378,251.41737610395086
2025-04-27T22:07:22.431478,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,13,70,2.353555679321289,8.0,11.422535211267606,220.0,591.0,0.03717805500491522,2.3003716389939655,5917.469323527396,256.915008854163
2025-04-27T21:58:10.832595,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,412,294,8.861769199371338,1.0,2.9659863945578233,532.0,340.0,0.1256073800032027,8.706182462003198,4235.4199250588235,39.052707829623145
2025-04-27T22:00:51.108816,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,708,708,24.69432520866394,6.0,14.267983074753174,3479.0,6637.0,0.6957339029759169,194.693335545031,5000.475016553027,34.08950789928254
2025-04-27T22:03:36.278076,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,232,130,4.770821571350098,12.0,25.641221374045802,1784.0,1575.0,0.1286857399973087,15.363177097009611,13863.229912166726,102.5178574753635
2025-04-27T21:59:47.398160,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,201,95,3.0696821212768555,1.0,5.958762886597938,241.0,337.0,0.13798100198619068,39.28595541701361,1746.6172627454873,8.578129166589012
2025-04-27T22:01:10.880095,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,353,505,16.88780117034912,5.0,11.029644268774703,1997.0,3584.0,0.8818659350072267,176.4226569129969,2264.516544664621,20.314851066818786
2025-04-27T22:04:57.610211,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,301,161,5.606092214584351,12.0,18.33128834355828,1317.0,1671.0,0.19752749799226876,63.27614378502767,6667.426122369795,26.408056813275497
2025-04-27T22:07:23.909777,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,127,51,1.7477359771728516,6.0,11.403846153846153,167.0,426.0,0.15458537501399405,23.86151258800237,1080.3091818024966,17.85301742414242
2025-04-27T21:58:27.221128,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,38,198,6.347067594528198,5.0,6.296482412060302,329.0,924.0,0.034300550003536046,6.29204914199363,9591.682931209072,146.85199990463386
2025-04-27T22:00:51.447463,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,11,89,3.084944486618042,9.0,12.377777777777778,258.0,856.0,0.11894602900429163,38.48121007600275,2169.050973451928,22.244622721305994
2025-04-27T22:03:37.249232,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,943,607,20.46044397354126,4.0,11.05911330049261,2031.0,4704.0,1.0574247670156183,173.57913606797229,1920.7040191919411,27.100031182076798
2025-04-27T22:06:10.303707,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,50,302,9.940733671188354,7.0,10.501650165016502,1002.0,2180.0,0.24761031100933906,59.16796622797847,4046.6812384166337,36.84426115983608
2025-04-27T21:59:55.081346,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,28,440,14.178505182266235,5.0,7.17420814479638,1208.0,1963.0,0.24161116300092544,32.003654011001345,4999.768988303628,61.336746089218856
2025-04-27T22:04:59.262130,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,46,171,5.9569432735443115,8.0,16.58139534883721,976.0,1876.0,0.33103573399421293,103.52395323301607,2948.3221893412333,18.12140998689859
2025-04-27T22:07:28.460671,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,18,337,10.702365398406982,1.0,3.9705014749262535,310.0,1036.0,0.214614331984194,53.57302406102826,1444.4515290937375,19.33809073051075
2025-04-27T21:58:29.209200,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,18,170,5.484483957290649,5.0,7.187134502923977,306.0,923.0,0.06747422300395556,11.718265674993745,4535.06519048113,78.76592198874964
2025-04-27T22:00:51.819902,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,20,206,7.114760160446167,9.0,11.58937198067633,455.0,1944.0,0.11048676099744625,38.01174760700087,4118.140453140052,51.14208428664724
2025-04-27T22:03:37.570579,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,45,335,11.450974941253662,7.0,12.375,852.0,3306.0,0.6563105640234426,91.72884431398415,1298.1659091039219,36.04100787189354
2025-04-27T22:06:10.761259,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,195,92,3.075955629348755,7.0,10.47872340425532,235.0,750.0,0.06393109299824573,2.980018956994172,3675.832665749175,251.6762513338155
2025-04-27T21:59:56.819885,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,37,84,2.713116407394409,2.0,3.872093023255814,77.0,256.0,0.03542972099967301,2.6340281730081188,2173.3165779293226,97.18954513217766
2025-04-27T22:07:29.950809,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,212,122,3.9569015502929688,2.0,6.0894308943089435,252.0,497.0,0.1356744649965549,33.6241011890088,1857.3870920102681,14.781064249308816
2025-04-27T21:58:30.234052,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,53,632,20.7404146194458,7.0,9.81230283911672,2118.0,4103.0,0.492552367009921,111.66133388299204,4300.050394351956,36.74503838812692
2025-04-27T22:00:53.537740,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,108,594,20.647284746170044,9.0,13.82857142857143,2620.0,5608.0,0.3575550019595539,114.1167732450267,7327.543974049538,49.14264433291274
2025-04-27T22:03:38.170522,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,171,89,3.155892848968506,11.0,17.666666666666668,444.0,1146.0,0.19055190100334585,18.432904203000362,2330.073841625983,62.171429275559476
2025-04-27T22:06:15.688567,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,61,1254,42.37469458580017,8.0,12.2921974522293,4515.0,10924.0,1.1255509690090548,255.47856221497932,4011.36876455719,42.75896930564259
2025-04-27T21:59:59.733505,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,47,179,5.819605350494385,6.0,9.333333333333334,808.0,872.0,0.03599073601071723,5.767954035996809,22450.221628126634,151.1801228924499
2025-04-27T22:02:17.933268,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,205,111,3.92926287651062,10.0,21.892857142857142,1407.0,1045.0,0.03434058299171738,3.879281442001229,40971.931092123705,269.3797847935749
2025-04-27T22:05:00.330623,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,169,105,3.706925630569458,10.0,19.5,804.0,1263.0,0.255401656992035,77.66176260302018,3147.9827087616495,16.262829450008947
2025-04-27T22:07:42.685079,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,17,214,7.435969352722168,9.0,19.85648148148148,3017.0,1272.0,0.22521168101229705,16.374656294996385,13396.28560312227,77.68101980795078
2025-04-27T21:58:30.596217,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,60,686,22.47750496864319,6.0,9.491279069767442,2025.0,4505.0,0.5335898690100294,134.05336907798483,3795.0495644847747,33.606018490883585
2025-04-27T22:00:54.929527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,40,275,9.499714612960815,9.0,11.253623188405797,399.0,2707.0,0.11039517597237136,39.582926057017175,3614.2883643743444,68.38807207179947
2025-04-27T22:03:40.017418,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,193,107,3.6998531818389893,7.0,12.752293577981652,233.0,1157.0,0.47308884603262413,54.61808753896912,492.5079125284056,21.183458669703498
2025-04-27T22:06:16.332944,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,167,120,3.943826675415039,6.0,11.165289256198347,470.0,881.0,0.19959531899075955,46.311110965994885,2354.764642660578,19.023512535618
2025-04-27T22:00:01.061484,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,304,159,5.236453056335449,6.0,10.434782608695652,789.0,891.0,0.11306295300892089,10.87510632199701,6978.4131672002795,81.93023347254821
2025-04-27T22:02:19.146603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,53,665,23.06114888191223,9.0,13.14392803598201,2091.0,6676.0,0.6871038879762636,88.54175506500178,3043.2079290930087,75.39945413436746
2025-04-27T22:05:00.908581,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,49,687,22.708561658859253,6.0,10.411337209302326,1848.0,5315.0,0.7666216770012397,226.68708309700014,2410.576240458971,23.446417534631625
2025-04-27T22:07:43.193893,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,147,195,6.82538104057312,10.0,21.275510204081634,2960.0,1210.0,0.18752599800063763,9.004937924997648,15784.47805402393,134.37072082874087
2025-04-27T21:58:34.267586,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,15,91,3.0007667541503906,5.0,10.387096774193548,388.0,578.0,0.13511534400458913,21.45806733399513,2871.620561368824,26.93625623423683
2025-04-27T22:00:57.174937,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,128,527,18.4006187915802,7.0,13.969754253308128,2393.0,4997.0,0.41757422596856486,131.70407981603057,5730.71768126835,37.94111774654214
2025-04-27T22:03:45.201052,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,232,508,16.910594701766968,6.0,10.001960784313725,2133.0,2968.0,0.6353371769655496,128.82963136400213,3357.272448918347,23.038178162708967
2025-04-27T22:00:02.774279,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,32,259,8.499377965927124,4.0,10.011494252873563,1069.0,1544.0,0.3383455550065264,44.26328443498642,3159.491780465033,34.882183274669
2025-04-27T22:02:19.755255,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,854,261,9.217188596725464,8.0,17.408396946564885,1667.0,2894.0,0.6053458839887753,55.869873728996026,2753.797529795231,51.798935756284635
2025-04-27T22:05:01.473408,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,262,134,4.6158740520477295,6.0,14.161764705882353,506.0,1420.0,0.4006044989946531,93.56528980801522,1263.0911566641032,15.176568179435666
