timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/23 22:19:37.862, 84.08 W, 0 %, 74374 MiB
2025/04/23 22:19:37.879, 85.63 W, 0 %, 74399 MiB
2025/04/23 22:19:37.895, 87.26 W, 0 %, 74399 MiB
2025/04/23 22:19:37.913, 87.36 W, 0 %, 74399 MiB
2025/04/23 22:19:37.929, 93.34 W, 0 %, 74399 MiB
2025/04/23 22:19:37.944, 84.15 W, 0 %, 74399 MiB
2025/04/23 22:19:37.960, 88.44 W, 0 %, 74399 MiB
2025/04/23 22:19:37.976, 82.46 W, 0 %, 74431 MiB
2025/04/23 22:19:38.242, 83.14 W, 0 %, 74374 MiB
2025/04/23 22:19:38.242, 85.02 W, 0 %, 74399 MiB
2025/04/23 22:19:38.242, 86.66 W, 0 %, 74399 MiB
2025/04/23 22:19:38.242, 87.36 W, 0 %, 74399 MiB
2025/04/23 22:19:38.242, 93.10 W, 0 %, 74399 MiB
2025/04/23 22:19:38.242, 84.15 W, 0 %, 74399 MiB
2025/04/23 22:19:38.242, 88.11 W, 0 %, 74399 MiB
2025/04/23 22:19:38.242, 82.37 W, 0 %, 74431 MiB
2025/04/23 22:19:38.492, 82.87 W, 0 %, 74374 MiB
2025/04/23 22:19:38.492, 85.02 W, 0 %, 74399 MiB
2025/04/23 22:19:38.492, 86.33 W, 0 %, 74399 MiB
2025/04/23 22:19:38.493, 87.08 W, 0 %, 74399 MiB
2025/04/23 22:19:38.493, 93.01 W, 0 %, 74399 MiB
2025/04/23 22:19:38.493, 83.83 W, 0 %, 74399 MiB
2025/04/23 22:19:38.493, 88.11 W, 0 %, 74399 MiB
2025/04/23 22:19:38.493, 82.18 W, 0 %, 74431 MiB
2025/04/23 22:19:38.743, 82.87 W, 0 %, 74374 MiB
2025/04/23 22:19:38.743, 83.14 W, 0 %, 74399 MiB
2025/04/23 22:19:38.743, 86.33 W, 0 %, 74399 MiB
2025/04/23 22:19:38.743, 87.08 W, 0 %, 74399 MiB
2025/04/23 22:19:38.743, 91.89 W, 0 %, 74399 MiB
2025/04/23 22:19:38.743, 83.83 W, 0 %, 74399 MiB
2025/04/23 22:19:38.743, 87.84 W, 0 %, 74399 MiB
2025/04/23 22:19:38.743, 82.18 W, 0 %, 74431 MiB
2025/04/23 22:19:38.993, 66.89 W, 0 %, 74374 MiB
2025/04/23 22:19:38.993, 68.83 W, 0 %, 74399 MiB
2025/04/23 22:19:38.993, 70.04 W, 0 %, 74399 MiB
2025/04/23 22:19:38.993, 70.57 W, 0 %, 74399 MiB
2025/04/23 22:19:38.993, 74.45 W, 0 %, 74399 MiB
2025/04/23 22:19:38.993, 68.62 W, 0 %, 74399 MiB
2025/04/23 22:19:38.994, 70.16 W, 0 %, 74399 MiB
2025/04/23 22:19:38.994, 67.15 W, 0 %, 74431 MiB
2025/04/23 22:19:39.244, 66.89 W, 0 %, 74374 MiB
2025/04/23 22:19:39.244, 68.83 W, 0 %, 74399 MiB
2025/04/23 22:19:39.244, 69.71 W, 0 %, 74399 MiB
2025/04/23 22:19:39.244, 70.30 W, 0 %, 74399 MiB
2025/04/23 22:19:39.244, 74.12 W, 0 %, 74399 MiB
2025/04/23 22:19:39.244, 68.62 W, 0 %, 74399 MiB
2025/04/23 22:19:39.244, 70.08 W, 0 %, 74399 MiB
2025/04/23 22:19:39.244, 67.15 W, 0 %, 74431 MiB
2025/04/23 22:19:39.494, 66.89 W, 0 %, 74374 MiB
2025/04/23 22:19:39.494, 68.83 W, 0 %, 74399 MiB
2025/04/23 22:19:39.494, 69.71 W, 0 %, 74399 MiB
2025/04/23 22:19:39.494, 70.30 W, 0 %, 74399 MiB
2025/04/23 22:19:39.494, 74.12 W, 0 %, 74399 MiB
2025/04/23 22:19:39.494, 68.29 W, 0 %, 74399 MiB
2025/04/23 22:19:39.494, 69.76 W, 0 %, 74399 MiB
2025/04/23 22:19:39.494, 66.82 W, 0 %, 74431 MiB
2025/04/23 22:19:39.745, 66.89 W, 0 %, 74374 MiB
2025/04/23 22:19:39.745, 68.76 W, 0 %, 74399 MiB
2025/04/23 22:19:39.745, 69.71 W, 0 %, 74399 MiB
2025/04/23 22:19:39.745, 70.30 W, 0 %, 74399 MiB
2025/04/23 22:19:39.745, 74.12 W, 0 %, 74399 MiB
2025/04/23 22:19:39.745, 68.29 W, 0 %, 74399 MiB
2025/04/23 22:19:39.745, 69.83 W, 0 %, 74399 MiB
2025/04/23 22:19:39.745, 66.82 W, 0 %, 74431 MiB
2025/04/23 22:19:39.995, 66.60 W, 0 %, 74374 MiB
2025/04/23 22:19:39.995, 68.43 W, 0 %, 74399 MiB
2025/04/23 22:19:39.995, 69.71 W, 0 %, 74399 MiB
2025/04/23 22:19:39.995, 69.97 W, 0 %, 74399 MiB
2025/04/23 22:19:39.995, 73.79 W, 0 %, 74399 MiB
2025/04/23 22:19:39.995, 68.29 W, 0 %, 74399 MiB
2025/04/23 22:19:39.995, 69.76 W, 0 %, 74399 MiB
2025/04/23 22:19:39.995, 66.82 W, 0 %, 74431 MiB
2025/04/23 22:19:40.245, 66.89 W, 0 %, 74374 MiB
2025/04/23 22:19:40.245, 68.43 W, 0 %, 74399 MiB
2025/04/23 22:19:40.245, 69.43 W, 0 %, 74399 MiB
2025/04/23 22:19:40.246, 69.97 W, 0 %, 74399 MiB
2025/04/23 22:19:40.246, 73.79 W, 0 %, 74399 MiB
2025/04/23 22:19:40.246, 68.29 W, 0 %, 74399 MiB
2025/04/23 22:19:40.246, 69.76 W, 0 %, 74399 MiB
2025/04/23 22:19:40.246, 66.82 W, 0 %, 74431 MiB
2025/04/23 22:19:40.496, 66.60 W, 0 %, 74374 MiB
2025/04/23 22:19:40.496, 68.43 W, 0 %, 74399 MiB
2025/04/23 22:19:40.496, 69.43 W, 0 %, 74399 MiB
2025/04/23 22:19:40.496, 69.97 W, 0 %, 74399 MiB
2025/04/23 22:19:40.496, 73.79 W, 0 %, 74399 MiB
2025/04/23 22:19:40.496, 68.01 W, 0 %, 74399 MiB
2025/04/23 22:19:40.496, 69.43 W, 0 %, 74399 MiB
2025/04/23 22:19:40.496, 66.82 W, 0 %, 74431 MiB
2025/04/23 22:19:40.746, 66.60 W, 0 %, 74374 MiB
2025/04/23 22:19:40.746, 68.50 W, 0 %, 74399 MiB
2025/04/23 22:19:40.746, 69.43 W, 0 %, 74399 MiB
2025/04/23 22:19:40.746, 69.97 W, 0 %, 74399 MiB
2025/04/23 22:19:40.746, 73.79 W, 0 %, 74399 MiB
2025/04/23 22:19:40.746, 68.01 W, 0 %, 74399 MiB
2025/04/23 22:19:40.746, 69.76 W, 0 %, 74399 MiB
2025/04/23 22:19:40.746, 66.82 W, 0 %, 74431 MiB
2025/04/23 22:19:40.997, 66.60 W, 0 %, 74374 MiB
2025/04/23 22:19:40.997, 68.43 W, 0 %, 74399 MiB
2025/04/23 22:19:40.997, 69.43 W, 0 %, 74399 MiB
2025/04/23 22:19:40.997, 69.97 W, 0 %, 74399 MiB
2025/04/23 22:19:40.997, 73.51 W, 0 %, 74399 MiB
2025/04/23 22:19:40.997, 68.01 W, 0 %, 74399 MiB
2025/04/23 22:19:40.997, 69.50 W, 0 %, 74399 MiB
2025/04/23 22:19:40.997, 66.82 W, 0 %, 74431 MiB
2025/04/23 22:19:41.247, 66.60 W, 0 %, 74374 MiB
2025/04/23 22:19:41.247, 68.43 W, 0 %, 74399 MiB
2025/04/23 22:19:41.247, 69.43 W, 0 %, 74399 MiB
2025/04/23 22:19:41.247, 69.64 W, 0 %, 74399 MiB
2025/04/23 22:19:41.247, 73.51 W, 0 %, 74399 MiB
2025/04/23 22:19:41.247, 67.68 W, 0 %, 74399 MiB
2025/04/23 22:19:41.247, 69.50 W, 0 %, 74399 MiB
2025/04/23 22:19:41.248, 66.82 W, 0 %, 74431 MiB
2025/04/23 22:19:41.498, 66.60 W, 0 %, 74374 MiB
2025/04/23 22:19:41.498, 68.43 W, 0 %, 74399 MiB
2025/04/23 22:19:41.498, 69.43 W, 0 %, 74399 MiB
2025/04/23 22:19:41.498, 69.64 W, 0 %, 74399 MiB
2025/04/23 22:19:41.498, 73.51 W, 0 %, 74399 MiB
2025/04/23 22:19:41.498, 67.68 W, 0 %, 74399 MiB
2025/04/23 22:19:41.498, 69.50 W, 0 %, 74399 MiB
2025/04/23 22:19:41.498, 66.82 W, 0 %, 74431 MiB
2025/04/23 22:19:41.748, 66.60 W, 0 %, 74374 MiB
2025/04/23 22:19:41.748, 68.50 W, 0 %, 74399 MiB
2025/04/23 22:19:41.748, 69.10 W, 0 %, 74399 MiB
2025/04/23 22:19:41.748, 69.64 W, 0 %, 74399 MiB
2025/04/23 22:19:41.748, 73.18 W, 0 %, 74399 MiB
2025/04/23 22:19:41.748, 67.68 W, 0 %, 74399 MiB
2025/04/23 22:19:41.748, 69.43 W, 0 %, 74399 MiB
2025/04/23 22:19:41.748, 66.82 W, 0 %, 74431 MiB
2025/04/23 22:19:41.999, 66.27 W, 0 %, 74374 MiB
2025/04/23 22:19:41.999, 68.50 W, 0 %, 74399 MiB
2025/04/23 22:19:41.999, 69.10 W, 0 %, 74399 MiB
2025/04/23 22:19:41.999, 69.64 W, 0 %, 74399 MiB
2025/04/23 22:19:41.999, 73.79 W, 0 %, 74399 MiB
2025/04/23 22:19:41.999, 67.68 W, 0 %, 74399 MiB
2025/04/23 22:19:41.999, 69.15 W, 0 %, 74399 MiB
2025/04/23 22:19:41.999, 66.82 W, 0 %, 74431 MiB
2025/04/23 22:19:42.249, 70.57 W, 0 %, 74374 MiB
2025/04/23 22:19:42.262, 68.15 W, 0 %, 74399 MiB
2025/04/23 22:19:42.262, 69.43 W, 0 %, 74399 MiB
2025/04/23 22:19:42.262, 69.64 W, 0 %, 74399 MiB
2025/04/23 22:19:42.262, 73.79 W, 0 %, 74399 MiB
2025/04/23 22:19:42.262, 67.68 W, 0 %, 74399 MiB
2025/04/23 22:19:42.262, 69.15 W, 0 %, 74399 MiB
2025/04/23 22:19:42.263, 66.82 W, 0 %, 74431 MiB
2025/04/23 22:19:42.513, 81.93 W, 0 %, 74354 MiB
2025/04/23 22:19:42.513, 68.76 W, 0 %, 74399 MiB
2025/04/23 22:19:42.513, 69.10 W, 0 %, 74399 MiB
2025/04/23 22:19:42.513, 69.64 W, 0 %, 74399 MiB
2025/04/23 22:19:42.513, 73.79 W, 0 %, 74399 MiB
2025/04/23 22:19:42.513, 67.68 W, 0 %, 74399 MiB
2025/04/23 22:19:42.513, 69.22 W, 0 %, 74399 MiB
2025/04/23 22:19:42.513, 66.82 W, 0 %, 74431 MiB
2025/04/23 22:19:42.763, 82.27 W, 0 %, 74354 MiB
2025/04/23 22:19:42.763, 68.15 W, 0 %, 74399 MiB
2025/04/23 22:19:42.763, 69.10 W, 0 %, 74399 MiB
2025/04/23 22:19:42.764, 69.64 W, 0 %, 74399 MiB
2025/04/23 22:19:42.764, 73.79 W, 0 %, 74399 MiB
2025/04/23 22:19:42.764, 67.40 W, 0 %, 74399 MiB
2025/04/23 22:19:42.764, 69.15 W, 0 %, 74399 MiB
2025/04/23 22:19:42.764, 66.54 W, 0 %, 74431 MiB
2025/04/23 22:19:43.014, 81.93 W, 0 %, 74371 MiB
2025/04/23 22:19:43.014, 68.15 W, 0 %, 74399 MiB
2025/04/23 22:19:43.014, 69.10 W, 0 %, 74399 MiB
2025/04/23 22:19:43.014, 69.64 W, 0 %, 74399 MiB
2025/04/23 22:19:43.014, 73.79 W, 0 %, 74399 MiB
2025/04/23 22:19:43.014, 67.68 W, 0 %, 74399 MiB
2025/04/23 22:19:43.014, 69.15 W, 0 %, 74399 MiB
2025/04/23 22:19:43.014, 66.82 W, 0 %, 74431 MiB
2025/04/23 22:19:43.265, 81.93 W, 1 %, 74371 MiB
2025/04/23 22:19:43.265, 68.15 W, 0 %, 74399 MiB
2025/04/23 22:19:43.265, 69.10 W, 0 %, 74399 MiB
2025/04/23 22:19:43.265, 69.29 W, 0 %, 74399 MiB
2025/04/23 22:19:43.265, 73.51 W, 0 %, 74399 MiB
2025/04/23 22:19:43.265, 67.40 W, 0 %, 74399 MiB
2025/04/23 22:19:43.265, 69.43 W, 0 %, 74399 MiB
2025/04/23 22:19:43.265, 66.54 W, 0 %, 74431 MiB
2025/04/23 22:19:43.515, 81.93 W, 0 %, 74371 MiB
2025/04/23 22:19:43.515, 68.15 W, 0 %, 74399 MiB
2025/04/23 22:19:43.515, 69.10 W, 0 %, 74399 MiB
2025/04/23 22:19:43.515, 128.17 W, 2 %, 74399 MiB
2025/04/23 22:19:43.515, 200.33 W, 0 %, 74399 MiB
2025/04/23 22:19:43.515, 196.66 W, 0 %, 74399 MiB
2025/04/23 22:19:43.515, 195.78 W, 0 %, 74399 MiB
2025/04/23 22:19:43.515, 66.54 W, 39 %, 74431 MiB
2025/04/23 22:19:43.766, 238.73 W, 95 %, 74371 MiB
2025/04/23 22:19:43.766, 190.55 W, 22 %, 74399 MiB
2025/04/23 22:19:43.766, 236.50 W, 80 %, 74399 MiB
2025/04/23 22:19:43.766, 187.27 W, 96 %, 74399 MiB
2025/04/23 22:19:43.766, 243.40 W, 58 %, 74399 MiB
2025/04/23 22:19:43.766, 233.99 W, 72 %, 74399 MiB
2025/04/23 22:19:43.766, 230.61 W, 78 %, 74399 MiB
2025/04/23 22:19:43.766, 179.78 W, 96 %, 74431 MiB
2025/04/23 22:19:44.016, 256.82 W, 95 %, 74371 MiB
2025/04/23 22:19:44.016, 246.98 W, 96 %, 74399 MiB
2025/04/23 22:19:44.016, 245.41 W, 96 %, 74399 MiB
2025/04/23 22:19:44.016, 242.77 W, 96 %, 74399 MiB
2025/04/23 22:19:44.016, 249.54 W, 95 %, 74399 MiB
2025/04/23 22:19:44.016, 241.01 W, 95 %, 74399 MiB
2025/04/23 22:19:44.016, 245.28 W, 95 %, 74399 MiB
2025/04/23 22:19:44.016, 250.15 W, 95 %, 74431 MiB
2025/04/23 22:19:44.267, 248.53 W, 95 %, 74374 MiB
2025/04/23 22:19:44.267, 253.74 W, 96 %, 74399 MiB
2025/04/23 22:19:44.267, 248.17 W, 95 %, 74399 MiB
2025/04/23 22:19:44.267, 245.18 W, 95 %, 74399 MiB
2025/04/23 22:19:44.267, 266.66 W, 95 %, 74399 MiB
2025/04/23 22:19:44.267, 253.23 W, 95 %, 74399 MiB
2025/04/23 22:19:44.267, 253.23 W, 95 %, 74399 MiB
2025/04/23 22:19:44.267, 248.00 W, 95 %, 74431 MiB
2025/04/23 22:19:44.517, 258.97 W, 96 %, 74374 MiB
2025/04/23 22:19:44.517, 249.11 W, 95 %, 74399 MiB
2025/04/23 22:19:44.517, 245.69 W, 96 %, 74399 MiB
2025/04/23 22:19:44.517, 258.03 W, 95 %, 74399 MiB
2025/04/23 22:19:44.517, 262.98 W, 95 %, 74399 MiB
2025/04/23 22:19:44.517, 246.82 W, 96 %, 74399 MiB
2025/04/23 22:19:44.517, 249.89 W, 95 %, 74399 MiB
2025/04/23 22:19:44.517, 250.75 W, 95 %, 74431 MiB
2025/04/23 22:19:44.767, 251.00 W, 95 %, 74374 MiB
2025/04/23 22:19:44.768, 256.76 W, 95 %, 74399 MiB
2025/04/23 22:19:44.768, 253.33 W, 95 %, 74399 MiB
2025/04/23 22:19:44.768, 250.68 W, 95 %, 74399 MiB
2025/04/23 22:19:44.768, 255.37 W, 95 %, 74399 MiB
2025/04/23 22:19:44.768, 251.09 W, 95 %, 74399 MiB
2025/04/23 22:19:44.772, 248.35 W, 95 %, 74399 MiB
2025/04/23 22:19:44.772, 250.75 W, 95 %, 74431 MiB
2025/04/23 22:19:45.022, 250.66 W, 95 %, 74374 MiB
2025/04/23 22:19:45.022, 255.22 W, 95 %, 74399 MiB
2025/04/23 22:19:45.022, 251.59 W, 95 %, 74399 MiB
2025/04/23 22:19:45.022, 248.86 W, 95 %, 74399 MiB
2025/04/23 22:19:45.022, 254.16 W, 95 %, 74399 MiB
2025/04/23 22:19:45.022, 249.55 W, 95 %, 74399 MiB
2025/04/23 22:19:45.022, 255.70 W, 95 %, 74399 MiB
2025/04/23 22:19:45.022, 243.73 W, 95 %, 74431 MiB
2025/04/23 22:19:45.272, 329.24 W, 95 %, 74374 MiB
2025/04/23 22:19:45.272, 283.09 W, 95 %, 74399 MiB
2025/04/23 22:19:45.272, 262.26 W, 95 %, 74399 MiB
2025/04/23 22:19:45.272, 288.62 W, 95 %, 74399 MiB
2025/04/23 22:19:45.272, 331.30 W, 95 %, 74399 MiB
2025/04/23 22:19:45.272, 272.79 W, 95 %, 74399 MiB
2025/04/23 22:19:45.272, 254.76 W, 95 %, 74399 MiB
2025/04/23 22:19:45.272, 240.29 W, 95 %, 74431 MiB
2025/04/23 22:19:45.523, 259.90 W, 96 %, 74374 MiB
2025/04/23 22:19:45.523, 258.30 W, 96 %, 74399 MiB
2025/04/23 22:19:45.523, 254.87 W, 95 %, 74399 MiB
2025/04/23 22:19:45.523, 258.36 W, 95 %, 74399 MiB
2025/04/23 22:19:45.523, 267.26 W, 95 %, 74399 MiB
2025/04/23 22:19:45.523, 252.96 W, 95 %, 74399 MiB
2025/04/23 22:19:45.523, 247.15 W, 95 %, 74399 MiB
