Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T05:25:20.568320,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,150,3.7868103981018066,13.0,22.730263157894736,955.0,2500.0,0.3040367469948251,56.978788659966085,3141.067681586051,43.87597663613595
2025-04-28T05:27:17.995242,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,13,346,9.413156032562256,26.0,34.26724137931034,3894.0,8031.0,0.7680354049807647,161.9657727770973,5070.078768175439,49.584550255889745
2025-04-28T05:27:58.274241,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,271,184,4.592589378356934,11.0,22.413978494623656,2082.0,2087.0,0.306592388995341,64.68857336099609,6790.775227077271,32.26226660392474
2025-04-28T05:28:46.595423,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,204,131,3.3017804622650146,13.0,24.553030303030305,1387.0,1854.0,0.2629811630031327,69.40150283492403,5274.142011393713,26.71411892059253
2025-04-28T05:33:56.576339,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,382,422,11.080784320831299,11.0,26.875,2868.0,8527.0,1.1102033050410682,300.76662135400693,2583.310630564109,28.35088535294477
2025-04-28T05:25:21.548477,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,42,15,0.43767523765563965,17.0,34.94117647058823,294.0,300.0,0.03274302800127771,0.37239165598293766,8979.01073744699,805.6034424513139
2025-04-28T05:27:18.910169,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,402,306,8.364365816116333,27.0,35.5,3841.0,7093.0,0.7396030409872765,152.60437679709867,5193.326402326241,46.47966296163828
2025-04-28T05:27:58.619768,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,553,366,8.685527801513672,8.0,14.839237057220709,2119.0,3327.0,0.6935804049862782,132.4537093519757,3055.1612830554554,25.118209344813444
2025-04-28T05:28:47.172694,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,522,633,15.685731172561646,12.0,22.334384858044164,5897.0,8263.0,1.3207855959772132,233.06044147894136,4464.767043160378,35.454322267499094
2025-04-28T05:33:56.977671,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,148,362,9.549464225769043,14.0,27.315934065934066,2216.0,7727.0,0.8696903640229721,254.00570268102456,2548.033290548757,30.420576854935486
2025-04-28T05:25:21.617128,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,172,91,2.3567404747009277,16.0,25.75,803.0,1566.0,0.2262479929922847,35.56509721695329,3549.202754816849,44.03193362433757
2025-04-28T05:27:18.952224,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,182,108,3.0144009590148926,22.0,37.03669724770642,1373.0,2664.0,0.27430594999168534,53.91802931803977,5005.35989117851,49.40833397834674
2025-04-28T05:27:59.684318,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,108,534,12.48697566986084,9.0,13.291044776119403,2420.0,4704.0,0.7528751489735441,166.96529705598368,3214.344374760387,28.173519185982357
2025-04-28T05:28:47.827257,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,214,5.352319240570068,14.0,23.14351851851852,2001.0,2998.0,0.31501269502041396,78.3118328549026,6352.124951251022,38.282848079354004
2025-04-28T05:33:57.383146,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,237,6.384540796279907,20.0,30.85774058577406,1803.0,5572.0,0.5049974390130956,167.78023001202382,3570.3151357035786,33.21011062865206
2025-04-28T05:25:22.492470,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,135,3.3548216819763184,12.0,21.044117647058822,799.0,2063.0,0.35086091597622726,81.05762909399346,2277.255640677107,25.451028151930892
2025-04-28T05:27:18.997873,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,130,29,0.8407893180847168,25.0,61.43333333333333,1064.0,779.0,0.1328541259863414,27.990308182023,8008.784011039212,27.831061913791967
2025-04-28T05:28:00.215338,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,603,172,4.1580939292907715,6.0,16.028735632183906,1030.0,1759.0,0.4689229659998091,103.10338799998863,2196.522829296485,17.06054509091587
2025-04-28T05:28:48.250145,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,195,158,3.898054599761963,14.0,20.08176100628931,1029.0,2164.0,0.22050576201581862,66.86312375791022,4666.544722428531,32.36462609547148
2025-04-28T05:33:57.661028,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,210,123,3.3751587867736816,24.0,35.91129032258065,1555.0,2898.0,0.1926471620099619,62.01181098300731,8071.751401765213,46.73303285392068
2025-04-28T05:25:22.618845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,1259,32.13036608695984,19.0,24.47142857142857,9575.0,21259.0,1.8459293960331706,474.2310184510425,5187.088964819725,44.82836249184465
2025-04-28T05:27:19.394660,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,129,698,19.080087661743164,20.0,35.74857142857143,8822.0,16202.0,2.0622407110058703,445.02143822802464,4277.871129649563,36.40723481662529
2025-04-28T05:28:00.970948,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,158,3.7374253273010254,5.0,11.95,388.0,1524.0,0.4728606589924311,88.59582657596911,820.5377051809475,17.201713205905936
2025-04-28T05:28:49.402571,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,161,136,3.4377498626708984,15.0,25.985401459854014,1698.0,1862.0,0.25294345000293106,67.80402235093061,6712.962917127618,27.461497643353958
2025-04-28T05:33:57.927136,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,104,2.8487179279327393,24.0,33.93396226415094,1095.0,2502.0,0.14695942700200249,58.69759008201072,7451.036128393991,42.6252593420662
2025-04-28T05:25:23.012636,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,328,8.208251476287842,21.0,23.054711246200608,2343.0,5242.0,0.47687443997710943,96.28771912600496,4913.242991409787,54.441002939743164
2025-04-28T05:27:19.431775,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,181,4.858242988586426,21.0,26.994505494505493,769.0,4144.0,0.4391530139982933,72.92146743106423,1751.098080822892,56.82825848118731
2025-04-28T05:28:01.303394,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,117,2.7801623344421387,7.0,12.521008403361344,293.0,1197.0,0.2775828290032223,75.39324891997967,1055.5407949841117,15.876753119771546
2025-04-28T05:28:49.605311,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,37,111,2.8168699741363525,15.0,25.849557522123895,1422.0,1499.0,0.21242679000715725,64.42208675292204,6694.0709312233585,23.268417332538654
2025-04-28T05:33:58.096125,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,16,333,8.721892595291138,12.0,26.119760479041915,1653.0,7071.0,0.9150331720447866,274.1493968279683,1806.4918852134176,25.792506136488523
2025-04-28T05:25:23.100860,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,174,347,8.709233283996582,20.0,22.696275071633238,2246.0,5675.0,0.5194284679892007,104.92042779800249,4323.9832593208885,54.08860904499707
2025-04-28T05:27:20.751424,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,269,390,10.51381230354309,22.0,32.45780051150895,3461.0,9230.0,1.0624726179958088,215.78622817908763,3257.4957145988797,42.7738140561025
2025-04-28T05:28:01.407980,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,66,1214,28.95978021621704,14.0,16.35855263157895,6726.0,13166.0,1.5835449239675654,307.544729309011,4247.4323893180335,42.810032965225126
2025-04-28T05:28:51.472855,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,219,104,2.6936943531036377,11.0,28.462264150943398,1508.0,1509.0,0.34925055199710187,69.34833334997529,4317.817083972751,21.75971544095569
2025-04-28T05:33:58.324805,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,249,279,7.400118112564087,16.0,27.87900355871886,1597.0,6237.0,0.6913107560249045,219.4723567640176,2310.1043721392175,28.41815749354797
2025-04-28T05:27:22.129940,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,257,6.945833921432495,25.0,34.64728682170543,2919.0,6020.0,0.7611647400044603,177.2547983020777,3834.9122687723225,33.96240924175555
2025-04-28T05:28:02.742346,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,39,716,16.856432676315308,11.0,15.694986072423399,3953.0,7316.0,1.0077044549689163,197.9272032319859,3922.7771401704626,36.96308481368822
2025-04-28T05:28:51.489454,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,107,723,18.286750316619873,19.0,26.02344827586207,8551.0,10316.0,1.5837206899595913,235.4097488510015,5399.310657624975,43.82146470293094
2025-04-28T05:33:58.375664,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,273,7.222057819366455,16.0,27.87956204379562,1526.0,6113.0,0.6377288730145665,212.1516551200184,2392.86641168769,28.81429323066914
2025-04-28T05:25:24.497539,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,182,4.460756778717041,16.0,18.755434782608695,699.0,2752.0,0.17048108598100953,37.78165015904233,4100.161586710352,72.8395924586518
2025-04-28T05:27:23.832498,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,489,13.39849042892456,20.0,37.66802443991853,7046.0,11449.0,1.3712072950002039,318.1700709419965,5138.537422964157,35.983899950436225
2025-04-28T05:28:05.163033,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,57,545,12.899540901184082,15.0,16.89579524680073,3539.0,5703.0,0.5138846369663952,99.50321831204928,6886.759683830416,57.31472907856085
2025-04-28T05:33:58.769979,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,98,2.6982345581054688,24.0,34.01,955.0,2446.0,0.1882800490129739,57.34642073698342,5072.231524298113,42.65305434176024
2025-04-28T05:25:24.658943,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,78,173,4.22257137298584,17.0,18.471264367816094,609.0,2605.0,0.1380691769736586,33.376862087025074,4410.8324055280455,78.04807993057766
2025-04-28T05:27:24.218157,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,16,297,8.073083877563477,20.0,35.79530201342282,3462.0,7205.0,0.9132419829838909,209.28256374702323,3790.89010854319,34.42713941859613
2025-04-28T05:28:06.052959,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,473,11.205058813095093,15.0,17.02315789473684,3115.0,4971.0,0.4503802769613685,83.27871110307751,6916.377468872132,59.6911255488475
2025-04-28T05:28:52.257794,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,705,119,3.0215609073638916,10.0,24.15702479338843,1416.0,1507.0,0.5057021469838219,84.80407692096196,2800.0672104033993,17.770372070726452
2025-04-28T05:33:59.457317,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,224,286,7.457036256790161,11.0,24.898954703832754,1174.0,5972.0,0.9320882820466068,274.22410122395377,1259.5373449199708,21.777808636604036
2025-04-28T05:25:26.110013,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,16,532,13.65261960029602,15.0,24.829588014981272,3989.0,9270.0,0.8079213730379706,174.93917096103542,4937.361645726044,52.98984755143677
2025-04-28T05:27:24.374608,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,358,656,17.851566553115845,15.0,35.986301369863014,8779.0,14864.0,2.0050579700182425,474.7858632019488,4378.427023693548,31.306745107694244
2025-04-28T05:28:06.425369,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,74,248,5.7461066246032715,9.0,12.923694779116467,1071.0,2147.0,0.20226111497322563,48.77446601202246,5295.135449746601,44.018933994495896
2025-04-28T05:28:52.280808,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,84,2.170545816421509,9.0,25.24418604651163,992.0,1179.0,0.3772352679952746,80.16260541597148,2629.6586882550605,14.707605795520934
2025-04-28T05:33:59.488054,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,528,13.484294414520264,19.0,23.321361058601134,2880.0,9457.0,1.176155119057512,338.61840661097085,2448.656604332794,27.928192370430946
2025-04-28T05:25:26.457713,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,248,6.323513984680176,17.0,24.396,1682.0,4417.0,0.3349489579995861,60.18524208199233,5021.660643595967,73.3900844659323
2025-04-28T05:27:24.940367,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,126,3.436439037322998,26.0,40.34375,2013.0,3151.0,0.34634364099474624,60.1404205620056,5812.146555422208,52.39404664207952
2025-04-28T05:28:07.105144,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,108,2.483989953994751,7.0,9.790909090909091,226.0,851.0,0.14389260398456827,30.640092451008968,1570.6158186159264,27.774067632487736
2025-04-28T05:28:52.711914,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,35,73,1.8089470863342285,8.0,15.453333333333333,163.0,996.0,0.3779585509910248,79.15125335997436,431.26422083216914,12.583502569065605
2025-04-28T05:33:59.548638,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,558,14.259122371673584,17.0,23.525939177101968,3130.0,10021.0,1.3001587350590853,361.5016581839882,2407.398354984523,27.72048142279823
2025-04-28T05:27:25.411337,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,51,456,12.529005765914917,21.0,38.81659388646288,7037.0,10741.0,1.3905241579923313,310.06189447594807,5060.681585108289,34.641470594617665
2025-04-28T05:28:08.902447,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,123,342,8.237473726272583,16.0,19.75,2864.0,3930.0,0.306762665961287,43.91117900208337,9336.207817288407,89.49884948007296
2025-04-28T05:28:54.098658,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,48,93,2.2946815490722656,12.0,21.736842105263158,1047.0,1018.0,0.37307047298236284,41.069838904979406,2806.4402728797504,24.787046337222794
2025-04-28T05:34:00.587002,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,159,4.212253570556641,16.0,25.58125,475.0,3618.0,0.5242938910087105,156.38819575399975,905.9804208020201,23.134738415239163
2025-04-28T05:25:27.184887,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,42,309,7.876132249832153,15.0,23.7459807073955,1887.0,5498.0,0.5000568640243728,112.7856417389994,3773.57083915166,48.74733977861371
2025-04-28T05:27:25.507647,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,920,172,4.665469169616699,24.0,38.20809248554913,2233.0,4377.0,0.5505441519926535,121.27004905702779,4055.9871391201286,36.09300098445327
2025-04-28T05:28:09.717462,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,177,162,3.904000759124756,12.0,18.676829268292682,1342.0,1721.0,0.12218161797500215,25.06805926404195,10983.648950160143,68.65310081936146
2025-04-28T05:28:54.600577,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,233,281,6.956481695175171,12.0,22.448763250883392,2775.0,3578.0,0.4817807359941071,48.228354105056496,5759.881607291875,74.18872292854931
2025-04-28T05:34:00.951981,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,170,668,17.192689895629883,18.0,24.464179104477612,4489.0,11902.0,1.5183033200592035,357.6952143769595,2956.5897279503806,33.274138209344336
2025-04-28T05:25:27.884066,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,53,322,8.357796907424927,17.0,26.746913580246915,2872.0,5794.0,0.5650578760250937,125.56770761602093,5082.665195648839,46.14243669811772
2025-04-28T05:27:25.778168,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,98,2.705063581466675,25.0,34.42,910.0,2532.0,0.3800296219997108,62.77216956601478,2394.5501806190587,40.33634678401875
2025-04-28T05:28:10.085760,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,330,519,12.5330171585083,9.0,18.606525911708253,3487.0,6207.0,0.7631078239937779,124.87332164996769,4569.472216587354,49.70637377132352
2025-04-28T05:28:54.964152,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,611,15.490516662597656,19.0,25.849918433931485,6843.0,9003.0,1.1613738229643786,165.08795339104836,5892.159668739052,54.534566666256666
2025-04-28T05:34:01.007969,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,83,692,17.777390480041504,18.0,24.356421356421357,4560.0,12319.0,1.5533684090623865,375.4099655149621,2935.556029977729,32.81479217820343
2025-04-28T05:25:28.078639,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,59,101,2.6098439693450928,18.0,23.62135922330097,626.0,1807.0,0.1668218179838732,22.403398894995917,3752.5067617984837,80.65740419430806
2025-04-28T05:27:26.545816,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,94,312,8.582302331924438,22.0,36.347133757961785,3905.0,7508.0,0.871930525987409,205.2492392709828,4478.56782577697,36.57991633327065
2025-04-28T05:28:10.334257,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,131,3.145359516143799,13.0,16.48872180451128,755.0,1438.0,0.08389228998566978,21.230344523035455,8999.63512891312,67.73323901737601
2025-04-28T05:28:55.235600,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,265,6.5402867794036865,12.0,22.31203007518797,2484.0,3451.0,0.5076053249940742,54.72489597304957,4893.565685168883,63.06087820979172
2025-04-28T05:34:01.899890,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,26,90,2.3845560550689697,19.0,23.315217391304348,66.0,2079.0,0.2836250120162731,98.99727765400894,232.70162081549148,21.000577483211327
2025-04-28T05:25:29.048249,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,115,383,9.97761845588684,17.0,26.76883116883117,3420.0,6886.0,0.6605451500363415,146.9518303250079,5177.541610610328,46.85889236473265
2025-04-28T05:27:26.606351,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,65,188,5.13993239402771,21.0,34.87830687830688,1811.0,4781.0,0.6623628969828133,149.09878083100193,2734.1507325507564,32.06598989846262
2025-04-28T05:28:11.457141,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,314,7.624135732650757,11.0,20.389240506329113,2358.0,4085.0,0.4811959829967236,84.46007289297995,4900.290283628688,48.36604871483046
2025-04-28T05:28:55.451041,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,151,161,3.915076732635498,14.0,19.925925925925927,1167.0,2061.0,0.12434177999966778,31.444232460024068,9385.421376492422,65.54461148384547
2025-04-28T05:34:05.142449,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,114,296,7.364457368850708,20.0,20.784511784511785,1931.0,4242.0,0.5330833500338485,120.22845352999866,3622.3228504086455,35.28282927586324
2025-04-28T05:25:29.575078,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,289,7.564866065979004,17.0,28.148275862068967,2935.0,5228.0,0.48851516003196593,114.63637547101825,6008.001880244512,45.60507062892716
2025-04-28T05:26:12.539224,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,121,3.1593849658966064,16.0,27.821138211382113,1364.0,2058.0,0.31061734101967886,40.749805986939464,4391.255155048105,50.503307933775204
2025-04-28T05:28:55.491929,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,158,3.8498969078063965,15.0,20.01875,1167.0,2036.0,0.09767440600262489,27.57290837803157,11947.858684378773,73.84059643204567
2025-04-28T05:29:35.518714,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,498,13.228801727294922,18.0,31.77,6171.0,9714.0,1.1168452949932544,245.17997732007643,5525.384784861606,39.61987478006253
2025-04-28T05:30:09.785904,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,214,136,3.6711692810058594,20.0,31.115942028985508,1758.0,2536.0,0.26568023099389393,61.84364195202943,6616.977083403709,41.00664061743181
2025-04-28T05:30:51.144740,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,281,109,3.041414737701416,23.0,38.7027027027027,1430.0,2866.0,0.3638488839787897,66.82808316504816,3930.2030677201715,42.88616198854182
2025-04-28T05:31:27.210836,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,11,66,1.717458963394165,15.0,24.388059701492537,478.0,1156.0,0.20514991498203017,50.82736732601188,2330.0034028377236,22.743652894420027
2025-04-28T05:32:04.757835,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,67,764,19.794673204421997,14.0,28.366840731070496,7984.0,13745.0,1.8720891770499293,411.2800001608557,4264.754103531182,33.420054451041125
2025-04-28T05:32:43.225122,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,196,92,2.4713473320007324,24.0,30.70212765957447,602.0,2284.0,0.1107529919827357,10.224723747989628,5435.519070165079,223.3801182598285
2025-04-28T05:34:05.645807,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,205,5.0248730182647705,13.0,18.18840579710145,1070.0,2695.0,0.4749498310411582,105.74671352596488,2252.8695244598916,25.485425599900786
2025-04-28T05:25:29.864631,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,841,21.586505889892578,19.0,24.946555819477435,6681.0,14324.0,1.2469323230616283,310.6602600909828,5357.949165674005,46.10824698274875
2025-04-28T05:26:12.786759,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,98,2.5808935165405273,17.0,29.71,1312.0,1659.0,0.2819365510222269,37.643395470950054,4653.529296726647,44.071475998499494
2025-04-28T05:28:56.273572,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,234,143,3.594147205352783,15.0,25.406896551724138,1778.0,1906.0,0.16844094700354617,34.96648715803167,10555.62813929423,54.509336079023285
2025-04-28T05:29:36.018368,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,667,156,4.279726266860962,18.0,38.13375796178344,3066.0,2921.0,0.36321742899599485,60.45970290200785,8441.224884155568,48.31317158032205
2025-04-28T05:30:10.745240,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,184,4.903062582015991,18.0,29.521505376344088,1871.0,3620.0,0.2947633459843928,54.137068774027284,6347.464925639249,66.86730704076696
2025-04-28T05:30:51.241780,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,365,527,13.955037355422974,16.0,30.03787878787879,4471.0,11389.0,1.2542406450083945,305.4052071230253,3564.706675543971,37.29144014041715
2025-04-28T05:31:27.429468,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,226,142,3.5589756965637207,11.0,17.569444444444443,347.0,2183.0,0.3527100869687274,77.5606623889762,983.810820331788,28.145711147385363
2025-04-28T05:32:04.951509,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,164,86,2.309304714202881,21.0,34.56818181818182,1242.0,1800.0,0.2205139239958953,61.15716213703854,5632.297396436149,29.4323663345698
2025-04-28T05:32:43.425614,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,29,1020,26.44346833229065,14.0,24.989236790606654,6885.0,18654.0,1.8246457630157238,520.7826284809853,3773.3351533508967,35.81916711471318
2025-04-28T05:34:07.385441,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,190,112,2.774007558822632,14.0,20.666666666666668,940.0,1416.0,0.11937621400284115,13.676653551025083,7874.265471156826,103.53409879961966
2025-04-28T05:25:30.211080,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,180,97,2.5699400901794434,17.0,29.09090909090909,940.0,1940.0,0.1987660160084488,40.32615030297893,4729.178653759625,48.1077411412785
2025-04-28T05:26:13.560725,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,202,211,5.410297155380249,15.0,24.619718309859156,1712.0,3532.0,0.4681847120227758,70.67291141991154,3656.676427137835,49.97671567560307
2025-04-28T05:28:57.479400,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,130,1375,35.62846255302429,13.0,27.32897603485839,11183.0,26449.0,2.6689744789619,556.7565030369442,4189.998850925558,47.50550708564413
2025-04-28T05:29:36.466101,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,90,2.472400665283203,17.0,34.66304347826087,1460.0,1729.0,0.13495392999902833,13.690688886970747,10818.506730485818,126.29021185672163
2025-04-28T05:30:11.093976,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,35,156,4.168696165084839,20.0,31.203821656050955,1813.0,3086.0,0.23649962998752017,41.72959562300821,7665.973938714704,73.95231019920284
2025-04-28T05:30:51.401491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,180,4.807054758071899,19.0,27.967032967032967,704.0,4386.0,0.4905296829965664,92.03117902204394,1435.1832812631806,47.65776171301071
2025-04-28T05:31:27.769794,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,41,1437,36.89526009559631,19.0,26.112578179291173,12310.0,25266.0,2.67908733303193,588.4233560509456,4594.848345637445,42.93847234339297
2025-04-28T05:32:05.363125,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,273,7.299615859985352,16.0,32.08,3100.0,5722.0,0.7655731980194105,171.54939538694452,4049.253563238511,33.354824638661846
2025-04-28T05:32:43.566993,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,83,572,14.967844724655151,18.0,25.469458987783597,3285.0,11309.0,0.9235738030256471,292.4781549939653,3556.835403124549,38.66613559646306
2025-04-28T05:34:07.887638,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,217,5.484318017959595,18.0,22.990867579908677,1669.0,3366.0,0.22873657099262346,60.92061937201652,7296.603218091539,55.25222879703928
2025-04-28T05:25:30.902850,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,230,111,2.9267492294311523,17.0,27.82300884955752,1007.0,2137.0,0.24421134902513586,60.01311863202136,4123.47748792114,35.60888100322377
2025-04-28T05:26:14.381326,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,275,541,13.509812593460083,13.0,21.316758747697975,3889.0,7686.0,0.9144136300019454,167.95348344696686,4252.998722243156,45.762670962564094
2025-04-28T05:28:57.802823,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,176,4.4057838916778564,11.0,23.27683615819209,1712.0,2408.0,0.3621394209912978,32.429356796026696,4727.461029549554,74.25370830342933
2025-04-28T05:29:36.493478,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,469,671,17.627158164978027,20.0,29.288261515601782,6928.0,12783.0,1.5413203689822694,309.2060944190889,4494.847495316333,41.34135850076194
