timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/23 01:06:32.674, 67.89 W, 0 %, 74457 MiB
2025/04/23 01:06:32.674, 68.76 W, 0 %, 74489 MiB
2025/04/23 01:06:32.674, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:32.674, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:32.675, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:32.675, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:32.925, 65.06 W, 0 %, 74440 MiB
2025/04/23 01:06:32.925, 67.54 W, 0 %, 74457 MiB
2025/04/23 01:06:32.925, 67.89 W, 0 %, 74457 MiB
2025/04/23 01:06:32.925, 68.76 W, 0 %, 74489 MiB
2025/04/23 01:06:32.925, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:32.925, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:32.925, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:32.925, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:33.175, 65.06 W, 0 %, 74440 MiB
2025/04/23 01:06:33.175, 67.54 W, 0 %, 74457 MiB
2025/04/23 01:06:33.175, 67.89 W, 0 %, 74457 MiB
2025/04/23 01:06:33.175, 68.76 W, 0 %, 74489 MiB
2025/04/23 01:06:33.175, 62.79 W, 0 %, 14 MiB
2025/04/23 01:06:33.175, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:33.175, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:33.176, 58.16 W, 0 %, 14 MiB
2025/04/23 01:06:33.426, 67.21 W, 0 %, 74440 MiB
2025/04/23 01:06:33.616, 67.54 W, 0 %, 74457 MiB
2025/04/23 01:06:33.616, 67.89 W, 0 %, 74457 MiB
2025/04/23 01:06:33.617, 68.69 W, 0 %, 74489 MiB
2025/04/23 01:06:33.617, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:33.617, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:33.617, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:33.617, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:33.867, 80.39 W, 0 %, 74420 MiB
2025/04/23 01:06:33.867, 67.54 W, 0 %, 74457 MiB
2025/04/23 01:06:33.867, 67.61 W, 0 %, 74457 MiB
2025/04/23 01:06:33.867, 68.76 W, 0 %, 74489 MiB
2025/04/23 01:06:33.867, 62.79 W, 0 %, 14 MiB
2025/04/23 01:06:33.867, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:33.867, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:33.867, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:34.117, 80.11 W, 0 %, 74420 MiB
2025/04/23 01:06:34.118, 67.54 W, 0 %, 74457 MiB
2025/04/23 01:06:34.118, 67.89 W, 0 %, 74457 MiB
2025/04/23 01:06:34.118, 68.43 W, 0 %, 74489 MiB
2025/04/23 01:06:34.118, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:34.119, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:34.119, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:34.119, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:34.369, 82.54 W, 1 %, 74438 MiB
2025/04/23 01:06:34.369, 67.54 W, 0 %, 74457 MiB
2025/04/23 01:06:34.369, 67.89 W, 0 %, 74457 MiB
2025/04/23 01:06:34.369, 68.43 W, 0 %, 74489 MiB
2025/04/23 01:06:34.369, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:34.369, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:34.369, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:34.369, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:34.619, 79.79 W, 1 %, 74438 MiB
2025/04/23 01:06:34.619, 67.21 W, 0 %, 74457 MiB
2025/04/23 01:06:34.619, 67.61 W, 0 %, 74457 MiB
2025/04/23 01:06:34.619, 68.43 W, 0 %, 74489 MiB
2025/04/23 01:06:34.620, 62.79 W, 0 %, 14 MiB
2025/04/23 01:06:34.620, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:34.620, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:34.620, 58.16 W, 0 %, 14 MiB
2025/04/23 01:06:34.870, 79.79 W, 0 %, 74438 MiB
2025/04/23 01:06:34.870, 67.21 W, 0 %, 74457 MiB
2025/04/23 01:06:34.870, 67.61 W, 0 %, 74457 MiB
2025/04/23 01:06:34.870, 68.43 W, 0 %, 74489 MiB
2025/04/23 01:06:34.870, 62.79 W, 0 %, 14 MiB
2025/04/23 01:06:34.870, 58.44 W, 0 %, 14 MiB
2025/04/23 01:06:34.870, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:34.870, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:35.120, 79.79 W, 0 %, 74438 MiB
2025/04/23 01:06:35.120, 67.21 W, 0 %, 74457 MiB
2025/04/23 01:06:35.120, 66.95 W, 0 %, 74457 MiB
2025/04/23 01:06:35.120, 68.43 W, 0 %, 74489 MiB
2025/04/23 01:06:35.120, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:35.120, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:35.120, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:35.121, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:35.371, 79.79 W, 0 %, 74438 MiB
2025/04/23 01:06:35.371, 67.21 W, 0 %, 74457 MiB
2025/04/23 01:06:35.371, 66.95 W, 0 %, 74457 MiB
2025/04/23 01:06:35.371, 68.43 W, 0 %, 74489 MiB
2025/04/23 01:06:35.371, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:35.371, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:35.371, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:35.371, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:35.621, 64.73 W, 0 %, 74438 MiB
2025/04/23 01:06:35.621, 67.21 W, 0 %, 74457 MiB
2025/04/23 01:06:35.621, 66.95 W, 0 %, 74457 MiB
2025/04/23 01:06:35.621, 68.43 W, 0 %, 74489 MiB
2025/04/23 01:06:35.621, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:35.621, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:35.621, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:35.621, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:35.872, 64.73 W, 0 %, 74438 MiB
2025/04/23 01:06:35.872, 67.21 W, 0 %, 74457 MiB
2025/04/23 01:06:35.872, 66.95 W, 0 %, 74457 MiB
2025/04/23 01:06:35.872, 68.43 W, 0 %, 74489 MiB
2025/04/23 01:06:35.872, 62.79 W, 0 %, 14 MiB
2025/04/23 01:06:35.872, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:35.872, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:35.872, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:36.122, 64.73 W, 0 %, 74438 MiB
2025/04/23 01:06:36.122, 67.21 W, 0 %, 74457 MiB
2025/04/23 01:06:36.122, 66.95 W, 0 %, 74457 MiB
2025/04/23 01:06:36.122, 68.43 W, 0 %, 74489 MiB
2025/04/23 01:06:36.122, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:36.122, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:36.123, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:36.123, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:36.373, 64.73 W, 0 %, 74438 MiB
2025/04/23 01:06:36.373, 67.21 W, 0 %, 74457 MiB
2025/04/23 01:06:36.373, 66.95 W, 0 %, 74457 MiB
2025/04/23 01:06:36.373, 68.15 W, 0 %, 74489 MiB
2025/04/23 01:06:36.373, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:36.373, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:36.373, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:36.373, 58.16 W, 0 %, 14 MiB
2025/04/23 01:06:36.623, 64.73 W, 0 %, 74438 MiB
2025/04/23 01:06:36.623, 66.89 W, 0 %, 74457 MiB
2025/04/23 01:06:36.623, 66.95 W, 0 %, 74457 MiB
2025/04/23 01:06:36.623, 68.15 W, 0 %, 74489 MiB
2025/04/23 01:06:36.623, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:36.623, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:36.623, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:36.624, 58.16 W, 0 %, 14 MiB
2025/04/23 01:06:36.874, 64.73 W, 0 %, 74438 MiB
2025/04/23 01:06:36.874, 67.21 W, 0 %, 74457 MiB
2025/04/23 01:06:36.874, 66.95 W, 0 %, 74457 MiB
2025/04/23 01:06:36.874, 68.15 W, 0 %, 74489 MiB
2025/04/23 01:06:36.874, 62.79 W, 0 %, 14 MiB
2025/04/23 01:06:36.874, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:36.874, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:36.874, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:37.124, 65.67 W, 1 %, 74440 MiB
2025/04/23 01:06:37.124, 67.21 W, 0 %, 74457 MiB
2025/04/23 01:06:37.124, 66.95 W, 0 %, 74457 MiB
2025/04/23 01:06:37.124, 68.15 W, 0 %, 74489 MiB
2025/04/23 01:06:37.124, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:37.125, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:37.125, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:37.125, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:37.375, 64.73 W, 0 %, 74440 MiB
2025/04/23 01:06:37.375, 66.89 W, 0 %, 74457 MiB
2025/04/23 01:06:37.375, 66.95 W, 0 %, 74457 MiB
2025/04/23 01:06:37.375, 68.15 W, 0 %, 74489 MiB
2025/04/23 01:06:37.375, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:37.375, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:37.375, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:37.375, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:37.625, 64.73 W, 0 %, 74440 MiB
2025/04/23 01:06:37.625, 67.21 W, 0 %, 74457 MiB
2025/04/23 01:06:37.625, 66.95 W, 0 %, 74457 MiB
2025/04/23 01:06:37.625, 68.15 W, 0 %, 74489 MiB
2025/04/23 01:06:37.625, 62.79 W, 0 %, 14 MiB
2025/04/23 01:06:37.626, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:37.626, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:37.626, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:37.876, 64.73 W, 0 %, 74440 MiB
2025/04/23 01:06:37.876, 67.21 W, 0 %, 74457 MiB
2025/04/23 01:06:37.876, 66.67 W, 0 %, 74457 MiB
2025/04/23 01:06:37.876, 68.15 W, 0 %, 74489 MiB
2025/04/23 01:06:37.876, 62.79 W, 0 %, 14 MiB
2025/04/23 01:06:37.876, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:37.876, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:37.876, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:38.126, 64.46 W, 0 %, 74440 MiB
2025/04/23 01:06:38.126, 66.89 W, 0 %, 74457 MiB
2025/04/23 01:06:38.126, 66.95 W, 0 %, 74457 MiB
2025/04/23 01:06:38.126, 68.15 W, 0 %, 74489 MiB
2025/04/23 01:06:38.126, 62.79 W, 0 %, 14 MiB
2025/04/23 01:06:38.127, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:38.127, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:38.127, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:38.377, 64.46 W, 0 %, 74440 MiB
2025/04/23 01:06:38.377, 66.89 W, 0 %, 74457 MiB
2025/04/23 01:06:38.377, 66.67 W, 0 %, 74457 MiB
2025/04/23 01:06:38.377, 68.15 W, 0 %, 74489 MiB
2025/04/23 01:06:38.377, 62.79 W, 0 %, 14 MiB
2025/04/23 01:06:38.377, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:38.377, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:38.377, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:38.627, 64.46 W, 0 %, 74440 MiB
2025/04/23 01:06:38.627, 66.89 W, 0 %, 74457 MiB
2025/04/23 01:06:38.627, 66.67 W, 0 %, 74457 MiB
2025/04/23 01:06:38.627, 68.15 W, 0 %, 74489 MiB
2025/04/23 01:06:38.627, 62.79 W, 0 %, 14 MiB
2025/04/23 01:06:38.627, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:38.627, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:38.628, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:38.878, 64.46 W, 0 %, 74440 MiB
2025/04/23 01:06:38.878, 66.89 W, 0 %, 74457 MiB
2025/04/23 01:06:38.878, 66.67 W, 0 %, 74457 MiB
2025/04/23 01:06:38.878, 68.15 W, 0 %, 74489 MiB
2025/04/23 01:06:38.878, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:38.878, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:38.878, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:38.878, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:39.128, 64.46 W, 0 %, 74440 MiB
2025/04/23 01:06:39.128, 66.89 W, 0 %, 74457 MiB
2025/04/23 01:06:39.128, 66.67 W, 0 %, 74457 MiB
2025/04/23 01:06:39.128, 68.15 W, 0 %, 74489 MiB
2025/04/23 01:06:39.128, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:39.128, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:39.128, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:39.129, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:39.379, 64.73 W, 0 %, 74440 MiB
2025/04/23 01:06:39.379, 66.89 W, 0 %, 74457 MiB
2025/04/23 01:06:39.379, 67.28 W, 0 %, 74457 MiB
2025/04/23 01:06:39.379, 68.15 W, 0 %, 74489 MiB
2025/04/23 01:06:39.379, 62.39 W, 0 %, 14 MiB
2025/04/23 01:06:39.379, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:39.379, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:39.379, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:39.629, 64.46 W, 0 %, 74440 MiB
2025/04/23 01:06:39.629, 66.89 W, 0 %, 74457 MiB
2025/04/23 01:06:39.629, 66.95 W, 0 %, 74457 MiB
2025/04/23 01:06:39.629, 67.82 W, 0 %, 74489 MiB
2025/04/23 01:06:39.629, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:39.629, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:39.629, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:39.629, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:39.880, 64.46 W, 0 %, 74440 MiB
2025/04/23 01:06:39.880, 66.89 W, 0 %, 74457 MiB
2025/04/23 01:06:39.880, 66.95 W, 0 %, 74457 MiB
2025/04/23 01:06:39.880, 68.15 W, 0 %, 74489 MiB
2025/04/23 01:06:39.880, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:39.880, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:39.880, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:39.880, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:40.130, 64.46 W, 0 %, 74440 MiB
2025/04/23 01:06:40.130, 66.89 W, 0 %, 74457 MiB
2025/04/23 01:06:40.130, 66.67 W, 0 %, 74457 MiB
2025/04/23 01:06:40.130, 67.82 W, 0 %, 74489 MiB
2025/04/23 01:06:40.130, 63.05 W, 0 %, 14 MiB
2025/04/23 01:06:40.130, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:40.130, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:40.130, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:40.380, 64.46 W, 0 %, 74440 MiB
2025/04/23 01:06:40.380, 66.89 W, 0 %, 74457 MiB
2025/04/23 01:06:40.381, 66.67 W, 0 %, 74457 MiB
2025/04/23 01:06:40.381, 67.82 W, 0 %, 74489 MiB
2025/04/23 01:06:40.381, 62.79 W, 0 %, 14 MiB
2025/04/23 01:06:40.381, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:40.381, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:40.381, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:40.631, 64.46 W, 0 %, 74440 MiB
2025/04/23 01:06:40.631, 66.89 W, 0 %, 74457 MiB
2025/04/23 01:06:40.631, 66.67 W, 0 %, 74457 MiB
2025/04/23 01:06:40.631, 67.82 W, 0 %, 74489 MiB
2025/04/23 01:06:40.631, 62.79 W, 0 %, 14 MiB
2025/04/23 01:06:40.631, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:40.631, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:40.631, 58.16 W, 0 %, 14 MiB
2025/04/23 01:06:40.881, 64.46 W, 0 %, 74440 MiB
2025/04/23 01:06:40.881, 66.89 W, 0 %, 74457 MiB
2025/04/23 01:06:40.881, 66.95 W, 0 %, 74457 MiB
2025/04/23 01:06:40.881, 67.82 W, 0 %, 74489 MiB
2025/04/23 01:06:40.881, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:40.881, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:40.881, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:40.882, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:41.132, 64.46 W, 0 %, 74440 MiB
2025/04/23 01:06:41.132, 66.89 W, 0 %, 74457 MiB
2025/04/23 01:06:41.132, 66.95 W, 0 %, 74457 MiB
2025/04/23 01:06:41.132, 67.82 W, 0 %, 74489 MiB
2025/04/23 01:06:41.132, 62.72 W, 0 %, 14 MiB
2025/04/23 01:06:41.132, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:41.132, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:41.132, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:41.382, 64.46 W, 0 %, 74440 MiB
2025/04/23 01:06:41.382, 66.89 W, 0 %, 74457 MiB
2025/04/23 01:06:41.382, 66.67 W, 0 %, 74457 MiB
2025/04/23 01:06:41.382, 67.82 W, 0 %, 74489 MiB
2025/04/23 01:06:41.382, 62.79 W, 0 %, 14 MiB
2025/04/23 01:06:41.382, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:41.382, 58.76 W, 0 %, 14 MiB
2025/04/23 01:06:41.382, 58.22 W, 0 %, 14 MiB
2025/04/23 01:06:41.632, 64.46 W, 0 %, 74440 MiB
2025/04/23 01:06:41.633, 66.89 W, 0 %, 74457 MiB
2025/04/23 01:06:41.633, 66.34 W, 0 %, 74457 MiB
