Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:49:57.940322,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.125,8,83,78,1.4868559837341309,0.0,2.576923076923077,123.0,78.0,0.03492674899462145,1.4370775610004785,3521.656138650105,54.276819927309425
2025-04-28T02:52:12.207928,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,14,132,2.442357063293457,0.0,1.4090909090909092,54.0,132.0,0.027222477001487277,2.3936547089979285,1983.6549038887886,55.145798390971784
2025-04-28T02:45:15.023849,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,8,63,145,2.821876049041748,1.0,3.027586206896552,210.0,229.0,0.035533821006538346,2.7634873339993646,5909.862605582419,82.86631068744123
2025-04-28T02:46:15.988827,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,39,422,8.563965320587158,1.0,3.481132075471698,261.0,1215.0,0.10209506402316038,28.11477582898806,2556.4409258883647,43.21571003768276
2025-04-28T02:47:33.601238,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,204,127,2.4236032962799072,0.0,2.921259842519685,244.0,127.0,0.04634388200065587,2.358184378987062,5264.988375305868,53.85499163324616
2025-04-28T02:48:53.403490,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,40,197,3.77980637550354,1.0,2.735,266.0,281.0,0.1564186529867584,12.795344006997766,1700.564446252572,21.961113342972354
2025-04-28T02:51:11.427187,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,131,288,5.433197736740112,1.0,2.0625,246.0,348.0,0.036143988007097505,5.380500375002157,6806.111156070923,64.67799939515115
2025-04-28T02:50:17.611949,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,19,173,3.2339766025543213,0.0,1.8439306358381502,123.0,196.0,0.04948998200416099,3.620247864004341,2485.351479611742,54.13993940823853
2025-04-28T02:52:18.929012,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.125,8,29,99,1.845733880996704,0.0,1.696969696969697,69.0,99.0,0.025089799994020723,1.7971165000053588,2750.1215639998622,55.08824831317546
2025-04-28T02:45:16.167431,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,67,123,2.3911631107330322,0.0,2.528,107.0,209.0,0.06336242800171021,5.102679609000916,1688.697914118947,40.95887181145621
2025-04-28T02:46:16.967763,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,76,275,5.626450538635254,2.0,3.51985559566787,116.0,859.0,0.05385666200891137,7.478577866000705,2153.865384022614,114.86141020276153
2025-04-28T02:47:38.565907,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,56,126,2.3477659225463867,0.0,1.7619047619047619,96.0,126.0,0.026144704010221176,2.3049017989978893,3671.871747428051,54.66610336925481
2025-04-28T02:48:55.929304,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,146,105,2.055349349975586,0.0,3.317757009345794,186.0,169.0,0.06286689100670628,5.711783759994432,2958.632072010028,29.58795484935598
2025-04-28T02:51:15.651208,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.125,8,35,66,1.3195555210113525,0.0,2.985294117647059,75.0,128.0,0.06029562701587565,6.644510459998855,1243.871300654237,19.26402265006323
2025-04-28T02:50:19.320648,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,8,24,23,0.47750353813171387,1.0,4.48,64.0,48.0,0.023284751005121507,0.42997357400599867,2748.5799605897923,111.63476758069402
2025-04-28T02:52:23.675176,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,55,203,3.7830493450164795,0.0,1.4679802955665024,95.0,203.0,0.02491822899901308,3.7427253619971452,3812.4699794581147,54.23855088626587
2025-04-28T02:45:20.776816,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,236,175,3.299260377883911,0.0,2.577142857142857,276.0,175.0,0.048372706994996406,3.2287757599988254,5705.696810156789,54.20010957963326
2025-04-28T02:46:23.934327,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,26,103,1.944453239440918,0.0,2.085714285714286,66.0,153.0,0.07287090700992849,22.54164020199096,905.7112462043001,6.7874386526001995
2025-04-28T02:47:53.941444,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,141,78,1.5069444179534912,0.0,3.3205128205128207,181.0,78.0,0.043246023007668555,1.4393537519936217,4185.355956729348,54.19098667854492
2025-04-28T02:49:00.698988,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,8,53,675,13.022182941436768,0.0,2.2444444444444445,297.0,1218.0,0.0826086140004918,23.86641473999771,3595.2667115106406,51.03405824749851
2025-04-28T02:51:19.364847,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,166,88,1.6966240406036377,0.0,3.340909090909091,206.0,88.0,0.04242828600399662,1.6374072920007166,4855.251517362625,53.74350073430691
2025-04-28T02:50:35.285284,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,66,342,6.673709869384766,1.0,3.4590643274853803,599.0,584.0,0.03224847798992414,6.622779092009296,18574.520018810013,88.18050426966896
2025-04-28T02:52:45.488101,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,198,119,2.268190383911133,0.0,3.0,238.0,119.0,0.04799676898983307,2.1995326949981973,4958.667114663789,54.10240105573767
2025-04-28T02:45:25.266910,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.125,8,246,533,9.907658815383911,0.0,1.5365853658536586,286.0,533.0,0.04022729900316335,9.851621376001276,7109.599875883037,54.1027694485293
2025-04-28T02:46:30.086323,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,16,119,2.2149434089660645,0.0,1.4705882352941178,56.0,119.0,0.02772769599687308,2.171590287995059,2019.6413003920431,54.79855047144637
2025-04-28T02:48:13.947840,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,220,130,2.4454970359802246,0.0,3.0,260.0,130.0,0.02422937599476427,2.403492796001956,10730.775735049201,54.087950759097765
2025-04-28T02:49:00.851163,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,31,233,4.75068473815918,2.0,3.8340425531914892,204.0,697.0,0.024813723997795023,4.699878252999042,8221.256914847916,148.301713891256
2025-04-28T02:51:25.100415,meta-llama/Llama-3.1-70B-Instruct,scibench,0.125,8,126,469,9.109294652938843,1.0,2.326226012793177,255.0,836.0,0.03626102099951822,9.055161070005852,7032.344731919932,92.32304025702545
2025-04-28T02:50:37.138385,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.125,8,454,431,8.3522310256958,1.0,2.912240184757506,562.0,699.0,0.10501409898279235,14.875932211012696,5351.662352424597,46.98865187638649
2025-04-28T02:52:48.588945,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,177,24,0.4748413562774658,0.0,10.041666666666666,217.0,24.0,0.035840634009218775,0.42364468399318866,6054.580394537223,56.651247865973154
2025-04-28T02:45:47.045160,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,32,377,7.170899868011475,1.0,2.9151193633952253,589.0,510.0,0.0506729900080245,8.315085094000096,11623.549348612089,61.334309178387116
2025-04-28T02:46:47.718220,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.125,8,675,767,14.66278600692749,0.0,2.3272490221642763,773.0,1012.0,0.14496955000504386,19.329618818985182,5332.154234962482,52.35488653330468
2025-04-28T02:48:20.251886,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.125,8,348,871,16.423726081848145,0.0,1.9483352468427095,659.0,1038.0,0.09981994300324004,19.61082946699753,6601.887159749326,52.92993862125102
2025-04-28T02:49:00.932667,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,93,310,6.252677917480469,1.0,3.16025641025641,133.0,853.0,0.05667959699349012,10.887517871000455,2346.5233885709454,78.34659929900236
2025-04-28T02:51:27.014582,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,8,49,628,12.034842491149902,0.0,1.723809523809524,89.0,997.0,0.06066448500496335,21.04702746399562,1467.0857255726862,47.37010970815387
2025-04-28T02:50:44.983770,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,8,28,765,14.55931282043457,0.0,1.7705345501955672,242.0,1116.0,0.1511594749899814,29.052239090015064,1600.9581934314033,38.413562429463724
2025-04-28T02:52:50.281503,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,8,38,92,1.689849615097046,0.0,1.8478260869565217,78.0,92.0,0.023199795992695726,1.6504099949961528,3362.0985298559385,55.74372445570075
2025-04-28T02:44:20.335444,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.125,8,87,74,1.4221436977386475,0.0,2.7162162162162162,127.0,74.0,0.03547072000219487,1.3703251160040963,3580.4178768331026,54.00178332554096
2025-04-28T02:45:49.704461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,8,62,1.2432873249053955,1.0,2.71875,48.0,126.0,0.024202910004532896,1.1891004759963835,1983.2325943867995,105.96245022475563
2025-04-28T02:46:55.559879,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,18,245,4.868709564208984,1.0,2.2267206477732793,58.0,492.0,0.026279735000571236,4.809427647996927,2207.0237770182716,102.29907506871686
2025-04-28T02:48:27.870927,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,231,167,3.333597183227539,1.0,3.591715976331361,271.0,336.0,0.04199642200546805,3.2607640659989556,6452.930679778269,103.04333377062787
2025-04-28T02:49:28.454174,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,32,235,4.3591368198394775,0.0,1.3063829787234043,72.0,235.0,0.026523587992414832,4.307869968004525,2714.5648628153335,54.55132159173686
2025-04-28T02:51:41.186896,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,67,361,7.070984125137329,2.0,3.914127423822715,748.0,665.0,0.030596929995226674,7.023357569007203,24446.897127152726,94.68405865230667
2025-04-28T02:50:45.550776,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,61,112,2.208510398864746,1.0,2.8684210526315788,101.0,226.0,0.02984498300065752,2.1502634000062244,3384.153376725825,105.10340268050221
2025-04-28T02:53:06.633606,meta-llama/Llama-3.1-70B-Instruct,scibench,0.125,8,39,173,3.2041666507720947,0.0,1.4566473988439306,79.0,173.0,0.026559224002994597,3.1584870189981302,2974.4844951453633,54.773060316352186
2025-04-28T02:43:58.326824,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.125,8,43,176,3.2837204933166504,0.0,1.4715909090909092,83.0,176.0,0.028083985002012923,3.222374592005508,2955.4210342318215,54.61810691924025
2025-04-28T02:45:52.756598,meta-llama/Llama-3.1-70B-Instruct,ARB,0.125,8,429,244,4.82017183303833,1.0,4.150406504065041,567.0,454.0,0.09858806400734466,11.857612253006664,5751.203309538155,38.287640910578936
2025-04-28T02:47:06.738812,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,68,446,8.254729747772217,0.0,1.242152466367713,108.0,446.0,0.03098350399523042,8.208379784002318,3485.725824187782,54.33471790245738
2025-04-28T02:48:37.390093,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,36,146,2.6955411434173584,0.0,1.5205479452054795,76.0,146.0,0.023635944991838187,2.656365207003546,3215.4415669119144,54.96232205386099
2025-04-28T02:49:38.143432,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,31,180,3.357583999633789,1.0,2.7444444444444445,304.0,190.0,0.02323364999028854,3.314355965005234,13084.47015974973,57.32637109777071
2025-04-28T02:44:05.350818,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,22,174,3.2377688884735107,0.0,1.3563218390804597,62.0,174.0,0.026075195011799224,3.196653929990134,2377.738688893584,54.43191656362283
2025-04-28T02:50:48.799160,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,33,213,4.195756912231445,1.0,2.3302325581395347,73.0,428.0,0.02385598399268929,4.145493507996434,3060.028880903466,103.2446436532613
2025-04-28T02:51:42.973944,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.125,8,333,656,12.67930793762207,0.0,2.5857359635811834,641.0,1063.0,0.12055440599215217,22.370635002007475,5317.101392724939,47.517649807643345
2025-04-28T02:53:20.407700,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.125,8,374,567,11.505894660949707,1.0,3.707231040564374,593.0,1509.0,0.08824318699771538,19.21533607400488,6720.065539058021,78.53102304265306
2025-04-28T02:44:26.863326,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,29,299,5.525458097457886,0.0,1.2307692307692308,69.0,299.0,0.026798067992785946,5.477790628006915,2574.812483443763,54.584050451156195
2025-04-28T02:45:54.855775,meta-llama/Llama-3.1-70B-Instruct,scibench,0.125,8,58,484,9.144304275512695,0.0,1.4835390946502058,98.0,623.0,0.10276658099610358,13.818908632005332,953.6174021758658,45.083155015375
2025-04-28T02:47:15.385001,meta-llama/Llama-3.1-70B-Instruct,scibench,0.125,8,54,162,2.9859964847564697,0.0,1.5802469135802468,94.0,162.0,0.02274661700357683,2.945450225000968,4132.482645011291,55.00008067525458
2025-04-28T02:48:40.779517,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,200,122,2.294560670852661,0.0,2.9672131147540983,240.0,122.0,0.03978163500141818,2.2377976029965794,6032.934543576306,54.517888408063726
2025-04-28T02:49:41.263929,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,193,98,1.8577194213867188,0.0,3.43,233.0,110.0,0.06259770799078979,5.112002218011185,3722.1810107533342,21.517987533815138
2025-04-28T02:51:47.397182,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,228,140,2.82127046585083,1.0,4.169014084507042,268.0,324.0,0.07208021100086626,9.777673812001012,3718.0801259971227,33.13671597454252
2025-04-28T02:44:33.527340,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,8,20,104,1.9053571224212646,0.0,1.5769230769230769,60.0,104.0,0.024647824990097433,1.8622758620040258,2434.2918705445913,55.84564678193481
2025-04-28T02:46:12.113601,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,159,615,12.165663480758667,2.0,3.131707317073171,517.0,1409.0,0.0777452610200271,19.603213693990256,6649.923007742186,71.87597003199308
