timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/22 22:43:31.282, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:31.532, 65.67 W, 0 %, 74434 MiB
2025/04/22 22:43:31.532, 67.61 W, 0 %, 74457 MiB
2025/04/22 22:43:31.532, 68.50 W, 0 %, 74457 MiB
2025/04/22 22:43:31.532, 69.36 W, 0 %, 74489 MiB
2025/04/22 22:43:31.532, 62.72 W, 0 %, 14 MiB
2025/04/22 22:43:31.533, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:31.533, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:31.533, 58.16 W, 0 %, 14 MiB
2025/04/22 22:43:31.783, 65.67 W, 0 %, 74434 MiB
2025/04/22 22:43:31.783, 67.82 W, 0 %, 74457 MiB
2025/04/22 22:43:31.783, 68.50 W, 0 %, 74457 MiB
2025/04/22 22:43:31.783, 69.36 W, 0 %, 74489 MiB
2025/04/22 22:43:31.783, 62.79 W, 0 %, 14 MiB
2025/04/22 22:43:31.783, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:31.783, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:31.783, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:32.033, 65.67 W, 0 %, 74434 MiB
2025/04/22 22:43:32.033, 67.89 W, 0 %, 74457 MiB
2025/04/22 22:43:32.033, 68.50 W, 0 %, 74457 MiB
2025/04/22 22:43:32.033, 69.36 W, 0 %, 74489 MiB
2025/04/22 22:43:32.033, 62.79 W, 0 %, 14 MiB
2025/04/22 22:43:32.033, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:32.033, 59.04 W, 0 %, 14 MiB
2025/04/22 22:43:32.033, 58.56 W, 0 %, 14 MiB
2025/04/22 22:43:32.284, 65.67 W, 0 %, 74434 MiB
2025/04/22 22:43:32.284, 67.82 W, 0 %, 74457 MiB
2025/04/22 22:43:32.284, 68.50 W, 0 %, 74457 MiB
2025/04/22 22:43:32.284, 69.36 W, 0 %, 74489 MiB
2025/04/22 22:43:32.284, 62.72 W, 0 %, 14 MiB
2025/04/22 22:43:32.284, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:32.284, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:32.284, 58.16 W, 0 %, 14 MiB
2025/04/22 22:43:32.534, 65.67 W, 0 %, 74434 MiB
2025/04/22 22:43:32.534, 67.82 W, 0 %, 74457 MiB
2025/04/22 22:43:32.534, 68.22 W, 0 %, 74457 MiB
2025/04/22 22:43:32.534, 69.03 W, 0 %, 74489 MiB
2025/04/22 22:43:32.534, 62.79 W, 0 %, 14 MiB
2025/04/22 22:43:32.534, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:32.534, 59.04 W, 0 %, 14 MiB
2025/04/22 22:43:32.534, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:32.784, 65.67 W, 0 %, 74434 MiB
2025/04/22 22:43:32.784, 67.82 W, 0 %, 74457 MiB
2025/04/22 22:43:32.784, 68.22 W, 0 %, 74457 MiB
2025/04/22 22:43:32.784, 69.03 W, 0 %, 74489 MiB
2025/04/22 22:43:32.785, 62.79 W, 0 %, 14 MiB
2025/04/22 22:43:32.785, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:32.785, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:32.785, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:33.035, 65.67 W, 0 %, 74434 MiB
2025/04/22 22:43:33.035, 67.54 W, 0 %, 74457 MiB
2025/04/22 22:43:33.035, 68.22 W, 0 %, 74457 MiB
2025/04/22 22:43:33.035, 69.03 W, 0 %, 74489 MiB
2025/04/22 22:43:33.035, 62.79 W, 0 %, 14 MiB
2025/04/22 22:43:33.035, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:33.035, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:33.035, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:33.285, 65.67 W, 0 %, 74434 MiB
2025/04/22 22:43:33.285, 67.89 W, 0 %, 74457 MiB
2025/04/22 22:43:33.285, 68.22 W, 0 %, 74457 MiB
2025/04/22 22:43:33.285, 69.03 W, 0 %, 74489 MiB
2025/04/22 22:43:33.285, 62.72 W, 0 %, 14 MiB
2025/04/22 22:43:33.286, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:33.286, 59.04 W, 0 %, 14 MiB
2025/04/22 22:43:33.286, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:33.536, 65.39 W, 0 %, 74434 MiB
2025/04/22 22:43:33.536, 67.61 W, 0 %, 74457 MiB
2025/04/22 22:43:33.536, 68.22 W, 0 %, 74457 MiB
2025/04/22 22:43:33.536, 69.03 W, 0 %, 74489 MiB
2025/04/22 22:43:33.536, 62.79 W, 0 %, 14 MiB
2025/04/22 22:43:33.536, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:33.536, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:33.536, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:33.786, 65.39 W, 0 %, 74434 MiB
2025/04/22 22:43:33.786, 67.54 W, 0 %, 74457 MiB
2025/04/22 22:43:33.786, 68.22 W, 0 %, 74457 MiB
2025/04/22 22:43:33.786, 69.03 W, 0 %, 74489 MiB
2025/04/22 22:43:33.786, 62.72 W, 0 %, 14 MiB
2025/04/22 22:43:33.786, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:33.787, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:33.787, 58.56 W, 0 %, 14 MiB
2025/04/22 22:43:34.037, 65.39 W, 0 %, 74434 MiB
2025/04/22 22:43:34.037, 67.61 W, 0 %, 74457 MiB
2025/04/22 22:43:34.037, 68.22 W, 0 %, 74457 MiB
2025/04/22 22:43:34.037, 69.03 W, 0 %, 74489 MiB
2025/04/22 22:43:34.037, 62.79 W, 0 %, 14 MiB
2025/04/22 22:43:34.037, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:34.037, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:34.037, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:34.287, 65.39 W, 0 %, 74434 MiB
2025/04/22 22:43:34.287, 67.54 W, 0 %, 74457 MiB
2025/04/22 22:43:34.287, 68.22 W, 0 %, 74457 MiB
2025/04/22 22:43:34.287, 69.03 W, 0 %, 74489 MiB
2025/04/22 22:43:34.287, 62.79 W, 0 %, 14 MiB
2025/04/22 22:43:34.287, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:34.288, 59.04 W, 0 %, 14 MiB
2025/04/22 22:43:34.288, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:34.538, 65.39 W, 0 %, 74434 MiB
2025/04/22 22:43:34.538, 67.54 W, 0 %, 74457 MiB
2025/04/22 22:43:34.538, 67.89 W, 0 %, 74457 MiB
2025/04/22 22:43:34.538, 68.76 W, 0 %, 74489 MiB
2025/04/22 22:43:34.538, 62.79 W, 0 %, 14 MiB
2025/04/22 22:43:34.538, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:34.538, 59.04 W, 0 %, 14 MiB
2025/04/22 22:43:34.538, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:34.788, 65.39 W, 0 %, 74434 MiB
2025/04/22 22:43:34.788, 67.61 W, 0 %, 74457 MiB
2025/04/22 22:43:34.788, 67.89 W, 0 %, 74457 MiB
2025/04/22 22:43:34.788, 68.76 W, 0 %, 74489 MiB
2025/04/22 22:43:34.788, 62.79 W, 0 %, 14 MiB
2025/04/22 22:43:34.788, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:34.788, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:34.788, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:35.038, 65.39 W, 0 %, 74434 MiB
2025/04/22 22:43:35.039, 67.54 W, 0 %, 74457 MiB
2025/04/22 22:43:35.039, 67.89 W, 0 %, 74457 MiB
2025/04/22 22:43:35.039, 69.03 W, 0 %, 74489 MiB
2025/04/22 22:43:35.039, 62.72 W, 0 %, 14 MiB
2025/04/22 22:43:35.039, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:35.039, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:35.039, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:35.289, 65.39 W, 0 %, 74434 MiB
2025/04/22 22:43:35.289, 67.54 W, 0 %, 74457 MiB
2025/04/22 22:43:35.289, 67.89 W, 0 %, 74457 MiB
2025/04/22 22:43:35.289, 68.76 W, 0 %, 74489 MiB
2025/04/22 22:43:35.289, 62.72 W, 0 %, 14 MiB
2025/04/22 22:43:35.289, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:35.289, 59.04 W, 0 %, 14 MiB
2025/04/22 22:43:35.289, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:35.539, 65.39 W, 0 %, 74434 MiB
2025/04/22 22:43:35.539, 67.54 W, 0 %, 74457 MiB
2025/04/22 22:43:35.539, 67.89 W, 0 %, 74457 MiB
2025/04/22 22:43:35.539, 68.76 W, 0 %, 74489 MiB
2025/04/22 22:43:35.539, 62.79 W, 0 %, 14 MiB
2025/04/22 22:43:35.540, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:35.540, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:35.540, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:35.790, 65.39 W, 0 %, 74434 MiB
2025/04/22 22:43:35.790, 67.61 W, 0 %, 74457 MiB
2025/04/22 22:43:35.790, 68.22 W, 0 %, 74457 MiB
2025/04/22 22:43:35.790, 68.76 W, 0 %, 74489 MiB
2025/04/22 22:43:35.790, 62.79 W, 0 %, 14 MiB
2025/04/22 22:43:35.790, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:35.790, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:35.790, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:36.040, 65.39 W, 0 %, 74434 MiB
2025/04/22 22:43:36.040, 67.61 W, 0 %, 74457 MiB
2025/04/22 22:43:36.040, 67.89 W, 0 %, 74457 MiB
2025/04/22 22:43:36.040, 68.76 W, 0 %, 74489 MiB
2025/04/22 22:43:36.040, 62.72 W, 0 %, 14 MiB
2025/04/22 22:43:36.040, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:36.041, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:36.041, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:36.291, 65.39 W, 0 %, 74434 MiB
2025/04/22 22:43:36.291, 67.54 W, 0 %, 74457 MiB
2025/04/22 22:43:36.291, 67.89 W, 0 %, 74457 MiB
2025/04/22 22:43:36.291, 68.76 W, 0 %, 74489 MiB
2025/04/22 22:43:36.291, 62.72 W, 0 %, 14 MiB
2025/04/22 22:43:36.291, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:36.291, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:36.291, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:36.541, 65.39 W, 0 %, 74434 MiB
2025/04/22 22:43:36.541, 67.54 W, 0 %, 74457 MiB
2025/04/22 22:43:36.541, 67.89 W, 0 %, 74457 MiB
2025/04/22 22:43:36.541, 68.43 W, 0 %, 74489 MiB
2025/04/22 22:43:36.541, 62.72 W, 0 %, 14 MiB
2025/04/22 22:43:36.541, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:36.541, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:36.541, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:36.791, 65.06 W, 0 %, 74434 MiB
2025/04/22 22:43:36.792, 67.54 W, 0 %, 74457 MiB
2025/04/22 22:43:36.792, 67.89 W, 0 %, 74457 MiB
2025/04/22 22:43:36.792, 68.76 W, 0 %, 74489 MiB
2025/04/22 22:43:36.792, 62.79 W, 0 %, 14 MiB
2025/04/22 22:43:36.792, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:36.792, 59.04 W, 0 %, 14 MiB
2025/04/22 22:43:36.792, 58.16 W, 0 %, 14 MiB
2025/04/22 22:43:37.042, 65.06 W, 0 %, 74434 MiB
2025/04/22 22:43:37.044, 67.54 W, 0 %, 74457 MiB
2025/04/22 22:43:37.044, 67.61 W, 0 %, 74457 MiB
2025/04/22 22:43:37.044, 68.76 W, 0 %, 74489 MiB
2025/04/22 22:43:37.044, 62.72 W, 0 %, 14 MiB
2025/04/22 22:43:37.044, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:37.044, 59.04 W, 0 %, 14 MiB
2025/04/22 22:43:37.044, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:37.294, 65.06 W, 0 %, 74434 MiB
2025/04/22 22:43:37.294, 67.21 W, 0 %, 74457 MiB
2025/04/22 22:43:37.294, 67.61 W, 0 %, 74457 MiB
2025/04/22 22:43:37.294, 68.43 W, 0 %, 74489 MiB
2025/04/22 22:43:37.294, 62.72 W, 0 %, 14 MiB
2025/04/22 22:43:37.294, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:37.294, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:37.294, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:37.545, 65.06 W, 0 %, 74434 MiB
2025/04/22 22:43:37.545, 67.21 W, 0 %, 74457 MiB
2025/04/22 22:43:37.545, 67.61 W, 0 %, 74457 MiB
2025/04/22 22:43:37.545, 68.43 W, 0 %, 74489 MiB
2025/04/22 22:43:37.545, 62.72 W, 0 %, 14 MiB
2025/04/22 22:43:37.545, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:37.545, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:37.545, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:37.795, 65.06 W, 0 %, 74434 MiB
2025/04/22 22:43:37.795, 67.21 W, 0 %, 74457 MiB
2025/04/22 22:43:37.795, 67.61 W, 0 %, 74457 MiB
2025/04/22 22:43:37.795, 68.43 W, 0 %, 74489 MiB
2025/04/22 22:43:37.795, 62.72 W, 0 %, 14 MiB
2025/04/22 22:43:37.795, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:37.795, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:37.795, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:38.045, 65.06 W, 0 %, 74434 MiB
2025/04/22 22:43:38.370, 67.21 W, 0 %, 74457 MiB
2025/04/22 22:43:38.370, 67.61 W, 0 %, 74457 MiB
2025/04/22 22:43:38.371, 68.43 W, 0 %, 74489 MiB
2025/04/22 22:43:38.371, 62.79 W, 0 %, 14 MiB
2025/04/22 22:43:38.371, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:38.371, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:38.371, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:38.621, 80.11 W, 0 %, 74414 MiB
2025/04/22 22:43:38.621, 67.21 W, 0 %, 74457 MiB
2025/04/22 22:43:38.621, 67.61 W, 0 %, 74457 MiB
2025/04/22 22:43:38.621, 68.43 W, 0 %, 74489 MiB
2025/04/22 22:43:38.621, 62.79 W, 0 %, 14 MiB
2025/04/22 22:43:38.621, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:38.621, 59.04 W, 0 %, 14 MiB
2025/04/22 22:43:38.621, 58.16 W, 0 %, 14 MiB
2025/04/22 22:43:38.871, 80.11 W, 0 %, 74414 MiB
2025/04/22 22:43:38.871, 67.28 W, 0 %, 74457 MiB
2025/04/22 22:43:38.871, 67.61 W, 0 %, 74457 MiB
2025/04/22 22:43:38.871, 68.43 W, 0 %, 74489 MiB
2025/04/22 22:43:38.872, 62.72 W, 0 %, 14 MiB
2025/04/22 22:43:38.872, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:38.872, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:38.872, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:39.122, 80.11 W, 0 %, 74431 MiB
2025/04/22 22:43:39.122, 67.21 W, 0 %, 74457 MiB
2025/04/22 22:43:39.122, 67.61 W, 0 %, 74457 MiB
2025/04/22 22:43:39.122, 68.43 W, 0 %, 74489 MiB
2025/04/22 22:43:39.122, 62.72 W, 0 %, 14 MiB
2025/04/22 22:43:39.122, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:39.122, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:39.122, 58.56 W, 0 %, 14 MiB
2025/04/22 22:43:39.372, 79.79 W, 1 %, 74431 MiB
2025/04/22 22:43:39.372, 67.21 W, 0 %, 74457 MiB
2025/04/22 22:43:39.372, 67.61 W, 0 %, 74457 MiB
2025/04/22 22:43:39.372, 68.43 W, 0 %, 74489 MiB
2025/04/22 22:43:39.372, 62.72 W, 0 %, 14 MiB
2025/04/22 22:43:39.373, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:39.373, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:39.373, 58.16 W, 0 %, 14 MiB
2025/04/22 22:43:39.623, 79.79 W, 0 %, 74431 MiB
2025/04/22 22:43:39.623, 67.21 W, 0 %, 74457 MiB
2025/04/22 22:43:39.623, 67.61 W, 0 %, 74457 MiB
2025/04/22 22:43:39.623, 68.43 W, 0 %, 74489 MiB
2025/04/22 22:43:39.623, 62.72 W, 0 %, 14 MiB
2025/04/22 22:43:39.623, 58.76 W, 0 %, 14 MiB
2025/04/22 22:43:39.623, 59.04 W, 0 %, 14 MiB
2025/04/22 22:43:39.623, 58.22 W, 0 %, 14 MiB
2025/04/22 22:43:39.873, 79.79 W, 0 %, 74431 MiB
2025/04/22 22:43:39.873, 67.21 W, 0 %, 74457 MiB
2025/04/22 22:43:39.873, 67.61 W, 0 %, 74457 MiB
