Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:54:30.828957,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,181,107,3.530055046081543,4.0,7.513761467889908,292.0,527.0,0.06088505400111899,3.425455114003853,4795.922493468322,153.84816979371087
2025-04-27T20:47:43.797432,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,51,93,3.0169713497161865,4.0,6.957446808510638,185.0,469.0,0.07215221798105631,3.37596813502023,2564.0237428123423,138.92311219850706
2025-04-27T20:52:12.213604,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,161,188,6.051971673965454,4.0,5.661375661375661,262.0,808.0,0.059328103001462296,5.968605283007491,4416.119625357688,135.37501002124583
2025-04-27T20:50:12.035335,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,156,92,2.993136167526245,4.0,7.117021276595745,335.0,334.0,0.057775922992732376,2.8974827580095734,5798.263059200968,115.2724719678544
2025-04-27T20:54:31.313457,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,31,220,7.125590085983276,3.0,5.387387387387387,128.0,1068.0,0.13429806601197924,13.247801663994323,953.103821975981,80.61714894952534
2025-04-27T20:47:44.185031,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,54,476,15.321812629699707,3.0,5.918238993710692,760.0,2063.0,0.2045426149852574,32.8934981340135,3715.60713670732,62.717561738037105
2025-04-27T20:52:16.515306,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,21,420,13.470725536346436,4.0,5.2843601895734595,410.0,1820.0,0.1689403000054881,54.384866378997685,2426.8928135363853,33.46519208701865
2025-04-27T20:50:13.920060,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,13,141,4.570348024368286,6.0,9.23943661971831,572.0,740.0,0.09286614299344365,7.413598386003287,6159.403002667864,99.81657509221218
2025-04-27T20:54:34.371974,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,17,87,2.8208887577056885,4.0,5.636363636363637,57.0,439.0,0.0374894770066021,2.7646076479868498,1520.4266517231486,158.79287620421434
2025-04-27T20:47:50.818829,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,141,68,2.23786997795105,4.0,7.608695652173913,181.0,344.0,0.05908005399396643,2.1569272540073143,3063.6397187193616,159.48613907163022
2025-04-27T20:50:14.344439,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,46,154,5.0105977058410645,5.0,8.782051282051283,519.0,851.0,0.12812081900483463,12.34847034199629,4050.8638957452777,68.9154183822921
2025-04-27T20:54:47.925828,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,36,547,17.822976112365723,4.0,7.644808743169399,888.0,3309.0,0.2286962750076782,48.39461850000953,3882.8791591388467,68.37537111692178
2025-04-27T20:47:53.899051,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.25,4,445,268,8.619530200958252,2.0,5.4684014869888475,485.0,986.0,0.18138410300889518,35.84618573998159,2673.8837194360704,27.506413294629834
2025-04-27T20:52:26.379567,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,143,218,7.075657844543457,3.0,6.331818181818182,357.0,1036.0,0.16778212699864525,79.20338747298229,2127.759412675002,13.0802486238786
2025-04-27T20:50:16.413433,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,45,593,19.03695845603943,5.0,5.764705882352941,923.0,2507.0,0.2147222020139452,49.262178271994344,4298.5773773876235,50.89096925754976
2025-04-27T20:54:49.354357,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,36,281,9.160188913345337,7.0,7.815602836879433,624.0,1580.0,0.03621449100319296,9.108052979005151,17230.671554792338,173.47286007690516
2025-04-27T20:48:06.956279,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,33,321,10.201637268066406,4.0,5.326086956521739,685.0,1030.0,0.03564735398686025,10.151080102004926,19216.012505514253,101.4670350002032
2025-04-27T20:52:28.716365,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,45,839,72.65599799156189,7.0,7.176628010704728,3336.0,12754.0,0.8373102499899687,207.3721616409748,3984.186267921558,61.50295150069906
2025-04-27T20:50:16.415169,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,4,36,751,68.86009526252747,3.0,5.161453541858326,3646.0,7575.0,0.7707653279649094,152.8592362210038,4730.363273639615,49.55539610997447
2025-04-27T20:54:49.914119,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,37,638,20.697904109954834,1.0,6.909375,736.0,3686.0,0.3064510049880482,81.89244834501005,2401.688974812481,45.01025521267858
2025-04-27T20:48:11.047613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,70,415,13.573240280151367,6.0,9.309352517985612,1691.0,2191.0,0.11352551898744423,26.318997840004158,14895.329394504,83.2478505951978
2025-04-27T20:52:30.770737,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,49,728,23.473220348358154,4.0,6.454794520547945,1382.0,3330.0,0.2767226129944902,86.04334935499355,4994.170823428575,38.701422305880314
2025-04-27T20:50:17.483241,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,232,241,7.775039911270142,3.0,6.329218106995885,272.0,1266.0,0.173784072016133,30.312001741986023,1565.1607011185079,41.76563497112852
2025-04-27T20:54:53.734943,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,27,346,11.339096784591675,5.0,8.836206896551724,659.0,2416.0,0.1926400910015218,30.65257766400464,3420.8870883205414,78.81881995317842
2025-04-27T20:48:12.812199,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,191,696,22.993650913238525,6.0,9.767575322812052,2232.0,4576.0,0.28976452397182584,73.1711544800055,7702.806297354124,62.538305327004544
2025-04-27T20:52:35.774283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,31,220,7.0450825691223145,5.0,6.108597285067873,281.0,1069.0,0.03456262999679893,6.989276004009298,8130.168335743699,152.94860288630517
2025-04-27T20:50:33.413874,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,83,186,6.067834854125977,6.0,8.446808510638299,616.0,972.0,0.08310480599175207,24.946484332016553,7412.3270327005675,38.963406108191606
2025-04-27T20:54:57.147096,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,54,398,12.939494609832764,3.0,7.3625,482.0,2463.0,0.2698823620012263,61.262684379005805,1785.963322782131,40.203918991901844
2025-04-27T20:48:15.044681,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,231,609,20.209301233291626,7.0,10.12950819672131,2001.0,4178.0,0.2555607889808016,50.233844185000635,7829.839655684897,83.17101881777769
2025-04-27T20:52:38.844739,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,18,146,4.709501266479492,4.0,6.850340136054422,210.0,797.0,0.07079603199963458,11.643627880999702,2966.267940003812,68.4494564877464
2025-04-27T20:50:34.554881,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,270,436,14.200257778167725,4.0,6.910958904109589,607.0,2420.0,0.2304893049877137,52.50644577800995,2633.5278334600225,46.08957936767284
2025-04-27T20:54:57.402948,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,160,168,5.560718297958374,7.0,10.070588235294117,388.0,1324.0,0.09647503000451252,14.565259185008472,4021.7660464251912,90.90123170363823
2025-04-27T20:48:18.189776,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,55,79,2.722808361053467,7.0,19.6875,1079.0,496.0,0.03647855699819047,2.6710060720070032,29579.020904075896,185.6978182109874
2025-04-27T20:48:19.069399,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,43,587,19.52341365814209,5.0,9.952461799660442,1635.0,4227.0,0.2906805549864657,82.4641485960019,5624.73124518469,51.25863871715201
