timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 22:38:24.655, 95.44 W, 0 %, 74436 MiB
2025/04/27 22:38:24.664, 83.31 W, 0 %, 74457 MiB
2025/04/27 22:38:24.672, 86.41 W, 0 %, 74457 MiB
2025/04/27 22:38:24.679, 94.64 W, 0 %, 74489 MiB
2025/04/27 22:38:24.685, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:24.696, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:24.705, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:24.714, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:24.973, 94.23 W, 0 %, 74436 MiB
2025/04/27 22:38:24.973, 82.97 W, 0 %, 74457 MiB
2025/04/27 22:38:24.973, 85.71 W, 0 %, 74457 MiB
2025/04/27 22:38:24.973, 93.80 W, 0 %, 74489 MiB
2025/04/27 22:38:24.974, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:24.974, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:24.974, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:24.974, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:25.224, 94.56 W, 0 %, 74436 MiB
2025/04/27 22:38:25.224, 82.70 W, 0 %, 74457 MiB
2025/04/27 22:38:25.224, 85.39 W, 0 %, 74457 MiB
2025/04/27 22:38:25.224, 93.20 W, 0 %, 74489 MiB
2025/04/27 22:38:25.224, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:25.224, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:25.224, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:25.224, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:25.474, 93.62 W, 0 %, 74436 MiB
2025/04/27 22:38:25.474, 82.70 W, 0 %, 74457 MiB
2025/04/27 22:38:25.474, 85.47 W, 0 %, 74457 MiB
2025/04/27 22:38:25.474, 92.83 W, 0 %, 74489 MiB
2025/04/27 22:38:25.474, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:25.474, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:25.474, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:25.474, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:25.725, 93.29 W, 0 %, 74436 MiB
2025/04/27 22:38:25.725, 82.37 W, 0 %, 74457 MiB
2025/04/27 22:38:25.725, 85.11 W, 0 %, 74457 MiB
2025/04/27 22:38:25.725, 93.43 W, 0 %, 74489 MiB
2025/04/27 22:38:25.725, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:25.725, 61.91 W, 0 %, 17 MiB
2025/04/27 22:38:25.725, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:25.725, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:25.975, 93.02 W, 0 %, 74436 MiB
2025/04/27 22:38:25.975, 82.70 W, 0 %, 74457 MiB
2025/04/27 22:38:25.975, 84.78 W, 0 %, 74457 MiB
2025/04/27 22:38:25.975, 91.66 W, 0 %, 74489 MiB
2025/04/27 22:38:25.975, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:25.975, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:25.975, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:25.975, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:26.225, 76.17 W, 0 %, 74436 MiB
2025/04/27 22:38:26.225, 68.89 W, 0 %, 74457 MiB
2025/04/27 22:38:26.226, 69.17 W, 0 %, 74457 MiB
2025/04/27 22:38:26.226, 74.52 W, 0 %, 74489 MiB
2025/04/27 22:38:26.226, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:26.226, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:26.226, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:26.226, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:26.476, 75.56 W, 0 %, 74436 MiB
2025/04/27 22:38:26.476, 68.01 W, 0 %, 74457 MiB
2025/04/27 22:38:26.476, 69.17 W, 0 %, 74457 MiB
2025/04/27 22:38:26.476, 74.52 W, 0 %, 74489 MiB
2025/04/27 22:38:26.476, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:26.476, 61.91 W, 0 %, 17 MiB
2025/04/27 22:38:26.476, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:26.476, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:26.726, 75.29 W, 0 %, 74436 MiB
2025/04/27 22:38:26.726, 68.08 W, 0 %, 74457 MiB
