Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745447093.746706,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,177,130,3.8299615383148193,18.0,3.4781126528060637,1176.0,2430.0,4732.413562927268,74.93566847331071
1745447083.0269315,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,72,538,14.926513671875,18.0,3.479439946084799,2335.0,9020.0,3040.0776126410556,53.44488222559603
1745447096.192691,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,99,75,2.2536261081695557,17.0,3.4807162668958513,894.0,1450.0,3554.8580081879577,54.814514086278145
1745447084.300868,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,59,528,14.694493532180786,16.0,3.4820364836624287,2223.0,9000.0,2517.2173875709755,48.503098631920224
1745447094.4636962,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,159,4.609924554824829,15.0,3.4822198460013576,1032.0,2957.0,2470.672536550298,49.68865153540906
1745447072.9455876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,148,959,26.155335426330566,14.0,3.4822760829655093,4313.0,15441.0,2772.346242773529,47.72881880177994
1745447096.3576522,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,642,150,4.244377613067627,15.0,3.486185957513277,960.0,2569.0,1733.4435309900882,33.92429026833654
1745447090.4543235,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,65,370,10.415774583816528,14.0,3.4867479524000116,2074.0,6264.0,1833.3211210427014,27.27591906876471
1745447100.4378476,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,82,155,4.129181385040283,14.0,3.4949369805283492,350.0,2242.0,1416.713478884658,121.68301285434157
1745447094.6022718,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,17,496,13.468657970428467,15.0,3.504538187064948,1638.0,7966.0,2118.922880493954,67.86750676941135
1745447104.9738657,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,205,142,3.773237943649292,14.0,3.505994911635977,245.0,2276.0,2104.6482840130066,133.4715658698359
1745447100.3905678,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,386,10.26114821434021,14.0,3.5104167681708778,820.0,5781.0,1974.7035037866608,126.66000205139969
1745447092.0200655,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,742,20.183093786239624,14.0,3.516677869674918,3021.0,11687.0,2606.974031773358,67.61002512139454
1745447103.4647481,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,105,345,9.205399513244629,13.0,3.517596921878044,1301.0,5202.0,4223.588544495279,86.02225593889249
1745447104.5960236,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,327,8.723140716552734,12.0,3.518751369646205,1156.0,4870.0,3905.610898542305,74.80190445611025
1745447113.889275,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,178,117,3.3784422874450684,19.0,3.532810340464464,1254.0,1884.0,8693.701470577924,283.83630958874807
1745447113.798388,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,230,119,3.4788434505462646,19.0,3.532810340464464,1254.0,1896.0,8693.701470577924,285.64418417211584
1745447111.7648466,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,646,197,5.585201025009155,18.0,3.5330361531386414,1940.0,2952.0,4882.449073857621,59.08689879838463
1745447041.4034212,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,122,2846,76.61455249786377,18.0,3.5351321103595934,10074.0,44508.0,2806.3304224154645,64.13098137642132
1745447115.7151725,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,33,85,2.6048219203948975,17.0,3.53590630641151,856.0,1597.0,2213.645466600477,17.534008999565017
1745447116.5386512,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,213,145,4.241811275482178,18.0,3.5441838069715526,976.0,2708.0,2247.2265315957693,28.436284779682246
1745447116.8406992,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,54,187,5.420640707015991,19.0,3.5491031270209423,935.0,3504.0,1926.7455544033849,34.85402324237352
1745447116.8192604,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,45,271,7.882021427154541,21.0,3.557610988519602,1324.0,5179.0,2450.1406464227352,47.80882635910078
1745447110.090001,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,93,537,15.234596729278564,20.0,3.559475904434206,3218.0,9141.0,4133.932783216722,53.293398669608024
1745447120.302408,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,69,181,5.276796102523804,19.0,3.5601949721294823,710.0,3585.0,2563.1002984904453,95.40439031524619
1745447123.1579638,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,168,100,2.951873540878296,18.0,3.5616204711553414,389.0,2051.0,1545.9120397071886,66.21153122664214
1745447092.68882,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,55,1213,33.58727979660034,17.0,3.562041419255775,5339.0,19987.0,2847.651782260559,58.24435795614118
1745447124.4414608,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,41,76,2.2300305366516113,17.0,3.563502436701634,197.0,1538.0,546.579227926075,23.089003922330978
1745447121.5043333,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,179,5.252226114273071,16.0,3.563698290689652,717.0,3565.0,1505.9345129884807,46.26590563997876
1745447097.6235538,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,33,1064,29.287795782089233,15.0,3.5640608298513263,4094.0,17289.0,2287.177691205043,49.79313083242659
1745447118.578675,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,305,347,9.870312452316284,14.0,3.5673380966490025,1171.0,6413.0,1800.124167685418,53.37220123276255
1745447115.7444184,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,32,465,13.37662935256958,15.0,3.5697759128128914,2247.0,8513.0,2069.55233598274,37.92307785782291
1745447128.5599115,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,11,84,2.3819644451141357,16.0,3.5751892293425644,352.0,1380.0,3414.331956923764,88.83975831666598
1745447128.4244716,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,129,115,3.223693609237671,15.0,3.5768177713914,521.0,1857.0,2043.2514044321688,65.36985586148614
1745447116.2845764,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,57,552,15.726083517074585,15.0,3.5779880197664147,2406.0,9895.0,1891.0258382647316,40.3003836920506
1745447121.5175197,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,103,426,11.972234964370728,15.0,3.5816530056633717,1426.0,7418.0,1579.6285763574022,45.740816857518055
1745447123.977887,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,60,343,9.563729286193848,14.0,3.5817638295084513,1006.0,5803.0,1101.30776298158,34.888143232277635
1745447126.3128157,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,76,264,7.28036904335022,13.0,3.5818649455268967,825.0,4194.0,1231.853421627099,38.46598026208365
1745447132.5144594,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,53,88,2.382114887237549,12.0,3.584149625209228,93.0,1282.0,373.3772572709782,41.64444116861784
1745447131.6808414,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,55,171,4.6003007888793945,11.0,3.58631310387645,188.0,2377.0,499.48901475458604,46.70994393538905
1745447115.7240984,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,52,756,21.22001361846924,11.0,3.5884806394040507,2982.0,12684.0,1810.35400790903,42.01343059111488
1745447129.7065408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,147,301,8.22122859954834,11.0,3.5917508376691702,1143.0,4219.0,1808.6803467861644,49.32454234072416
1745447137.6220102,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,368,31,0.9273343086242676,10.0,3.592612884301167,408.0,370.0,2348.483418890663,41.620765444552134
1745447136.2580116,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,206,116,3.2427382469177246,11.0,3.5953171583004098,957.0,1332.0,2557.2307095714955,35.42034035562024
1745447093.5156634,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,1688,46.520785331726074,10.0,3.5959991081123004,7026.0,26519.0,2321.0250658831933,49.2467629640662
1745447117.7246099,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,50,853,23.91462016105652,13.0,3.6060236001066124,4520.0,13374.0,2610.4263673237742,35.943691776108146
1745447138.6365035,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,193,102,3.079529047012329,12.0,3.6061601682512916,1896.0,1254.0,7437.554084397108,16.42998792236336
1745447140.384299,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,652,63,2.0241682529449463,13.0,3.610015505378428,2084.0,862.0,8023.367464880439,30.089190274844043
1745447139.2396119,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,140,4.1774914264678955,13.0,3.612551291802516,2417.0,1803.0,5606.623550480308,21.90962886836486
1745447140.8681927,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,593,123,3.566103935241699,14.0,3.615839924825505,1692.0,1684.0,3989.680695584537,46.558579191577685
1745447130.048796,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,75,554,15.547703266143799,17.0,3.624429151875869,5207.0,7474.0,3869.874873813426,39.86629942998894
1745447140.4899616,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,138,189,5.584090948104858,17.0,3.626061102044967,3966.0,2741.0,7118.8447092857095,48.01732354234769
1745447142.078927,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,380,155,4.601035833358765,17.0,3.6285037791668886,2532.0,2375.0,4765.976879075574,68.3267988416935
1745447146.406181,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,190,128,3.73577618598938,18.0,3.638186674925477,425.0,2388.0,2352.319851464009,295.4843199405151
1745447143.2491307,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,133,258,7.599658250808716,18.0,3.640425408376558,2422.0,4501.0,4411.602442287714,102.29449338872735
1745447143.4541306,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,183,293,8.585250616073608,19.0,3.6440185184289327,2378.0,5183.0,4134.036261809954,107.14951599386417
1745447146.9655075,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,61,184,5.325536727905273,18.0,3.644687067656079,439.0,3444.0,1538.0615130733718,138.80969974873722
1745447145.0858705,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,378,265,7.808298587799072,18.0,3.6470238267986184,1382.0,4903.0,2193.2354922718764,84.75554219300913
1745447147.8905468,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,54,193,5.591124057769775,17.0,3.648481594869488,525.0,3634.0,1180.0524579433768,95.67102558907901
1745447144.5755484,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,24,361,10.546988248825073,17.0,3.6526561616083475,2332.0,6543.0,3185.2513355497304,88.65035572873677
1745447152.5738797,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,147,100,2.9377620220184326,17.0,3.654943843583954,571.0,1775.0,2034.3894472992063,67.05960207888607
1745447156.7620263,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,211,7,0.2677152156829834,17.0,3.6596096400916447,251.0,143.0,3277.6545573389303,856.5999816007287
1745447151.9300892,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,177,5.155411243438721,16.0,3.6597386025289045,886.0,3127.0,1612.2064655798163,68.86098742886492
1745447140.0259812,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,588,17.21764373779297,15.0,3.660096474523186,5547.0,9836.0,3927.0405117194487,72.76802198508906
1745447144.9266062,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,431,12.590386867523193,15.0,3.6610875627709603,2927.0,7750.0,2819.7753466049585,69.50087806386819
1745447151.3116858,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,235,6.790544271469116,14.0,3.662293101365229,1047.0,4111.0,1490.5904363422712,50.29925300151351
1745447155.3808374,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,272,102,2.979734182357788,14.0,3.663032657755613,712.0,1695.0,1620.1131807713482,35.87125212494075
1745447144.9182374,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,699,474,13.759428262710571,13.0,3.66363205860466,2980.0,8381.0,2440.2112059595256,62.20615438474879
1745447158.1138115,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,13,88,2.713336944580078,20.0,3.6754438084196797,1591.0,1461.0,8630.76353981227,76.31737792749107
1745447141.6710012,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,122,699,20.383038759231567,20.0,3.6792429137870246,5729.0,11950.0,3360.4951930810294,70.30281069383253
1745447158.917353,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,15,132,4.007329940795898,19.0,3.681607247195623,1626.0,2509.0,9317.189108672039,93.75101831160443
1745447160.3380103,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,50,93,2.812711000442505,18.0,3.682198990801323,479.0,1909.0,2041.5501573450013,64.76129732412126
1745447158.9300754,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,205,141,4.249523401260376,17.0,3.682268126859041,1626.0,2679.0,5548.162536017897,79.73272802182686
1745447160.5115108,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,166,98,2.9238014221191406,16.0,3.682846865116728,294.0,1984.0,794.1867560911528,54.494565044089235
1745447150.686429,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,75,458,13.514496326446533,18.0,3.687100184910707,3401.0,8131.0,2530.432635630586,52.2727803318216
1745447159.9999883,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,202,142,4.454698085784912,18.0,3.689133604333427,1739.0,2787.0,3386.5768320913985,51.47271613042387
1745447154.589713,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,337,10.11499309539795,19.0,3.691191024471254,3603.0,5943.0,3238.2443447252776,43.8441484866371
1745447163.6756516,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,16,61,1.9356136322021484,18.0,3.693555627422492,775.0,1191.0,2911.110925789827,40.24129641171879
1745447160.3466768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,55,191,5.821773052215576,17.0,3.6949366050011343,1672.0,3698.0,2400.5023436354436,51.549595213149665
1745447145.5761657,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,68,705,20.704190969467163,16.0,3.6951934632258188,4567.0,12672.0,2300.6640523473543,55.808128524055405
1745447164.4640336,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,186,96,2.719326972961426,15.0,3.6972122896670867,313.0,1719.0,1028.1843226152714,42.125898311909395
1745447159.9099677,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,98,279,8.314696073532104,15.0,3.700041974439014,2172.0,5145.0,2455.5936054947624,49.87564108033905
1745447144.2924986,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,42,871,25.307418823242188,14.0,3.7028762161093183,6065.0,15273.0,2670.0002908945066,57.303847883832354
1745447161.6070633,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,279,8.045433044433594,13.0,3.7029755502283876,1401.0,4899.0,1492.4462024753052,36.64374247695404
1745447169.66184,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,207,86,2.568657636642456,17.0,3.7111291107993307,606.0,1411.0,7699.746578200845,576.8272828071163
1745447158.8404765,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,427,469,13.725983619689941,16.0,3.711897909103619,3545.0,8136.0,3011.968334468449,53.40978359761203
1745447171.7023888,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,22,100,2.992492437362671,17.0,3.7196751728957325,713.0,1756.0,2849.052040355676,92.91781433510191
1745447169.8109553,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,70,169,4.93989896774292,16.0,3.7198031778772704,1010.0,2825.0,3199.298886086459,118.96373999062212
1745447167.1727693,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,80,279,7.949501991271973,15.0,3.720631677356863,1377.0,4534.0,2266.552428735557,59.98968991708341
1745447170.7585416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,156,4.574672222137451,14.0,3.7210665047537814,900.0,2660.0,2034.0556376414502,73.74890811045265
1745447163.3971472,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,378,420,12.122244358062744,14.0,3.721681725093362,2635.0,7005.0,2105.805503077286,46.46532870792035
1745447172.6321623,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,93,157,4.4627368450164795,13.0,3.724603052258363,716.0,2487.0,1649.580765301583,68.35934185282741
1745447164.4068625,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,507,14.276862621307373,13.0,3.728401423610944,2307.0,8056.0,1878.465536896122,52.628555288267314
1745447177.8347986,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,192,134,3.8091323375701904,15.0,3.7378975388332925,1013.0,2005.0,7628.083676653338,112.25457873829072
1745447179.7059212,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,181,84,2.334266424179077,14.0,3.7387106400592987,465.0,1329.0,2929.705829145955,224.70404550954905
1745447164.3372695,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,280,634,17.83673357963562,13.0,3.7389575822917016,3088.0,9956.0,2097.6275077920936,56.34157926731067
1745447174.2858305,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,478,308,8.581159114837646,12.0,3.7401163658063554,1596.0,4492.0,1892.8856636058701,54.37201602670928
1745447180.1307251,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,204,130,3.498971462249756,11.0,3.7412689705613458,244.0,1876.0,585.8389712034141,52.88480972067289
1745447171.165115,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,83,455,12.727656126022339,10.0,3.741618230108934,1914.0,6796.0,1650.402790766597,59.26894519022867
1745447175.4300568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,370,10.252589702606201,11.0,3.746125429305319,1586.0,4977.0,2060.4637634623173,56.07388009134941
1745447184.7427328,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,168,132,3.594010591506958,10.0,3.7496478280727903,508.0,1482.0,4906.0166562238155,108.43635801953103
1745447179.2020903,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,276,416,11.335222959518433,10.0,3.7524870481261834,1357.0,5037.0,2016.137326567287,69.03262895201355
1745447157.2528946,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,56,1323,37.36615204811096,17.0,3.7637343374043675,7026.0,19403.0,2668.803357388779,55.620967467980066
1745447192.8052266,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,17,77,2.385759115219116,17.0,3.765326213275195,833.0,1218.0,7374.16135350039,30.782753858120966
1745447194.7148755,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,26,28,0.8712000846862793,16.0,3.766215930699345,66.0,524.0,569.3742151164943,170.70545483682602
1745447185.323733,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,260,378,10.529605627059937,15.0,3.7668033534682275,1461.0,4666.0,3209.45773305289,61.71084418044222
1745447191.4945867,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,169,4.9825897216796875,15.0,3.7694434975490076,1334.0,2570.0,4197.246021643737,46.20390560677913
1745447193.1083906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,20,155,4.58177638053894,15.0,3.7722906776366,1151.0,2490.0,3095.3918777134445,41.42517220148674
1745447190.3688018,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,28,311,8.924810886383057,15.0,3.7766106005710585,1758.0,4553.0,3459.6861626690034,56.80604163006644
1745447195.9208622,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,257,135,3.799724817276001,14.0,3.777472277004429,597.0,2120.0,2432.493894075015,96.90416280196473
1745447197.0508015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,96,2.696445941925049,13.0,3.7775213289699714,300.0,1517.0,1164.363726044766,77.46493946884394
1745447163.770363,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,1289,36.004475831985474,12.0,3.777565582069356,5496.0,18487.0,2114.920011837507,52.73466380996409
1745447194.3672552,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,387,279,8.000911712646484,13.0,3.785150723038922,2072.0,4151.0,2791.738720844881,34.891503227623225
1745447198.4933643,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,182,155,4.354953050613403,12.0,3.7859461999971225,981.0,2118.0,2172.0070334095176,33.560395228583914
1745447194.3139625,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,344,9.809967279434204,12.0,3.788889474920766,2280.0,4980.0,2562.991842129718,37.46208279520276
1745447200.6376736,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,167,165,4.783341646194458,14.0,3.7942253669667596,1661.0,2182.0,4958.209813623667,82.39616252441827
1745447205.0831964,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,22,26,0.7672207355499268,13.0,3.7950081009308883,62.0,402.0,469.4008382510398,75.30993931966556
1745447191.3672087,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,16,542,15.513296127319336,13.0,3.799322319832449,3921.0,7699.0,3656.694512066836,50.09198052510022
1745447203.3011584,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,168,134,3.899064540863037,12.0,3.7998514365130713,1472.0,1801.0,4517.244559720709,52.54509074145157
1745447204.2953148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,176,5.461467742919922,18.0,3.8152033840655735,3566.0,2552.0,11431.894729708505,85.27315055534982
1745447207.1591313,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,183,136,4.456647634506226,21.0,3.8232431837012273,2970.0,2457.0,13849.958549882082,182.12594254456872
1745447208.0584843,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,166,125,4.161274433135986,21.0,3.8254246459886696,2840.0,2493.0,12520.683100182252,182.06701708535346
1745447209.9859686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,82,2.552621364593506,20.0,3.826329298191848,538.0,1788.0,2308.1690270129857,165.6799438692526
1745447209.5189476,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,210,98,3.1352314949035645,19.0,3.826639085215193,1011.0,2113.0,2741.0328379794546,110.21882129271147
1745447209.7093656,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,183,104,3.3056678771972656,19.0,3.828170861922843,905.0,2238.0,2000.9136946588458,100.15413128290058
1745447210.397806,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,200,97,2.9615583419799805,18.0,3.8290425598130797,614.0,2075.0,1271.2215742393516,104.67363096063221
1745447206.520128,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,530,246,7.896680593490601,20.0,3.833611787965973,4221.0,4554.0,5388.477972798841,87.35656956227251
1745447191.3892617,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,81,816,24.24384069442749,22.0,3.8397534078725686,8183.0,12919.0,4392.9077152090385,60.222004422228196
1745447208.7723403,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,1233,254,8.213796138763428,22.0,3.8441521153450444,3681.0,5365.0,4106.395775329708,82.5111100118318
1745447204.6992054,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,512,397,12.437493324279785,21.0,3.844586511498818,5507.0,7388.0,4314.917490471865,72.53338929827977
1745447215.1930673,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,266,86,2.6637942790985107,21.0,3.8470493105329138,447.0,1966.0,989.7398474889501,41.887076290757754
1745447208.0380087,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,39,333,10.569422960281372,20.0,3.8491828845896245,4180.0,6924.0,3601.2801780100563,76.65953860049592
1745447202.0219743,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,512,549,16.84685778617859,20.0,3.8502315390650415,6515.0,9827.0,3620.939739745279,64.06749490147888
1745447213.436475,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,207,201,6.2301225662231445,19.0,3.8523944820724756,1284.0,4347.0,1547.734593903968,49.43756016661212
1745447211.604591,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,53,271,8.318947076797485,18.0,3.853046543551774,1521.0,5772.0,1108.998208274079,49.76875936978318
1745447217.127959,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,117,3.446260690689087,17.0,3.854602670543674,168.0,2380.0,358.3676287963719,50.21069884438135
1745447194.4909868,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,94,886,26.28124189376831,16.0,3.855042730137779,7945.0,15088.0,2936.210683276324,48.927740266046946
1745447215.7034712,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,21,191,5.603403329849243,15.0,3.8562042434356814,229.0,3916.0,253.33868218207522,39.417102819052005
1745447214.7415726,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,311,8.987671852111816,14.0,3.8609981215316447,611.0,5936.0,597.2139081815537,44.8496398664079
1745447208.1030767,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,94,581,17.591567277908325,17.0,3.86742451392174,4791.0,11063.0,2709.543646644345,60.540831664145706
1745447210.330028,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,98,563,16.809768676757812,19.0,3.871844604536508,2664.0,10785.0,1489.7060890061641,55.57089881325107
1745447224.4244242,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,197,100,3.120335817337036,19.0,3.8730611406488102,639.0,1837.0,2552.793262779772,49.40480423919664
1745447214.407348,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,189,454,13.486844778060913,20.0,3.875087176253666,1939.0,8488.0,1429.5412890992409,46.405559804079296
1745447226.0932198,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,36,90,2.9905343055725098,21.0,3.8816087342751526,1309.0,1829.0,4182.233131005513,50.83565455585342
1745447223.9662805,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,175,5.583396673202515,20.0,3.882916742280251,1832.0,3360.0,3985.1404812587516,57.001573023605026
1745447212.6753204,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,104,561,16.904030561447144,19.0,3.8829937105716836,3260.0,10695.0,1768.3611982316522,48.21207044774209
