timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 23:18:49.322, 63.11 W, 0 %, 17 MiB
2025/04/27 23:18:49.322, 61.64 W, 0 %, 17 MiB
2025/04/27 23:18:49.322, 59.49 W, 0 %, 17 MiB
2025/04/27 23:18:49.322, 61.18 W, 0 %, 17 MiB
2025/04/27 23:18:49.572, 73.41 W, 0 %, 74437 MiB
2025/04/27 23:18:49.572, 67.40 W, 0 %, 74457 MiB
2025/04/27 23:18:49.572, 67.96 W, 0 %, 74457 MiB
2025/04/27 23:18:49.572, 72.65 W, 0 %, 74489 MiB
2025/04/27 23:18:49.572, 63.11 W, 0 %, 17 MiB
2025/04/27 23:18:49.573, 61.64 W, 0 %, 17 MiB
2025/04/27 23:18:49.573, 59.49 W, 0 %, 17 MiB
2025/04/27 23:18:49.573, 61.18 W, 0 %, 17 MiB
2025/04/27 23:18:49.823, 73.41 W, 0 %, 74437 MiB
2025/04/27 23:18:49.823, 67.40 W, 0 %, 74457 MiB
2025/04/27 23:18:49.823, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:18:49.823, 72.65 W, 0 %, 74489 MiB
2025/04/27 23:18:49.823, 63.11 W, 0 %, 17 MiB
2025/04/27 23:18:49.823, 61.64 W, 0 %, 17 MiB
2025/04/27 23:18:49.823, 59.49 W, 0 %, 17 MiB
2025/04/27 23:18:49.823, 61.18 W, 0 %, 17 MiB
2025/04/27 23:18:50.073, 73.06 W, 0 %, 74437 MiB
2025/04/27 23:18:50.073, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:18:50.073, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:18:50.073, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:18:50.073, 63.11 W, 0 %, 17 MiB
2025/04/27 23:18:50.073, 61.91 W, 0 %, 17 MiB
2025/04/27 23:18:50.073, 59.16 W, 0 %, 17 MiB
2025/04/27 23:18:50.073, 61.18 W, 0 %, 17 MiB
2025/04/27 23:18:50.324, 73.06 W, 0 %, 74437 MiB
2025/04/27 23:18:50.324, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:18:50.324, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:18:50.324, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:18:50.324, 63.11 W, 0 %, 17 MiB
2025/04/27 23:18:50.324, 61.64 W, 0 %, 17 MiB
2025/04/27 23:18:50.324, 59.16 W, 0 %, 17 MiB
2025/04/27 23:18:50.324, 61.18 W, 0 %, 17 MiB
2025/04/27 23:18:50.574, 73.13 W, 0 %, 74437 MiB
2025/04/27 23:18:50.574, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:18:50.574, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:18:50.574, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:18:50.574, 63.11 W, 0 %, 17 MiB
2025/04/27 23:18:50.574, 61.91 W, 0 %, 17 MiB
2025/04/27 23:18:50.574, 59.49 W, 0 %, 17 MiB
2025/04/27 23:18:50.574, 61.18 W, 0 %, 17 MiB
2025/04/27 23:18:50.824, 73.13 W, 0 %, 74437 MiB
2025/04/27 23:18:50.824, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:18:50.824, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:18:50.824, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:18:50.824, 63.11 W, 0 %, 17 MiB
2025/04/27 23:18:50.825, 61.64 W, 0 %, 17 MiB
2025/04/27 23:18:50.825, 59.49 W, 0 %, 17 MiB
2025/04/27 23:18:50.825, 61.18 W, 0 %, 17 MiB
2025/04/27 23:18:51.075, 73.13 W, 0 %, 74437 MiB
2025/04/27 23:18:51.075, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:18:51.075, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:18:51.075, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:18:51.075, 63.11 W, 0 %, 17 MiB
2025/04/27 23:18:51.075, 61.64 W, 0 %, 17 MiB
2025/04/27 23:18:51.075, 59.16 W, 0 %, 17 MiB
2025/04/27 23:18:51.075, 61.18 W, 0 %, 17 MiB
2025/04/27 23:18:51.325, 72.80 W, 0 %, 74437 MiB
2025/04/27 23:18:51.325, 67.15 W, 0 %, 74457 MiB
2025/04/27 23:18:51.325, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:18:51.325, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:18:51.325, 63.11 W, 0 %, 17 MiB
2025/04/27 23:18:51.325, 61.64 W, 0 %, 17 MiB
2025/04/27 23:18:51.325, 59.49 W, 0 %, 17 MiB
2025/04/27 23:18:51.326, 61.18 W, 0 %, 17 MiB
2025/04/27 23:18:51.576, 72.73 W, 0 %, 74437 MiB
2025/04/27 23:18:51.576, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:18:51.576, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:18:51.576, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:18:51.576, 62.79 W, 0 %, 17 MiB
2025/04/27 23:18:51.576, 61.64 W, 0 %, 17 MiB
2025/04/27 23:18:51.576, 59.49 W, 0 %, 17 MiB
2025/04/27 23:18:51.576, 61.18 W, 0 %, 17 MiB
2025/04/27 23:18:51.826, 72.80 W, 0 %, 74437 MiB
2025/04/27 23:18:51.826, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:18:51.826, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:18:51.826, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:18:51.826, 63.11 W, 0 %, 17 MiB
2025/04/27 23:18:51.826, 61.64 W, 0 %, 17 MiB
2025/04/27 23:18:51.826, 59.16 W, 0 %, 17 MiB
2025/04/27 23:18:51.826, 61.18 W, 0 %, 17 MiB
2025/04/27 23:18:52.076, 72.80 W, 0 %, 74437 MiB
2025/04/27 23:18:52.076, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:18:52.077, 67.35 W, 0 %, 74457 MiB
2025/04/27 23:18:52.077, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:18:52.077, 62.79 W, 0 %, 17 MiB
2025/04/27 23:18:52.077, 61.64 W, 0 %, 17 MiB
2025/04/27 23:18:52.077, 59.16 W, 0 %, 17 MiB
2025/04/27 23:18:52.077, 61.18 W, 0 %, 17 MiB
2025/04/27 23:18:52.327, 72.80 W, 0 %, 74437 MiB
2025/04/27 23:18:52.327, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:18:52.327, 67.35 W, 0 %, 74457 MiB
2025/04/27 23:18:52.327, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:18:52.327, 63.11 W, 0 %, 17 MiB
2025/04/27 23:18:52.327, 61.64 W, 0 %, 17 MiB
2025/04/27 23:18:52.327, 59.49 W, 0 %, 17 MiB
2025/04/27 23:18:52.327, 61.18 W, 0 %, 17 MiB
2025/04/27 23:18:52.577, 223.62 W, 0 %, 74437 MiB
2025/04/27 23:18:52.577, 205.16 W, 0 %, 74457 MiB
2025/04/27 23:18:52.577, 165.74 W, 0 %, 74457 MiB
2025/04/27 23:18:52.577, 240.90 W, 0 %, 74489 MiB
2025/04/27 23:18:52.578, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:52.578, 61.64 W, 0 %, 17 MiB
2025/04/27 23:18:52.578, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:52.578, 61.18 W, 0 %, 17 MiB
2025/04/27 23:18:52.828, 274.80 W, 64 %, 74437 MiB
2025/04/27 23:18:52.828, 258.64 W, 62 %, 74457 MiB
2025/04/27 23:18:52.828, 218.07 W, 0 %, 74457 MiB
2025/04/27 23:18:52.828, 278.52 W, 20 %, 74489 MiB
2025/04/27 23:18:52.828, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:52.828, 61.85 W, 0 %, 17 MiB
2025/04/27 23:18:52.828, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:52.828, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:53.078, 299.03 W, 97 %, 74437 MiB
2025/04/27 23:18:53.078, 281.58 W, 98 %, 74457 MiB
2025/04/27 23:18:53.078, 291.93 W, 97 %, 74457 MiB
2025/04/27 23:18:53.078, 297.19 W, 98 %, 74489 MiB
2025/04/27 23:18:53.078, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:53.079, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:53.079, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:53.079, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:53.329, 285.25 W, 97 %, 74437 MiB
2025/04/27 23:18:53.331, 285.58 W, 97 %, 74457 MiB
2025/04/27 23:18:53.331, 276.01 W, 97 %, 74457 MiB
2025/04/27 23:18:53.331, 288.62 W, 97 %, 74489 MiB
2025/04/27 23:18:53.331, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:53.331, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:53.331, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:53.331, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:53.581, 283.70 W, 97 %, 74437 MiB
2025/04/27 23:18:53.582, 270.27 W, 97 %, 74457 MiB
2025/04/27 23:18:53.582, 293.51 W, 97 %, 74457 MiB
2025/04/27 23:18:53.582, 406.72 W, 97 %, 74489 MiB
2025/04/27 23:18:53.582, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:53.582, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:53.582, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:53.582, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:53.832, 299.94 W, 98 %, 74437 MiB
2025/04/27 23:18:53.832, 279.76 W, 98 %, 74457 MiB
2025/04/27 23:18:53.832, 291.65 W, 97 %, 74457 MiB
2025/04/27 23:18:53.832, 299.29 W, 98 %, 74489 MiB
2025/04/27 23:18:53.832, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:53.832, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:53.832, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:53.832, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:54.082, 300.84 W, 97 %, 74437 MiB
2025/04/27 23:18:54.083, 287.12 W, 97 %, 74457 MiB
2025/04/27 23:18:54.083, 280.95 W, 97 %, 74457 MiB
2025/04/27 23:18:54.083, 382.73 W, 97 %, 74489 MiB
2025/04/27 23:18:54.083, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:54.083, 61.85 W, 0 %, 17 MiB
2025/04/27 23:18:54.083, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:54.083, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:54.333, 294.41 W, 97 %, 74437 MiB
2025/04/27 23:18:54.333, 271.54 W, 97 %, 74457 MiB
2025/04/27 23:18:54.333, 287.67 W, 98 %, 74457 MiB
2025/04/27 23:18:54.333, 297.48 W, 97 %, 74489 MiB
2025/04/27 23:18:54.333, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:54.333, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:54.333, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:54.333, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:54.583, 301.45 W, 97 %, 74437 MiB
2025/04/27 23:18:54.584, 283.44 W, 97 %, 74457 MiB
2025/04/27 23:18:54.584, 294.41 W, 97 %, 74457 MiB
2025/04/27 23:18:54.584, 301.16 W, 97 %, 74489 MiB
2025/04/27 23:18:54.584, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:54.584, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:54.584, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:54.584, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:54.834, 290.12 W, 97 %, 74437 MiB
2025/04/27 23:18:54.834, 286.22 W, 97 %, 74457 MiB
2025/04/27 23:18:54.834, 276.02 W, 97 %, 74457 MiB
2025/04/27 23:18:54.834, 292.61 W, 97 %, 74489 MiB
2025/04/27 23:18:54.834, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:54.834, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:54.834, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:54.834, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:55.084, 393.50 W, 97 %, 74437 MiB
2025/04/27 23:18:55.085, 377.73 W, 97 %, 74457 MiB
2025/04/27 23:18:55.085, 336.10 W, 97 %, 74457 MiB
2025/04/27 23:18:55.085, 295.32 W, 97 %, 74489 MiB
2025/04/27 23:18:55.085, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:55.085, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:55.085, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:55.085, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:55.335, 398.99 W, 98 %, 74437 MiB
2025/04/27 23:18:55.335, 376.53 W, 98 %, 74457 MiB
2025/04/27 23:18:55.335, 376.42 W, 97 %, 74457 MiB
2025/04/27 23:18:55.335, 396.17 W, 97 %, 74489 MiB
2025/04/27 23:18:55.335, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:55.335, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:55.335, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:55.335, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:55.585, 298.09 W, 97 %, 74437 MiB
2025/04/27 23:18:55.585, 280.70 W, 97 %, 74457 MiB
2025/04/27 23:18:55.586, 300.21 W, 98 %, 74457 MiB
2025/04/27 23:18:55.586, 299.95 W, 98 %, 74489 MiB
2025/04/27 23:18:55.586, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:55.586, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:55.586, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:55.586, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:55.836, 300.55 W, 97 %, 74437 MiB
2025/04/27 23:18:55.836, 277.63 W, 97 %, 74457 MiB
2025/04/27 23:18:55.836, 299.92 W, 97 %, 74457 MiB
2025/04/27 23:18:55.836, 303.30 W, 97 %, 74489 MiB
2025/04/27 23:18:55.836, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:55.836, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:55.836, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:55.836, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:56.086, 303.30 W, 97 %, 74437 MiB
2025/04/27 23:18:56.258, 276.38 W, 97 %, 74457 MiB
2025/04/27 23:18:56.258, 297.46 W, 97 %, 74457 MiB
2025/04/27 23:18:56.258, 306.02 W, 97 %, 74489 MiB
2025/04/27 23:18:56.258, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:56.258, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:56.258, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:56.258, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:56.508, 295.65 W, 97 %, 74418 MiB
2025/04/27 23:18:56.508, 269.34 W, 97 %, 74457 MiB
2025/04/27 23:18:56.508, 292.57 W, 97 %, 74457 MiB
2025/04/27 23:18:56.508, 302.34 W, 97 %, 74489 MiB
2025/04/27 23:18:56.508, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:56.508, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:56.508, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:56.509, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:56.759, 285.83 W, 97 %, 74418 MiB
2025/04/27 23:18:56.759, 289.53 W, 97 %, 74457 MiB
2025/04/27 23:18:56.760, 286.75 W, 98 %, 74457 MiB
2025/04/27 23:18:56.760, 295.65 W, 97 %, 74489 MiB
2025/04/27 23:18:56.760, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:56.760, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:56.760, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:56.760, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:57.011, 348.28 W, 97 %, 74431 MiB
2025/04/27 23:18:57.011, 268.79 W, 97 %, 74457 MiB
2025/04/27 23:18:57.011, 298.73 W, 97 %, 74457 MiB
2025/04/27 23:18:57.011, 282.52 W, 97 %, 74489 MiB
2025/04/27 23:18:57.011, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:57.011, 61.85 W, 0 %, 17 MiB
2025/04/27 23:18:57.011, 59.10 W, 0 %, 17 MiB
2025/04/27 23:18:57.011, 61.18 W, 0 %, 17 MiB
2025/04/27 23:18:57.261, 283.12 W, 97 %, 74435 MiB
2025/04/27 23:18:57.261, 284.65 W, 97 %, 74457 MiB
2025/04/27 23:18:57.261, 285.82 W, 97 %, 74457 MiB
2025/04/27 23:18:57.261, 295.04 W, 97 %, 74489 MiB
2025/04/27 23:18:57.261, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:57.261, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:57.261, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:57.261, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:57.511, 303.92 W, 97 %, 74435 MiB
2025/04/27 23:18:57.511, 284.65 W, 97 %, 74457 MiB
2025/04/27 23:18:57.511, 281.85 W, 97 %, 74457 MiB
2025/04/27 23:18:57.511, 289.55 W, 97 %, 74489 MiB
2025/04/27 23:18:57.512, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:57.512, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:57.512, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:57.512, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:57.762, 306.67 W, 97 %, 74435 MiB
2025/04/27 23:18:57.762, 290.73 W, 97 %, 74457 MiB
2025/04/27 23:18:57.762, 300.88 W, 97 %, 74457 MiB
2025/04/27 23:18:57.762, 283.71 W, 97 %, 74489 MiB
2025/04/27 23:18:57.762, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:57.762, 61.85 W, 0 %, 17 MiB
2025/04/27 23:18:57.762, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:57.762, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:58.012, 313.10 W, 97 %, 74435 MiB
2025/04/27 23:18:58.012, 287.12 W, 97 %, 74457 MiB
2025/04/27 23:18:58.012, 304.84 W, 97 %, 74457 MiB
2025/04/27 23:18:58.012, 290.76 W, 97 %, 74489 MiB
2025/04/27 23:18:58.012, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:58.012, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:58.012, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:58.012, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:58.263, 310.96 W, 97 %, 74435 MiB
2025/04/27 23:18:58.263, 291.97 W, 97 %, 74457 MiB
2025/04/27 23:18:58.263, 294.44 W, 97 %, 74457 MiB
2025/04/27 23:18:58.263, 293.18 W, 97 %, 74489 MiB
2025/04/27 23:18:58.263, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:58.263, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:58.263, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:58.263, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:58.513, 304.80 W, 97 %, 74435 MiB
2025/04/27 23:18:58.513, 287.72 W, 97 %, 74457 MiB
2025/04/27 23:18:58.513, 302.69 W, 97 %, 74457 MiB
2025/04/27 23:18:58.513, 288.62 W, 97 %, 74489 MiB
2025/04/27 23:18:58.513, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:58.513, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:58.513, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:58.513, 61.18 W, 0 %, 17 MiB
2025/04/27 23:18:58.764, 321.07 W, 97 %, 74435 MiB
2025/04/27 23:18:58.764, 298.69 W, 98 %, 74457 MiB
2025/04/27 23:18:58.764, 300.86 W, 97 %, 74457 MiB
2025/04/27 23:18:58.764, 308.45 W, 97 %, 74489 MiB
2025/04/27 23:18:58.764, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:58.764, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:58.764, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:58.764, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:59.014, 320.41 W, 97 %, 74435 MiB
2025/04/27 23:18:59.014, 287.99 W, 97 %, 74457 MiB
2025/04/27 23:18:59.014, 282.17 W, 97 %, 74457 MiB
2025/04/27 23:18:59.014, 295.95 W, 97 %, 74489 MiB
2025/04/27 23:18:59.014, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:59.014, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:59.014, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:59.014, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:59.264, 305.13 W, 97 %, 74435 MiB
2025/04/27 23:18:59.265, 287.72 W, 97 %, 74457 MiB
2025/04/27 23:18:59.265, 276.62 W, 97 %, 74457 MiB
2025/04/27 23:18:59.265, 294.11 W, 97 %, 74489 MiB
2025/04/27 23:18:59.265, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:59.265, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:59.265, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:59.265, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:59.515, 292.87 W, 97 %, 74437 MiB
2025/04/27 23:18:59.515, 268.47 W, 97 %, 74457 MiB
2025/04/27 23:18:59.515, 299.90 W, 97 %, 74457 MiB
2025/04/27 23:18:59.515, 287.08 W, 97 %, 74489 MiB
2025/04/27 23:18:59.515, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:59.515, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:59.515, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:59.515, 61.12 W, 0 %, 17 MiB
2025/04/27 23:18:59.765, 299.92 W, 97 %, 74437 MiB
2025/04/27 23:18:59.765, 278.84 W, 97 %, 74457 MiB
2025/04/27 23:18:59.766, 284.59 W, 97 %, 74457 MiB
2025/04/27 23:18:59.766, 296.85 W, 97 %, 74489 MiB
2025/04/27 23:18:59.766, 63.05 W, 0 %, 17 MiB
2025/04/27 23:18:59.766, 61.57 W, 0 %, 17 MiB
2025/04/27 23:18:59.766, 59.42 W, 0 %, 17 MiB
2025/04/27 23:18:59.766, 61.12 W, 0 %, 17 MiB
2025/04/27 23:19:00.016, 276.99 W, 97 %, 74437 MiB
2025/04/27 23:19:00.016, 289.86 W, 97 %, 74457 MiB
2025/04/27 23:19:00.016, 286.74 W, 97 %, 74457 MiB
2025/04/27 23:19:00.016, 297.19 W, 97 %, 74489 MiB
2025/04/27 23:19:00.016, 63.05 W, 0 %, 17 MiB
2025/04/27 23:19:00.016, 61.57 W, 0 %, 17 MiB
2025/04/27 23:19:00.016, 59.42 W, 0 %, 17 MiB
2025/04/27 23:19:00.016, 61.12 W, 0 %, 17 MiB
2025/04/27 23:19:00.266, 312.50 W, 97 %, 74437 MiB
2025/04/27 23:19:00.266, 287.12 W, 97 %, 74457 MiB
2025/04/27 23:19:00.266, 298.07 W, 97 %, 74457 MiB
