Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:12:52.227686,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,561,342,11.958147764205933,11.0,17.425655976676385,1482.0,4495.0,0.8096211589727318,103.10564169098507,1830.4857569191988,43.59606250715004
2025-04-27T20:11:29.692478,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,752,404,13.937490224838257,10.0,15.148148148148149,2643.0,3492.0,0.6278014030103805,99.48721090200706,4209.93006279774,35.099988916560854
2025-04-27T20:12:53.195431,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,83,248,8.628342628479004,12.0,16.004,667.0,3334.0,0.4048900609923294,53.80357614296372,1647.3607634755851,61.96614126802817
2025-04-27T20:11:34.828494,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,182,108,3.7303614616394043,8.0,12.218181818181819,384.0,960.0,0.09896412699890789,16.090904780998244,3880.1938808012483,59.66103292921504
2025-04-27T20:12:55.358711,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,228,7.924619197845459,11.0,15.882096069868995,648.0,2989.0,0.3994986659818096,57.700967469994794,1622.0329507420818,51.80155777378111
2025-04-27T20:11:35.834635,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,242,8.365833282470703,7.0,15.381147540983607,1629.0,2124.0,0.5179988319869153,85.90185917099006,3144.794735832819,24.725890923642506
2025-04-27T20:12:57.136681,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,171,88,3.101635694503784,12.0,17.584269662921347,365.0,1200.0,0.14891387498937547,25.319501249992754,2451.081203991512,47.39429849552599
2025-04-27T20:11:37.949515,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,256,8.689041376113892,5.0,14.766536964980546,1801.0,1994.0,0.634934899979271,122.81773292500293,2836.5112707756307,16.23544053868516
2025-04-27T20:12:57.398292,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,163,5.6793107986450195,12.0,15.248484848484848,363.0,2153.0,0.2295360599819105,39.469490069997846,1581.4508623551683,54.548462525908626
2025-04-27T20:11:38.725739,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,274,108,3.6896169185638428,8.0,13.779816513761467,600.0,902.0,0.15945312200346962,43.821144221001305,3762.8614131929276,20.58367064654866
2025-04-27T20:12:58.858718,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,170,5.914288282394409,11.0,15.304093567251462,466.0,2151.0,0.3898651789641008,57.085748290017364,1195.2849988762648,37.68015773520389
2025-04-27T20:11:39.950385,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,182,115,4.021929025650024,9.0,18.767241379310345,1153.0,1024.0,0.2994601489917841,21.279086878988892,3850.261892548626,48.12236567402261
2025-04-27T20:13:00.828843,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,65,728,25.305284023284912,11.0,15.194787379972565,2622.0,8455.0,0.9847926249640295,264.76465665102296,2662.489475990715,31.93402060133819
2025-04-27T20:11:41.099089,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,24,108,3.7776033878326416,6.0,17.154545454545456,931.0,956.0,0.3747604859818239,33.267944762992556,2484.2533693510954,28.736370906310377
2025-04-27T20:13:02.409483,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,64,243,8.57152795791626,14.0,18.514285714285716,1692.0,2844.0,0.42952798400074244,75.19365871703485,3939.2078351688383,37.822338326459196
2025-04-27T20:11:42.456748,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,278,398,13.228590488433838,9.0,12.75438596491228,2205.0,2884.0,0.6915025529742707,99.19225870502123,3188.708401026024,29.074849566400776
2025-04-27T20:13:03.325325,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,70,86,2.999372959136963,10.0,14.816091954022989,309.0,980.0,0.24977776399464346,36.371394988003885,1237.09971239324,26.944251116109964
2025-04-27T20:11:43.337284,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,266,491,16.5166335105896,12.0,14.198782961460447,3137.0,3863.0,0.9202426699921489,162.80101920300513,3408.883441610856,23.72835267808135
2025-04-27T20:13:04.237443,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,448,15.619951248168945,10.0,15.556792873051226,1801.0,5184.0,0.5705727979802759,150.717457294013,3156.477151338467,34.39548472402424
2025-04-27T20:11:43.486044,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,203,138,4.569089889526367,6.0,12.221428571428572,820.0,891.0,0.41221615696849767,67.39974880201044,1989.2475977419438,13.219633838953163
2025-04-27T20:13:06.135418,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,89,223,7.886413097381592,11.0,19.075555555555557,1526.0,2766.0,0.37375997100025415,44.02498250200006,4082.8342208935005,62.82796364256001
2025-04-27T20:11:46.317036,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,218,231,7.618170499801636,7.0,11.566523605150214,1075.0,1620.0,0.27489098798832856,31.78774624603102,3910.6411158362266,50.96303422902375
2025-04-27T20:13:07.429099,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,147,115,4.148366451263428,15.0,24.689655172413794,1397.0,1467.0,0.1660807740117889,29.403750440003932,8411.56966128323,49.89159471317441
2025-04-27T20:11:47.229594,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,29,114,3.7634828090667725,8.0,12.191304347826087,639.0,763.0,0.07105038299050648,8.203631354001118,8993.617952564466,93.00759225703939
2025-04-27T20:13:07.721865,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,329,456,15.869874477386475,9.0,14.868995633187772,1498.0,5312.0,0.5739280019915896,181.13597826499608,2610.083485736512,29.3260347882336
2025-04-27T20:11:47.445177,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,210,140,4.614058017730713,7.0,11.0,570.0,992.0,0.13374616799410433,12.723705388008966,4261.80434586452,77.96470994486225
2025-04-27T20:13:09.497610,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,334,77,2.7749645709991455,13.0,24.871794871794872,841.0,1099.0,0.22379876099876128,16.439173238992225,3757.8402858300674,66.85251040443273
2025-04-27T20:11:49.418370,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,110,589,20.193220853805542,10.0,16.122033898305084,3303.0,6209.0,0.9166349710139912,175.30666162999114,3603.39732221452,35.417935304164025
2025-04-27T20:13:10.104176,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,151,628,21.709723472595215,7.0,13.833333333333334,1773.0,6942.0,0.9459301390015753,305.86437334501534,1874.3456064011164,22.69633407801116
2025-04-27T20:11:50.646060,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,51,90,2.9965121746063232,8.0,11.66304347826087,349.0,724.0,0.13900143299542833,11.143354898013058,2510.765482622603,64.9714566776559
2025-04-27T20:13:10.514872,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,48,666,22.886661767959595,7.0,13.2125748502994,1669.0,7157.0,0.9877124980121152,328.67095980400336,1689.762965801338,21.775577630186554
2025-04-27T20:11:50.917522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,40,222,7.517886638641357,10.0,13.625,1088.0,1964.0,0.3949457580165472,76.32410305899975,2754.8086741430848,25.732369216075774
2025-04-27T20:13:10.601390,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,31,472,16.347692012786865,10.0,13.911205073995772,1134.0,5446.0,0.639075769984629,245.92076127999462,1774.4374818455015,22.145344588452303
2025-04-27T20:11:52.550572,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,300,10.380218267440796,13.0,17.488372093023255,2127.0,3137.0,0.4832765970204491,105.13058817798446,4401.206292863379,29.839079704273196
2025-04-27T20:13:10.933728,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,26,36,1.3041431903839111,14.0,18.342105263157894,118.0,579.0,0.142370978006511,13.76553169998806,828.820604116406,42.0615790671204
2025-04-27T20:11:53.431858,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,59,97,3.321357488632202,9.0,14.173469387755102,518.0,871.0,0.259497231018031,60.65202348699677,1996.1677354622989,14.360609093062399
2025-04-27T20:13:11.214252,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,12,548,18.937740087509155,9.0,13.361818181818181,1275.0,6074.0,0.7362043479806744,264.3826790710009,1731.8561123649724,22.974273584574753
2025-04-27T20:11:54.459669,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,79,509,17.70346450805664,9.0,17.415686274509802,3152.0,5730.0,0.8528132910141721,182.6559387249581,3696.002434778681,31.370455513237868
2025-04-27T20:13:17.923378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,71,625,21.200905323028564,6.0,12.84185303514377,2220.0,5819.0,0.8762931590317748,303.12872930399317,2533.3987571612456,19.196464859536313
2025-04-27T20:11:54.747522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,220,7.720604181289673,12.0,18.085585585585587,1568.0,2447.0,0.3438509710249491,84.37576477597759,4560.115085108278,29.001218614099948
2025-04-27T20:13:19.352661,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,615,20.79990243911743,4.0,12.439222042139384,2109.0,5566.0,0.9168610930355499,311.9222760789853,2300.239388517958,17.844188847194008
2025-04-27T20:11:54.994816,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,28,533,18.568513870239258,9.0,17.155140186915887,3173.0,6005.0,0.9324582130211638,211.14137525795377,3402.833452149542,28.440659689099896
2025-04-27T20:13:19.934315,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,43,596,20.121964931488037,5.0,12.366834170854272,2015.0,5368.0,0.8371437950409018,275.64562725898577,2406.9938903406073,19.474279542829237
2025-04-27T20:11:55.910617,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,26,78,2.7305572032928467,9.0,17.20253164556962,567.0,792.0,0.1519086970074568,47.212298719983664,3732.505190089067,16.775289945049174
2025-04-27T20:13:23.736293,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,204,100,3.5204546451568604,9.0,17.900990099009903,657.0,1151.0,0.1916913909954019,85.07148094000877,3427.3839664284114,13.529798556247883
2025-04-27T20:11:56.301074,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,50,229,8.0389883518219,11.0,18.92207792207792,1707.0,2664.0,0.4156517600204097,97.58837188496545,4106.803252598236,27.298334305036377
2025-04-27T20:13:23.798311,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,137,4.733549118041992,8.0,15.514492753623188,657.0,1484.0,0.22920935800357256,89.7386354830087,2866.375115407634,16.536912913958712
2025-04-27T20:11:57.235540,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,72,316,11.076097011566162,12.0,19.71293375394322,2386.0,3863.0,0.47904735000338405,82.66435233598168,4980.718503052245,46.73114699186405
2025-04-27T20:13:23.843095,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,52,225,7.743342876434326,8.0,13.606194690265486,774.0,2301.0,0.3727490690216655,119.9813215440081,2076.4639386799176,19.17798512625995
2025-04-27T20:11:57.708571,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,259,547,18.952112197875977,8.0,16.51001821493625,3033.0,6031.0,1.0105514140013838,188.1437216939812,3001.331706608098,32.055281705384346
2025-04-27T20:13:26.689941,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,198,110,3.803091287612915,8.0,14.09009009009009,516.0,1048.0,0.2412971730082063,46.94140149500163,2138.44196169862,22.325707512409746
2025-04-27T20:11:58.777108,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,61,131,4.632487773895264,11.0,20.827067669172934,1119.0,1651.0,0.22320490401762072,42.41310310397239,5013.330710295064,38.926649529809296
2025-04-27T20:13:28.670865,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,154,170,5.806826591491699,8.0,14.549707602339181,1039.0,1449.0,0.3059408240224002,80.37846789399919,3396.081589699605,18.02721596921827
2025-04-27T20:11:59.370358,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,398,544,18.71796226501465,6.0,15.590825688073394,2633.0,5864.0,1.085478975001024,206.62085081997793,2425.6573002692344,28.380485206254008
2025-04-27T20:13:29.022727,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,44,191,6.455730676651001,7.0,12.756476683937823,845.0,1617.0,0.34240005802712403,86.76528319399222,2467.8734135408977,18.63648616676173
2025-04-27T20:11:59.410759,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,17,102,3.622793197631836,12.0,22.805825242718445,1018.0,1331.0,0.18621100201562513,37.852105030979146,5466.916503218101,35.16316989268298
2025-04-27T20:13:30.490590,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,504,16.54801082611084,7.0,10.525691699604742,1738.0,3588.0,0.5612858740205411,159.0566702439828,3096.461322909394,22.55799769035927
2025-04-27T20:11:59.736543,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,47,1259,43.3954644203186,10.0,16.158604282315622,7956.0,12420.0,2.0503161660017213,388.3425766089931,3880.3771495958254,31.982071367119783
2025-04-27T20:13:32.934127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,300,9.87342643737793,6.0,11.02317880794702,1302.0,2027.0,0.35761355100839864,109.58343130197318,3640.801631617763,18.497321866243674
2025-04-27T20:11:59.952988,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,134,234,8.152891635894775,13.0,18.165254237288135,1292.0,2995.0,0.2866519579984015,45.13455581798917,4507.208005909399,66.35713913033105
2025-04-27T20:13:33.760485,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,328,506,16.65253448486328,8.0,11.541338582677165,2302.0,3561.0,0.4930324019951513,124.02186995199008,4669.064326572676,28.712677863819447
2025-04-27T20:12:02.548483,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,94,289,10.056754112243652,10.0,17.22758620689655,1681.0,3315.0,0.5519736579881283,108.27154698198137,3045.435186394628,30.617462227187765
2025-04-27T20:13:33.946266,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,184,92,3.056699752807617,6.0,10.03191489361702,224.0,719.0,0.1566442420007661,15.075714084989158,1429.9919176020812,47.69259989587532
2025-04-27T20:12:02.593164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,88,645,21.961498260498047,6.0,14.626934984520124,3328.0,6121.0,1.2026260949933203,232.04889844497666,2767.2773889198575,26.378061007910404
2025-04-27T20:13:37.676105,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,196,562,18.79534411430359,9.0,13.177304964539006,2992.0,4440.0,0.6805290249903919,167.61717114901694,4396.579558149254,26.488932903256675
2025-04-27T20:08:10.047849,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,228,138,4.850625514984131,11.0,16.457142857142856,777.0,1527.0,0.30923332397651393,41.85694458200305,2512.6658084851574,36.48140147947048
2025-04-27T20:09:25.659448,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,277,101,3.5917317867279053,14.0,22.735294117647058,909.0,1410.0,0.21689191699260846,38.80003777099773,4191.027552359077,36.34017080916213
2025-04-27T20:13:40.176279,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,50,455,15.199637651443481,9.0,12.774617067833699,2223.0,3615.0,0.4252900509745814,81.2539888680185,5227.020935255463,44.490123504851844
2025-04-27T20:15:01.462754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,477,412,13.681548118591309,8.0,13.532687651331718,2613.0,2976.0,0.47682135897048283,80.52731461400981,5480.039748306986,36.95640434882014
2025-04-27T20:08:11.840382,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,137,4.767129898071289,9.0,15.659420289855072,672.0,1489.0,0.2627117040101439,22.54316426598234,2557.937045599052,66.0510646345643
2025-04-27T20:09:26.999330,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,73,257,9.077573537826538,10.0,20.06201550387597,1642.0,3534.0,0.6616159849945689,96.23604708797939,2481.8021892464994,36.72220656329746
2025-04-27T20:13:40.885100,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,111,338,11.240066051483154,8.0,12.647058823529411,1780.0,2520.0,0.2932575009763241,60.75819472000876,6069.750966553135,41.475886695002785
2025-04-27T20:15:01.581727,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,64,194,6.3798508644104,7.0,13.755102040816327,1335.0,1361.0,0.12338242097757757,31.423897537009907,10820.01787144873,43.31098643626445
2025-04-27T20:08:12.177999,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,283,111,3.8838603496551514,8.0,14.893805309734514,426.0,1257.0,0.22593280900036916,17.839716260990826,1885.5163262246872,70.4607619095723
2025-04-27T20:09:27.107641,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,13,537,18.820504665374756,11.0,18.381040892193308,2745.0,7144.0,1.0178116010210942,178.31654118998267,2696.9627750815052,40.0635855334846
2025-04-27T20:13:42.716187,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,107,1090,38.65010118484497,15.0,20.257561869844178,8943.0,13158.0,2.2289435710408725,341.9133859349822,4012.214627678437,38.483430427909916
2025-04-27T20:15:01.600087,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,24,303,9.909799098968506,6.0,10.625,1141.0,2089.0,0.2702259979851078,53.17942039600166,4222.391659232138,39.28211297611403
2025-04-27T20:08:13.462509,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,63,61,2.1196036338806152,10.0,13.32258064516129,103.0,723.0,0.10624986898619682,6.802916984001058,969.4129600609765,106.27793955156804
2025-04-27T20:09:27.764425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,73,464,16.284574270248413,11.0,18.8,2455.0,6287.0,0.9452418610162567,155.46449519798625,2597.2188719621017,40.440101722219055
2025-04-27T20:13:43.288669,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,214,132,4.330592632293701,6.0,10.194029850746269,353.0,1013.0,0.09991382900625467,20.712608406000072,3533.044459520233,48.907408480071105
2025-04-27T20:15:03.749001,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,147,398,13.255072116851807,7.0,13.3025,2281.0,3040.0,0.5948877199843992,93.09858174000692,3834.3370074269124,32.65355865989129
2025-04-27T20:08:16.210310,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,50,574,19.890299320220947,8.0,13.788194444444445,2179.0,5763.0,0.7623118139745202,233.56808558102057,2858.4103775582203,24.673747638355835
2025-04-27T20:09:28.217984,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,184,105,3.750727891921997,14.0,23.028301886792452,825.0,1616.0,0.35378556700015906,43.936083547989256,2331.921019264274,36.7807020904565
2025-04-27T20:13:44.499871,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,59,488,16.626303672790527,10.0,14.795918367346939,2694.0,4556.0,0.7586822449957253,132.20736010902328,3550.8936946523363,34.461016362802695
2025-04-27T20:15:04.009296,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,65,221,7.210889577865601,6.0,9.605381165919283,521.0,1621.0,0.18815973500022665,37.43993760099693,2768.9239677095234,43.296012329807866
2025-04-27T20:08:16.417948,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,206,7.12263298034668,10.0,14.27536231884058,838.0,2117.0,0.18641415801539551,56.76803795398155,4495.366708846179,37.29211148210064
2025-04-27T20:09:28.519615,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,50,512,17.948652744293213,10.0,18.089494163424124,2535.0,6763.0,1.0706309960223734,217.3385301999806,2367.762571248241,31.117354082486585
2025-04-27T20:13:48.178317,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,557,546,19.19466233253479,15.0,19.90676416819013,4952.0,5937.0,1.0046528899983969,158.83132647401362,4929.065599968465,37.37927606473369
2025-04-27T20:15:04.176207,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,50,323,10.694541692733765,9.0,12.575384615384616,1636.0,2451.0,0.33008020698616747,61.07860465499107,4956.371104276965,40.12861809539906
2025-04-27T20:08:18.353296,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,65,151,5.290032148361206,9.0,15.705882352941176,765.0,1638.0,0.14939091699488927,31.821957227992243,5120.793254292502,51.473892327374834
2025-04-27T20:09:29.262517,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,179,129,4.597964763641357,13.0,21.423076923076923,881.0,1904.0,0.3608513469953323,34.42809974399279,2441.448555854763,55.30366224561147
2025-04-27T20:13:48.511562,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,17,77,2.638251781463623,9.0,14.987341772151899,532.0,652.0,0.11439227398659568,19.093850926001323,4650.663733307189,34.14711901369931
2025-04-27T20:15:04.938023,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,228,149,4.861039161682129,6.0,9.4,268.0,1142.0,0.10554707399569452,11.072562711007777,2539.1513933482634,103.13782182192402
2025-04-27T20:08:18.683662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,21,94,3.3163373470306396,11.0,17.736842105263158,660.0,1025.0,0.0708569010021165,19.549721630988643,9314.54792216055,52.43041406662552
2025-04-27T20:09:29.927891,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,157,93,3.286115884780884,13.0,17.842105263157894,292.0,1403.0,0.29696357100328896,29.917873710990534,983.2855895875728,46.895043864183386
2025-04-27T20:13:50.216678,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,280,9.708259105682373,11.0,16.718861209964412,1856.0,2842.0,0.5580055719765369,91.85739694302902,3326.1316610616955,30.939261230781884
2025-04-27T20:15:10.733556,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,18,206,7.011723518371582,6.0,16.89423076923077,1863.0,1651.0,0.5444949070079019,100.83600372499495,3421.519606560734,16.37312010601581
2025-04-27T20:07:02.435703,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,358,548,17.812025785446167,5.0,9.07103825136612,2010.0,2970.0,0.5029118550301064,77.49222453798575,3996.7242368539373,38.32642587959444
2025-04-27T20:08:18.904369,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,283,288,10.006632089614868,10.0,14.183391003460208,1107.0,2992.0,0.3232949589873897,51.3931363960146,3424.1177266335885,58.21789074994111
2025-04-27T20:09:30.641640,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,55,258,9.041327476501465,13.0,16.696153846153845,1045.0,3296.0,0.44220865800161846,73.35064435498498,2363.137810829962,44.934847252994864
2025-04-27T20:13:50.537708,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,186,167,5.865663766860962,10.0,17.668639053254438,1282.0,1704.0,0.2825081539922394,39.96954431000631,4537.922116170909,42.63246002465448
2025-04-27T20:15:11.232221,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,225,95,3.258816719055176,9.0,20.041666666666668,1165.0,759.0,0.10595869498501997,13.018404436996207,10994.850400570742,58.302075624801176
2025-04-27T20:08:20.545600,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,197,6.844017028808594,11.0,14.207070707070708,784.0,2029.0,0.2115578499942785,25.18431776901707,3705.8421610032574,80.56601011031441
2025-04-27T20:09:33.401141,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,330,437,15.368269205093384,12.0,18.47945205479452,2728.0,5366.0,0.7418104460230097,185.47547181298432,3677.4893298218426,28.931049197764327
2025-04-27T20:13:51.027532,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,130,106,3.666274070739746,11.0,14.83177570093458,523.0,1064.0,0.13849740599107463,17.29597602400463,3776.24401162939,61.51719905967159
2025-04-27T20:15:11.868318,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,333,582,19.437616109848022,7.0,14.13893653516295,3906.0,4337.0,1.1532883369654883,156.83595178900578,3386.8373370335103,27.65309835231302
2025-04-27T20:15:11.937244,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,171,130,4.405130386352539,7.0,16.221374045801525,1025.0,1100.0,0.3055556419858476,32.66326206001395,3354.5445056696904,33.67697929186961
2025-04-27T20:08:21.039838,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,158,85,2.981663703918457,8.0,13.28735632183908,198.0,958.0,0.17485775299428497,18.40067224300583,1132.3489900185978,52.06331526089433
2025-04-27T20:09:35.174277,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,129,157,5.537498235702515,15.0,19.854430379746834,1148.0,1989.0,0.19180532901373226,44.24837553400721,5985.235164752952,44.950802735602096
2025-04-27T20:13:52.588609,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,39,114,4.018850564956665,8.0,18.434782608695652,886.0,1234.0,0.3005642060015816,48.91438525701233,2947.7894649748737,25.22775239873008
2025-04-27T20:08:24.580968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,124,4.3597235679626465,9.0,14.222222222222221,508.0,1284.0,0.15049816797545645,20.980566221027402,3375.456371554275,61.199492257417425
2025-04-27T20:09:36.571991,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,67,122,4.312385082244873,14.0,21.193548387096776,979.0,1649.0,0.19042101402010303,39.478465160995256,5141.239295662219,41.76960763989409
2025-04-27T20:13:52.612004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,62,248,8.616820573806763,9.0,16.484,1466.0,2655.0,0.5431861470133299,89.7856078040204,2698.890625360562,29.570440797095266
2025-04-27T20:15:13.868184,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,185,861,28.981059312820435,12.0,14.323290845886442,5598.0,6763.0,1.5337789479526691,241.74039112702303,3649.808864225426,27.976292949928943
2025-04-27T20:08:26.096898,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,193,203,7.122178554534912,10.0,15.721951219512196,1113.0,2110.0,0.3350307929649716,115.92931860404497,3322.0826961907565,18.200745293834398
2025-04-27T20:09:37.709477,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,74,525,18.405202627182007,14.0,18.05513307984791,3031.0,6466.0,0.8992473680264084,210.7696405449824,3370.5964651886397,30.678042545790785
2025-04-27T20:13:53.284379,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,23,53,1.852036476135254,10.0,14.444444444444445,172.0,608.0,0.09650368501024786,5.37152946300921,1782.315359063595,113.18936332509463
