Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:21:09.872102,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,36,359,8.616835355758667,9.0,12.182825484764543,967.0,3431.0,0.2919128050270956,85.20080512599088,3312.633030641606,40.26957251080434
2025-04-28T04:23:49.245881,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,217,563,14.27749514579773,15.0,23.47079646017699,4417.0,8844.0,0.7193310190050397,181.59621039299236,6140.42754073011,48.70145682479111
2025-04-28T04:19:55.006738,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,253,133,3.3275537490844727,12.0,23.77777777777778,1708.0,1502.0,0.11237918899860233,30.89472761200159,15198.543566827508,48.61670958434093
2025-04-28T04:21:11.250564,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,628,14.819281816482544,7.0,10.755555555555556,1230.0,5546.0,0.38144138602365274,109.14814510998258,3224.610766079088,50.81167430203785
2025-04-28T04:23:49.810322,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,556,165,4.236574411392212,14.0,23.79640718562874,1280.0,2694.0,0.2145062979980139,46.15265461697709,5967.190762911079,58.37150695572388
2025-04-28T04:19:56.095397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,85,551,13.390584945678711,10.0,16.141048824593128,2755.0,6171.0,0.4843806909775594,136.49805784101773,5687.675110335136,45.20943446087342
2025-04-28T04:21:13.222399,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,43,204,4.905382871627808,10.0,13.273170731707317,814.0,1907.0,0.11044759400829207,10.508659232000355,7370.011156050057,181.46939185095232
2025-04-28T04:23:49.956085,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,172,229,5.7398107051849365,14.0,20.32034632034632,1039.0,3655.0,0.28424725800869055,57.867120171984425,3655.268329688632,63.16194739149156
2025-04-28T04:19:56.974705,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,12,63,1.6442134380340576,11.0,32.04615384615385,1290.0,793.0,0.13866591299301945,32.485690938003245,9302.935178200136,24.410747535380644
2025-04-28T04:21:14.941766,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,54,619,14.446539163589478,6.0,10.573268921095009,1505.0,5061.0,0.35522444000525866,142.66033897997113,4236.758033815805,35.47587252481253
2025-04-28T04:23:50.382685,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,126,377,9.499548435211182,17.0,21.852242744063325,2401.0,5881.0,0.4962553579971427,102.23856569199415,4838.234915367552,57.52232496802833
2025-04-28T04:19:57.047761,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,32,68,1.7603318691253662,10.0,29.785714285714285,1238.0,847.0,0.16458456899272278,34.19248822600639,7521.968842988792,24.77152275088837
2025-04-28T04:21:16.396490,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,22,29,0.7369625568389893,10.0,27.483870967741936,542.0,310.0,0.030939961012336425,0.6776288449909771,17517.798415579546,457.4775738835731
2025-04-28T04:23:52.293251,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,266,453,11.423344373703003,14.0,22.4021978021978,3186.0,7007.0,0.6689663360011764,162.07690796600946,4762.571490584539,43.23256217023525
2025-04-28T04:19:57.727283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,273,6.647274494171143,10.0,16.505454545454544,1442.0,3097.0,0.2179889160033781,57.76816370199958,6615.0152330573255,53.61084378544649
2025-04-28T04:21:17.042242,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,440,611,14.108678579330444,4.0,9.866231647634583,1349.0,4699.0,0.41163532400969416,164.4534857729741,3277.1725877641893,28.573429002817907
2025-04-28T04:23:54.248443,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,426,10.734914779663086,15.0,22.71896955503513,3108.0,6593.0,0.6205380750034237,173.93211260602402,5008.556485406399,37.905593746991926
2025-04-28T04:19:58.177515,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,1036,551,13.39480710029602,9.0,15.262206148282097,2416.0,6024.0,0.5570402449811809,122.09350264101522,4337.209064816533,49.339234846198444
2025-04-28T04:21:17.608985,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,55,104,2.5302670001983643,7.0,11.20754716981132,165.0,1023.0,0.11855947399453726,53.92082630201185,1391.7065793291436,18.972261186617438
2025-04-28T04:23:54.519989,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,227,118,2.9039244651794434,15.0,18.34453781512605,398.0,1785.0,0.11511596001219004,14.554798958008178,3457.3833198963407,122.63996260957472
2025-04-28T04:19:59.242382,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,95,362,8.762683629989624,11.0,14.587912087912088,1269.0,4041.0,0.24803262398927473,85.73760238301475,5116.262448019231,47.1321787370223
2025-04-28T04:21:18.798145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,214,4.993248224258423,9.0,9.574074074074074,277.0,1791.0,0.09106674099166412,45.43566458400164,3041.725189499814,39.418373570585544
2025-04-28T04:23:55.963844,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,210,5.423511266708374,16.0,24.235849056603772,1784.0,3354.0,0.27266572599182837,62.60339002800174,6542.80985815381,53.57537345022045
2025-04-28T04:19:59.755011,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,555,13.324227333068848,7.0,12.73608617594255,1205.0,5889.0,0.5580886249808827,134.09177556901705,2159.155277607167,43.91768231131321
2025-04-28T04:21:21.619963,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,9,149,3.505835771560669,8.0,10.390728476821192,269.0,1300.0,0.05524646800768096,8.395376019980176,4869.0895490839475,154.84714405955455
2025-04-28T04:23:57.359360,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,32,599,14.961050271987915,13.0,20.38602329450915,3224.0,9028.0,0.8411930179863703,210.28073094702268,3832.6518778264967,42.9330826431
2025-04-28T04:19:59.842934,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,21,244,5.848878383636475,11.0,12.644897959183673,361.0,2737.0,0.11418825900182128,43.93432744999882,3161.4458715430815,62.29752812569966
2025-04-28T04:21:22.686110,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,16,340,7.796053171157837,5.0,9.126099706744869,655.0,2457.0,0.2336514479975449,95.81310488897725,2803.320953555068,25.643673721324774
2025-04-28T04:23:58.285173,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,562,472,11.857421159744263,13.0,21.40084388185654,2828.0,7316.0,0.661204859992722,167.77123344301071,4277.0405529552945,43.60699894648585
2025-04-28T04:20:04.746090,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,171,133,3.3069040775299072,10.0,18.377777777777776,993.0,1488.0,0.1999534689821303,50.84320280101383,4966.155401328615,29.266448965137357
2025-04-28T04:21:23.370679,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,62,139,3.236227035522461,5.0,9.453900709219859,164.0,1169.0,0.14332153800933156,51.03941163797572,1144.280212715287,22.90386903931724
2025-04-28T04:20:05.412027,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,484,11.585510015487671,10.0,12.946502057613168,1444.0,4848.0,0.5713658269669395,112.1227606900211,2527.277502165969,43.23832173025928
2025-04-28T04:21:25.023692,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,22,558,12.108402967453003,6.0,6.914285714285715,994.0,2878.0,0.32765665602346417,124.71372739797516,3033.663384298281,23.076850159533656
2025-04-28T04:23:58.627308,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,39,556,13.838258743286133,12.0,19.692998204667862,2550.0,8419.0,0.7461742779851193,199.61829099802708,3417.432194105804,42.17549382828455
2025-04-28T04:20:06.502028,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,17,561,13.439507722854614,8.0,12.943161634103019,1718.0,5569.0,0.5771412859903648,116.90621554099198,2976.7407768306516,47.636474880561735
2025-04-28T04:21:26.624529,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,193,208,4.689310312271118,3.0,7.876190476190477,435.0,1219.0,0.1605030339997029,63.436659365994274,2710.229141218634,19.21601818543198
2025-04-28T04:23:59.023573,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,230,112,2.943985939025879,15.0,23.01769911504425,657.0,1944.0,0.1948421909910394,41.06000001900247,3371.9596184905085,47.34534824891187
2025-04-28T04:20:06.556009,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,477,220,5.379061698913574,8.0,13.764705882352942,707.0,2335.0,0.3631797799898777,60.54950548501802,1946.694279124529,38.56348588309706
2025-04-28T04:21:28.826844,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,44,144,3.181612253189087,3.0,7.513698630136986,349.0,748.0,0.15737729001557454,43.92304156300088,2217.6007730560227,17.02978603899979
2025-04-28T04:20:07.783000,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,79,476,11.356049299240112,9.0,12.192468619246862,1144.0,4684.0,0.5041458399937255,86.74798556699534,2269.184647074025,53.9954901475211
2025-04-28T04:21:29.125254,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,78,740,16.00556969642639,5.0,7.84366576819407,2312.0,3508.0,0.4280860660073813,94.03817227701074,5400.783121869085,37.304000227337376
2025-04-28T04:23:59.180543,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,56,414,10.310266494750977,14.0,19.303614457831326,1562.0,6449.0,0.5750202319904929,156.0326167630119,2716.426158768315,41.33110200795375
2025-04-28T04:20:08.189553,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,31,1507,36.8478798866272,17.0,16.641484426772696,6317.0,18795.0,1.2860204200260341,265.23966474192275,4912.0526405576975,70.86044245413848
2025-04-28T04:21:31.739482,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,107,374,8.002925634384155,4.0,6.269333333333333,620.0,1731.0,0.16166037699440494,30.04938478700933,3835.2007556029525,57.6051726938626
2025-04-28T04:23:59.893890,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,170,85,2.1956589221954346,14.0,19.160919540229884,210.0,1457.0,0.15073693300655577,23.22422551699856,1393.1555844437062,62.73621477424833
2025-04-28T04:20:13.086906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,16,123,2.9237842559814453,11.0,13.184,506.0,1142.0,0.02699102699989453,2.859149270996568,18746.970984171046,399.4195097067987
2025-04-28T04:21:35.194829,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,12,177,3.968502998352051,6.0,8.625698324022347,473.0,1071.0,0.0818904810003005,18.00945153599605,5776.007103905817,59.46877381908933
2025-04-28T04:20:14.360240,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,174,75,1.8451497554779053,11.0,17.22077922077922,535.0,791.0,0.0687033089925535,4.637212816000101,7787.106732486301,170.5766009424362
2025-04-28T04:21:35.658522,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,54,92,2.096614122390747,5.0,9.670212765957446,298.0,611.0,0.0568823310022708,14.09905575599987,5238.885164324639,43.336235459597226
2025-04-28T04:24:02.788259,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,105,682,16.747669219970703,14.0,18.105263157894736,2812.0,9572.0,0.7568874950084137,199.17606568403426,3715.215297577008,48.05798310719058
2025-04-28T04:21:35.806520,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,197,4.425179719924927,4.0,9.414141414141413,678.0,1186.0,0.16184624598827213,31.312265232001664,4189.161113129124,37.87653148734471
2025-04-28T04:20:15.273607,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,93,2.303039073944092,10.0,18.28421052631579,684.0,1053.0,0.12844453699653968,18.399344089993974,5325.255678397806,57.23030097429657
2025-04-28T04:24:03.892500,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,18,89,2.191464424133301,14.0,17.58888888888889,228.0,1355.0,0.09028893399226945,29.30264094400627,2525.226402822758,46.24156582299997
2025-04-28T04:20:15.549036,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,937,22.940632581710815,14.0,16.756123535676252,4103.0,11631.0,0.6877530430065235,138.50422409595922,5965.804210859859,83.97577818234446
2025-04-28T04:21:38.328496,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,21,44,1.0127174854278564,5.0,9.130434782608695,123.0,297.0,0.0494730029895436,4.871119836010621,2486.204446210729,60.97160611906416
2025-04-28T04:24:04.552087,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,26,142,3.497060775756836,15.0,17.20138888888889,314.0,2163.0,0.11779768399719615,32.738800462000654,2665.5872114385024,66.06839497710234
2025-04-28T04:20:15.995981,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,45,212,5.1716086864471436,11.0,14.658878504672897,975.0,2162.0,0.21527362600318156,48.19509627697698,4529.119605137279,44.859335638111325
2025-04-28T04:21:38.613751,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,22,357,7.885689735412598,4.0,9.896935933147633,1770.0,1783.0,0.31312237499514595,45.010600804016576,5652.741999122351,39.612890478033606
2025-04-28T04:24:04.827316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,64,514,12.605200290679932,11.0,17.112403100775193,1606.0,7224.0,0.6058393790153787,140.47569043101976,2650.867631962288,51.42526780138751
2025-04-28T04:20:17.303109,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,323,462,11.32242465019226,14.0,17.204741379310345,2210.0,5773.0,0.3219019040116109,60.7643027369777,6865.44556729396,95.00643864850737
2025-04-28T04:21:39.994006,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,311,348,7.603595018386841,2.0,9.508571428571429,1708.0,1620.0,0.3253156130085699,42.286722799006384,5250.285973686131,38.30989712066468
2025-04-28T04:24:06.260016,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,27,101,2.4739253520965576,14.0,16.45098039215686,144.0,1534.0,0.05512776700197719,5.865674115993897,2612.1137827845514,261.5215181861624
2025-04-28T04:20:19.974503,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,251,6.168890714645386,15.0,17.711462450592887,1216.0,3265.0,0.09707560700189788,13.59190699600731,12526.318789603103,240.216475948453
2025-04-28T04:21:42.383199,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,334,87,2.000401735305786,4.0,10.48314606741573,447.0,486.0,0.07551418300135992,2.8589107430016156,5919.417813100753,169.9948140002933
2025-04-28T04:24:07.894859,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,132,3.246180772781372,13.0,16.044776119402986,228.0,1922.0,0.2356524740025634,31.01809971500188,967.5264431873516,61.963821693126675
2025-04-28T04:20:20.636424,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,66,789,19.4466450214386,15.0,18.443742098609356,4193.0,10396.0,0.5774356680194614,118.14312811796844,7261.4149631274295,87.99496141340842
2025-04-28T04:21:43.284003,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,33,43,0.988140344619751,5.0,7.5777777777777775,73.0,268.0,0.025329049007268623,0.9374146619957173,2882.066357053174,285.89269067910567
2025-04-28T04:24:08.778781,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,22,160,3.927701950073242,11.0,16.055555555555557,386.0,2215.0,0.26508090300194453,57.68289332500717,1456.159216407862,38.39959947084927
2025-04-28T04:20:20.696523,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,100,962,68.09679222106934,5.0,16.321991404011463,9715.0,35856.0,2.266361851041438,661.8244417839014,4286.6058637263795,54.1775095270774
2025-04-28T04:21:44.538954,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,198,117,2.653378963470459,3.0,12.504201680672269,910.0,578.0,0.1749304990080418,27.520801285019843,5202.065992838481,21.002295464217376
2025-04-28T04:24:10.658926,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,230,5.672108888626099,11.0,18.437229437229437,1069.0,3190.0,0.30643366801086813,87.2660426980292,3488.520066803124,36.55488322116894
2025-04-28T04:20:20.781627,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,165,99,2.4523983001708984,13.0,16.792079207920793,463.0,1233.0,0.06957075399986934,7.484403246999136,6655.09532929411,164.74259327146356
2025-04-28T04:21:44.866417,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,499,53,1.2762341499328613,5.0,17.563636363636363,672.0,294.0,0.10812913901463617,17.111313916000654,6214.79100013031,17.1816145413055
2025-04-28T04:24:11.914408,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,195,131,3.279205083847046,15.0,21.31578947368421,980.0,1855.0,0.12867707600526046,35.74252130500099,7615.9641672300395,51.89896885479239
2025-04-28T04:20:21.752814,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,66,497,12.21444821357727,11.0,17.552208835341364,2090.0,6651.0,0.38465582800563425,56.19251331797568,5433.42865968324,118.36096318319296
2025-04-28T04:21:45.861566,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,94,280,5.867541074752808,6.0,6.49290780141844,814.0,1017.0,0.22138428800099064,24.908156594014145,3676.864367160318,40.82999864568069
2025-04-28T04:24:12.790375,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,263,103,2.5970799922943115,14.0,21.457142857142856,745.0,1508.0,0.09636412000691053,5.720942904008552,7731.093273581226,263.59291209555226
2025-04-28T04:20:22.064356,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,1573,39.1982319355011,14.0,19.095238095238095,6630.0,23445.0,1.4232700360153103,351.90531433293654,4658.286784819715,66.6230347911676
2025-04-28T04:21:49.893602,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,101,598,13.525381565093994,7.0,10.923205342237061,2443.0,4100.0,0.28228870598832145,39.681336156019825,8654.260507684176,103.32313367371357
2025-04-28T04:20:23.178766,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,193,4.766845941543579,14.0,19.03076923076923,902.0,2809.0,0.1547619499906432,17.487262962007662,5828.305989001395,160.6311980384097
2025-04-28T04:21:50.221978,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,138,3.1487789154052734,5.0,12.39568345323741,916.0,807.0,0.1040413169976091,11.183579291013302,8804.194587627624,72.1593667823748
2025-04-28T04:20:24.054667,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,166,87,2.162119150161743,14.0,20.0,431.0,1349.0,0.05621928699838463,8.214182787007303,7666.408149437827,164.2281447807281
2025-04-28T04:21:50.432050,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,250,102,2.345477342605591,5.0,10.528846153846153,465.0,630.0,0.07931162900058553,8.074025581008755,5862.9485468841785,78.02799157360224
2025-04-28T04:20:24.416340,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,16,90,2.2415969371795654,14.0,18.597826086956523,315.0,1396.0,0.08459489699453115,10.396976800009725,3723.6288616837487,134.2698004287837
2025-04-28T04:21:50.601349,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,22,1057,23.609622716903687,7.0,10.186968838526912,4395.0,6393.0,0.5823913440108299,108.67055333399912,7546.472050447014,58.82918420734552
2025-04-28T04:24:14.051682,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,53,86,2.1102678775787354,13.0,16.229885057471265,93.0,1319.0,0.12817729701055214,7.783344764015055,725.5575064306732,169.46441921706563
2025-04-28T04:20:24.488988,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,176,4.3811445236206055,12.0,19.151685393258425,800.0,2609.0,0.2248879830003716,32.70823236797878,3557.3265824465066,79.76585131987137
2025-04-28T04:21:51.345883,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,73,98,2.2475497722625732,4.0,10.88888888888889,490.0,588.0,0.13440223000361584,13.384402729003341,3645.7728416174155,43.93173247289048
2025-04-28T04:24:17.180915,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,187,125,3.081455945968628,13.0,18.22222222222222,648.0,1648.0,0.1004577080020681,32.26011799300613,6450.4756567476115,51.08474805818379
2025-04-28T04:20:25.246263,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,56,182,4.525040864944458,12.0,18.581521739130434,827.0,2592.0,0.25701282599766273,37.166396778979106,3217.7382462909486,69.74041673757317
2025-04-28T04:21:53.030307,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,337,582,13.179256677627563,4.0,10.291595197255575,1974.0,4026.0,0.4040051189949736,61.97513827300281,4886.076703460184,64.96153315972154
2025-04-28T04:20:26.558975,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,50,83,2.0932319164276123,13.0,21.68235294117647,631.0,1212.0,0.13926815999730024,20.17762929998571,4530.827434010991,60.066521293502916
2025-04-28T04:21:55.748526,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,165,134,3.2281484603881836,10.0,16.845588235294116,1069.0,1222.0,0.03909624999505468,3.1554122200031998,27342.775845131408,387.2711122348258
2025-04-28T04:20:27.704346,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,270,182,4.553684949874878,12.0,20.19672131147541,1311.0,2385.0,0.22562584100523964,31.250680710974848,5810.504657441055,76.31833757664094
2025-04-28T04:21:56.127810,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,77,555,12.547937870025635,3.0,9.694793536804308,1563.0,3837.0,0.4231673330068588,71.72389829199528,3693.574333571411,53.496813354722896
2025-04-28T04:20:28.297606,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,191,1010,25.335578203201294,16.0,19.434782608695652,4575.0,15093.0,0.9558077550318558,243.80262172392395,4786.527391010258,61.90663534820778
2025-04-28T04:21:56.570111,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,330,7.676784992218018,5.0,11.762048192771084,1064.0,2841.0,0.24672397099493537,41.18670841801213,4312.511653040155,68.97856393781517
2025-04-28T04:20:29.676346,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,60,280,6.921609163284302,12.0,17.0531914893617,1332.0,3477.0,0.17864374499185942,32.33484991101432,7456.180456028268,107.53103878845033
2025-04-28T04:21:56.726271,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,402,316,7.36444878578186,6.0,11.80188679245283,1001.0,2752.0,0.22082104899163824,33.55994378600735,4533.082351392618,82.00252114687487
2025-04-28T04:15:21.147619,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,708,561,13.182883501052856,10.0,15.012455516014235,3594.0,4843.0,0.8343380209844327,146.98283260803146,4307.606640962438,32.949426229355225
2025-04-28T04:16:33.739581,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,41,85,2.126215696334839,12.0,18.862068965517242,573.0,1068.0,0.1051654740003869,4.8556970820063725,5448.556243828578,219.9478225191722
2025-04-28T04:17:55.603830,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,247,469,10.779207944869995,9.0,11.725531914893617,1981.0,3530.0,0.18961429702176247,40.70068975299364,10447.52442782643,86.73071688521837
2025-04-28T04:21:56.903132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,197,4.62775731086731,7.0,10.743718592964823,242.0,1896.0,0.11754275498969946,12.816667162012891,2058.825318678357,147.932373996535
2025-04-28T04:15:22.248605,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,191,242,5.645827054977417,7.0,12.78688524590164,1121.0,1999.0,0.2791524700005539,52.909126375991036,4015.7266027335377,37.78176161508312
2025-04-28T04:16:33.840693,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,953,23.264904260635376,13.0,17.379057591623038,5289.0,11308.0,0.8066505980386864,174.1629442149424,6556.742179153933,64.92770348464185
2025-04-28T04:17:56.770044,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,77,433,9.966960668563843,8.0,11.64516129032258,1694.0,3360.0,0.22389147501962725,50.61440853799286,7566.165705288676,66.38425889098106
2025-04-28T04:21:56.959723,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,34,143,3.405045986175537,8.0,11.76551724137931,242.0,1464.0,0.09130782198917586,8.251385559007758,2650.3753427465176,177.42474758094423
2025-04-28T04:15:23.781079,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,189,92,2.198113441467285,8.0,14.279569892473118,528.0,800.0,0.13037670000630897,15.551112511995598,4049.803377248005,51.44326487143009
2025-04-28T04:16:34.656724,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,279,275,6.668411493301392,8.0,14.221014492753623,734.0,3191.0,0.25839730200823396,64.19497570898966,2840.5869345207434,49.70793998685387
2025-04-28T04:17:57.416791,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,190,155,3.5137202739715576,6.0,9.083333333333334,230.0,1187.0,0.07664747300441377,8.022981080997852,3000.751244424658,147.94999365153282
2025-04-28T04:21:57.405123,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,75,1.8070216178894043,9.0,11.831168831168831,76.0,835.0,0.06528101798903663,4.901878219010541,1164.1975315514155,170.3428691397697
2025-04-28T04:15:25.801709,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,259,147,3.4222028255462646,6.0,14.885906040268456,1067.0,1151.0,0.26891946999239735,52.42969073999848,3967.730562722607,21.95320978923694
2025-04-28T04:16:35.688720,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,44,408,9.80814242362976,8.0,12.81219512195122,899.0,4354.0,0.4112997870106483,109.09397436998552,2185.7536239782335,39.91054524454005
2025-04-28T04:22:02.947498,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,277,106,2.434910297393799,5.0,11.177570093457945,528.0,668.0,0.180079782003304,30.737996638999903,2932.0337581834287,21.732060415168753
2025-04-28T04:15:27.172261,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,35,680,15.779295206069946,7.0,13.03230543318649,3080.0,5795.0,0.8631191660097102,151.5503686730517,3568.4527945766295,38.23811219160994
2025-04-28T04:16:37.785112,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,149,275,6.623882293701172,10.0,13.032490974729242,744.0,2866.0,0.30008019899833016,78.84935299599601,2479.337198800445,36.347793496105616
