timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936094.4724357,2.0,43.0,0.0075285531741118294,11712466.0,1414.0,11713880.0,1414.0,1190.5429700883105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936094.7225165,1.0,43.0,0.005980687910842941,11718857.0,1415.0,11720272.0,1415.0,1191.2179777743295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936094.972588,2.0,42.0,0.00498610214593409,11718857.0,1415.0,11720272.0,1415.0,1191.2179777743295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936095.2226677,1.0,42.0,0.0058818880004215535,11728046.0,1416.0,11729462.0,1416.0,1192.083830385469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936095.4727335,1.0,42.0,0.00756807313828034,11728046.0,1416.0,11729462.0,1416.0,1192.083830385469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936095.7228186,1.0,41.0,0.005466928376651636,11736556.0,1417.0,11737973.0,1417.0,1192.9837243808433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936095.972889,2.0,42.0,0.007153113514510423,11736556.0,1417.0,11737973.0,1417.0,1192.9837243808433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936096.2229705,1.0,42.0,0.005328608502061627,11742940.0,1418.0,11744358.0,1418.0,1193.7011440359056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936096.4730344,1.0,43.0,0.004334022737152665,11742940.0,1418.0,11744358.0,1418.0,1193.7011440359056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936096.72311,2.0,42.0,0.005177115306082114,11742940.0,1418.0,11744358.0,1418.0,1193.7011440359056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936096.9731867,1.0,43.0,0.006922580390193778,11752693.0,1419.0,11754112.0,1419.0,1194.7148936288431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936097.2232606,2.0,43.0,0.004544795879385055,11752693.0,1419.0,11754112.0,1419.0,1194.7148936288431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936097.4733407,1.0,44.0,0.005440581733872518,11761166.0,1420.0,11762586.0,1420.0,1195.6250433027744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936097.723412,1.0,44.0,0.007126766871731416,11761166.0,1420.0,11762586.0,1420.0,1195.6250433027744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936097.9735124,1.0,43.0,0.005315435180672123,11769533.0,1421.0,11770954.0,1421.0,1196.5142339253798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936098.2235901,2.0,42.0,0.00700162031853091,11769533.0,1421.0,11770954.0,1421.0,1196.5142339253798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936098.473668,1.0,42.0,0.005249568573724495,11775763.0,1422.0,11777185.0,1422.0,1197.2297955276445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936098.72374,1.0,42.0,0.006092661142653943,11775763.0,1422.0,11777185.0,1422.0,1197.2297955276445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936098.973822,1.0,41.0,0.005216635270250736,11783599.0,1423.0,11785022.0,1423.0,1198.057773290202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936099.2238894,1.0,42.0,0.006902820408109522,11783599.0,1423.0,11785022.0,1423.0,1198.057773290202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936099.4739625,2.0,41.0,0.00530226185928262,11783599.0,1423.0,11785022.0,1423.0,1198.057773290202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936099.7240417,1.0,42.0,0.006204634374464835,11793634.0,1424.0,11795058.0,1424.0,1199.1102581750602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936099.974102,1.0,43.0,0.007890819512323621,11793634.0,1424.0,11795058.0,1424.0,1199.1102581750602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936100.2241762,2.0,42.0,0.005381301787619752,11793634.0,1424.0,11795058.0,1424.0,1199.1102581750602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936100.4742472,1.0,43.0,0.007113593550341801,11802993.0,1425.0,11804418.0,1425.0,1200.1694595105946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936100.7243211,2.0,42.0,0.007969859440660754,11802993.0,1425.0,11804418.0,1425.0,1200.1694595105946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936100.9743996,1.0,42.0,0.005809434732779173,11810051.0,1426.0,11811477.0,1426.0,1200.892608333379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936101.2244718,1.0,44.0,0.0045250358973008,11810051.0,1426.0,11811477.0,1426.0,1200.892608333379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936101.4745502,2.0,43.0,0.005381301787619752,11810051.0,1426.0,11811477.0,1426.0,1200.892608333379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936101.7246273,1.0,44.0,0.007120180211036664,11820140.0,1427.0,11821567.0,1427.0,1201.930806656368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936101.9747095,1.0,43.0,0.004650182450501195,11826358.0,1428.0,11827786.0,1428.0,1202.6632161960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936102.2247915,1.0,44.0,0.006336367588360092,11826358.0,1428.0,11827786.0,1428.0,1202.6632161960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936102.4748704,1.0,45.0,0.005453755055262133,11833253.0,1429.0,11834682.0,1429.0,1203.4597052205354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936102.7249432,1.0,45.0,0.007139940193120919,11833253.0,1429.0,11834682.0,1429.0,1203.4597052205354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936102.975007,2.0,44.0,0.005104662038439733,11833253.0,1429.0,11834682.0,1429.0,1203.4597052205354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936103.225085,1.0,44.0,0.006843540461856645,11842526.0,1430.0,11843956.0,1430.0,1204.3301062406972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936103.4751663,1.0,44.0,0.004709462396754072,11849321.0,1431.0,11850752.0,1431.0,1205.060764286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936103.7252398,1.0,44.0,0.006395647534612858,11849321.0,1431.0,11850752.0,1431.0,1205.060764286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936103.9753,1.0,44.0,0.004380129362016039,11849321.0,1431.0,11850752.0,1431.0,1205.060764286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936104.2253773,1.0,46.0,0.006125594446127702,11857922.0,1432.0,11859354.0,1432.0,1206.03645321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936104.4754453,2.0,45.0,0.007824952905375993,11857922.0,1432.0,11859354.0,1432.0,1206.03645321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936104.7255242,1.0,45.0,0.005960927928758686,11864957.0,1433.0,11866390.0,1433.0,1206.7378173600882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936104.9755836,2.0,44.0,0.004689702414669816,11864957.0,1433.0,11866390.0,1433.0,1206.7378173600882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936105.2256634,1.0,45.0,0.005592074929852031,11873954.0,1434.0,11875388.0,1434.0,1207.6146092936397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936105.4757383,1.0,47.0,0.007278260067710818,11873954.0,1434.0,11875388.0,1434.0,1207.6146092936397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936105.7258065,1.0,47.0,0.005256155234419246,11882221.0,1435.0,11883656.0,1435.0,1208.5128757935017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936105.9758868,1.0,48.0,0.006948927032972785,11882221.0,1435.0,11883656.0,1435.0,1208.5128757935017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936106.2259042,1.0,48.0,0.005229808591640239,11888627.0,1436.0,11890063.0,1436.0,1209.3382079787552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936106.475998,2.0,47.0,0.0069291670508885295,11888627.0,1436.0,11890063.0,1436.0,1209.3382079787552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936106.7260644,1.0,48.0,0.005967514589453438,11895750.0,1437.0,11897187.0,1437.0,1210.0164522351697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936106.9761398,1.0,48.0,0.0068106071583828864,11895750.0,1437.0,11897187.0,1437.0,1210.0164522351697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936107.2262173,1.0,47.0,0.005565728287073024,11904648.0,1438.0,11906086.0,1438.0,1210.8921195883304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936107.4762998,1.0,48.0,0.007251913424931811,11904648.0,1438.0,11906086.0,1438.0,1210.8921195883304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936107.7263846,2.0,47.0,0.004380129362016039,11904648.0,1438.0,11906086.0,1438.0,1210.8921195883304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936107.976467,1.0,49.0,0.0061190077854329505,11912942.0,1439.0,11914381.0,1439.0,1211.7887129737064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936108.226562,2.0,48.0,0.004327436076457913,11912942.0,1439.0,11914381.0,1439.0,1211.7887129737064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936108.4766445,1.0,48.0,0.006072901160569577,11920555.0,1440.0,11921995.0,1440.0,1212.6500398460776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936108.7267115,2.0,47.0,0.004577729182858925,11920555.0,1440.0,11921995.0,1440.0,1212.6500398460776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936108.9767914,1.0,47.0,0.006316607606275726,11928943.0,1441.0,11930384.0,1441.0,1213.5175810223445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936109.226853,1.0,47.0,0.007159700175205175,11928943.0,1441.0,11930384.0,1441.0,1213.5175810223445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936109.476932,2.0,46.0,0.005328608502061627,11928943.0,1441.0,11930384.0,1441.0,1213.5175810223445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936109.727016,1.0,47.0,0.007074073586173291,11938151.0,1442.0,11939593.0,1442.0,1214.5432489085943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936109.9770947,2.0,46.0,0.00791716615510274,11938151.0,1442.0,11939593.0,1442.0,1214.5432489085943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936110.2271688,1.0,47.0,0.005809434732779173,11945765.0,1443.0,11947208.0,1443.0,1215.2829395430163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936110.4772332,2.0,46.0,0.00431426275506841,11945765.0,1443.0,11947208.0,1443.0,1215.2829395430163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936110.7273114,1.0,46.0,0.006053141178485322,11952614.0,1444.0,11954058.0,1444.0,1216.1078534126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936110.9773777,1.0,49.0,0.004854368932038833,11952614.0,1444.0,11954058.0,1444.0,1216.1078534126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936111.2274742,2.0,48.0,0.005697461500968282,11952614.0,1444.0,11954058.0,1444.0,1216.1078534126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936111.477563,1.0,48.0,0.0074363399243850825,11962677.0,1445.0,11964122.0,1445.0,1217.1317895837128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936111.7276585,2.0,48.0,0.004926822199681213,11962677.0,1445.0,11964122.0,1445.0,1217.1317895837128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936111.9777381,1.0,48.0,0.006665700623098125,11970849.0,1446.0,11972295.0,1446.0,1218.0072887782007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936112.227813,2.0,47.0,0.007521966513417078,11970849.0,1446.0,11972295.0,1446.0,1218.0072887782007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936112.477904,1.0,47.0,0.005842368036252932,11977959.0,1447.0,11979406.0,1447.0,1218.7132575660944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936112.7280095,2.0,47.0,0.004551382540079807,11977959.0,1447.0,11979406.0,1447.0,1218.7132575660944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936112.9780889,1.0,48.0,0.006290260963496719,11985839.0,1448.0,11987287.0,1448.0,1219.552912442945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936113.2281783,2.0,47.0,0.004669942432585561,11985839.0,1448.0,11987287.0,1448.0,1219.552912442945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936113.478257,1.0,47.0,0.006415407516697225,11993785.0,1449.0,11995234.0,1449.0,1220.4028689684346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936113.7283213,1.0,47.0,0.0072585000856265625,11993785.0,1449.0,11995234.0,1449.0,1220.4028689684346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936113.978396,2.0,46.0,0.0056118349119363975,11993785.0,1449.0,11995234.0,1449.0,1220.4028689684346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936114.2284768,1.0,46.0,0.007350713335353198,12003736.0,1450.0,12005186.0,1450.0,1221.4404093381017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936114.4785428,1.0,47.0,0.008193805904282647,12003736.0,1450.0,12005186.0,1450.0,1221.4404093381017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936114.728618,2.0,46.0,0.0057303948044420405,12003736.0,1450.0,12005186.0,1450.0,1221.4404093381017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936114.9786947,1.0,46.0,0.007469273227858952,12013745.0,1451.0,12015196.0,1451.0,1222.502847313881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936115.2287557,1.0,46.0,0.00831236579678829,12013745.0,1451.0,12015196.0,1451.0,1222.502847313881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936115.4788394,1.0,45.0,0.00586871467903205,12023562.0,1452.0,12025014.0,1452.0,1223.4415166908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936115.728916,1.0,46.0,0.007574659798975092,12023562.0,1452.0,12025014.0,1452.0,1223.4415166908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936115.9789984,2.0,45.0,0.00431426275506841,12023562.0,1452.0,12025014.0,1452.0,1223.4415166908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936116.2290628,1.0,47.0,0.006053141178485322,12031280.0,1453.0,12032733.0,1453.0,1224.3386492114514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936116.4791243,1.0,47.0,0.004498689254521793,12031280.0,1453.0,12032733.0,1453.0,1224.3386492114514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936116.729187,2.0,46.0,0.005354955144840634,12031280.0,1453.0,12032733.0,1453.0,1224.3386492114514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936116.9792747,1.0,46.0,0.007093833568257546,12041393.0,1454.0,12042847.0,1454.0,1225.3901581149548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936117.2293394,1.0,46.0,0.0046238358077221875,12047963.0,1455.0,12049418.0,1455.0,1226.1339925331995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936117.4794075,1.0,46.0,0.006310020945580974,12047963.0,1455.0,12049418.0,1455.0,1226.1339925331995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936117.729471,2.0,45.0,0.005229808591640239,12047963.0,1455.0,12049418.0,1455.0,1226.1339925331995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936117.9795287,1.0,45.0,0.006132181106822454,12058162.0,1456.0,12059618.0,1456.0,1227.172308425419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936118.229617,1.0,45.0,0.00781836624468124,12058162.0,1456.0,12059618.0,1456.0,1227.172308425419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936118.4797099,1.0,44.0,0.005308848519977372,12065082.0,1457.0,12066539.0,1457.0,1228.046869508922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936118.7297957,2.0,43.0,0.006995033657836158,12065082.0,1457.0,12066539.0,1457.0,1228.046869508922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936118.979887,1.0,43.0,0.005829194714863428,12071861.0,1458.0,12073319.0,1458.0,1228.7264307644218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936119.2299707,1.0,43.0,0.006672287283792877,12071861.0,1458.0,12073319.0,1458.0,1228.7264307644218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936119.4800608,2.0,42.0,0.0055196216622096506,12071861.0,1458.0,12073319.0,1458.0,1228.7264307644218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936119.7301533,1.0,42.0,0.0072585000856265625,12081469.0,1459.0,12082928.0,1459.0,1229.7346556475386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936119.9802368,1.0,42.0,0.008101592654556011,12081469.0,1459.0,12082928.0,1459.0,1229.7346556475386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936120.2303255,1.0,41.0,0.005829194714863428,12090761.0,1460.0,12092221.0,1460.0,1230.6484206384048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936120.480409,1.0,41.0,0.007515379852722215,12090761.0,1460.0,12092221.0,1460.0,1230.6484206384048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936120.730492,1.0,41.0,0.0044723426117426746,12090761.0,1460.0,12092221.0,1460.0,1230.6484206384048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936120.9805841,1.0,40.0,0.006217807695854338,12100323.0,1461.0,12101784.0,1461.0,1231.7063459539786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936121.2306688,2.0,39.0,0.00791716615510274,12100323.0,1461.0,12101784.0,1461.0,1231.7063459539786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936121.480762,1.0,39.0,0.00565794153679966,12107114.0,1462.0,12108576.0,1462.0,1232.4345098417252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936121.7308545,1.0,38.0,0.004551382540079807,12113547.0,1463.0,12115010.0,1463.0,1233.1188569637015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936121.9809508,1.0,38.0,0.006237567677938594,12113547.0,1463.0,12115010.0,1463.0,1233.1188569637015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936122.2310202,1.0,37.0,0.00526932855580875,12120902.0,1464.0,12122366.0,1464.0,1233.9323711656034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936122.481103,1.0,37.0,0.006955513693667537,12120902.0,1464.0,12122366.0,1464.0,1233.9323711656034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936122.7311895,2.0,36.0,0.004722635718143575,12120902.0,1464.0,12122366.0,1464.0,1233.9323711656034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936122.9812844,1.0,36.0,0.006461514141560487,12129416.0,1465.0,12130881.0,1465.0,1234.7932173823938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936123.231367,2.0,35.0,0.004577729182858925,12129416.0,1465.0,12130881.0,1465.0,1234.7932173823938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936123.4814553,1.0,35.0,0.006323194266970478,12137812.0,1466.0,12139278.0,1466.0,1235.6758340122178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
