timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935850.8960125,0.0,0.0,0.0,8192032.0,63432.0,8255464.0,63348.0,7.272999030537903,307.9146789330989,0.0,0.0,0.0,43.91034699999994,990.0,37.45772500000001,990.0,204955189248.0,990.0,12509472.0,990.0,0.0,0.0,0.0
1784935851.146091,1.0,0.0,0.003438236882665202,8200198.0,63459.0,8263657.0,63375.0,7.272999030537903,307.9146789330989,0.0,0.0,0.0,43.95306699999994,991.0,37.49406300000001,991.0,205159661568.0,991.0,12521952.0,991.0,0.0,0.0,0.0
1784935851.3961666,0.0,0.0,0.0,8200198.0,63493.0,8263691.0,63409.0,7.280049444176257,308.2089260844514,0.0,0.0,0.0,43.95306699999994,991.0,37.49406300000001,991.0,205159661568.0,991.0,12521952.0,991.0,0.0,0.0,0.0
1784935851.6462438,1.0,0.0,0.003734636613929476,8209116.0,63500.0,8272616.0,63416.0,7.280049444176257,308.2089260844514,0.0,0.0,0.0,44.00004299999994,992.0,37.535871000000014,992.0,205382615040.0,992.0,12535560.0,992.0,0.0,0.0,0.0
1784935851.8963077,1.0,0.0,0.0037543965960137315,8209116.0,63550.0,8272666.0,63466.0,7.280049444176257,308.2089260844514,0.0,0.0,0.0,44.00004299999994,992.0,37.535871000000014,992.0,205382615040.0,992.0,12535560.0,992.0,0.0,0.0,0.0
1784935852.1464026,0.0,0.0,0.0,8209116.0,63566.0,8272682.0,63482.0,7.28703732881695,308.5654237549752,0.0,0.0,0.0,44.00004299999994,992.0,37.535871000000014,992.0,205382615040.0,992.0,12535560.0,992.0,0.0,0.0,0.0
1784935852.3964832,1.0,0.0,0.00403103634519375,8218739.0,63579.0,8282318.0,63495.0,7.28703732881695,308.5654237549752,0.0,0.0,0.0,44.050521999999944,993.0,37.58117100000001,993.0,205622870016.0,993.0,12550224.0,993.0,0.0,0.0,0.0
1784935852.6465755,0.0,0.0,0.0,8218739.0,63618.0,8282357.0,63534.0,7.294053042307496,308.82017515134066,0.0,0.0,0.0,44.050521999999944,993.0,37.58117100000001,993.0,205622870016.0,993.0,12550224.0,993.0,0.0,0.0,0.0
1784935852.8966603,1.0,0.0,0.0029508239912529044,8225713.0,63654.0,8289367.0,63570.0,7.294053042307496,308.82017515134066,0.0,0.0,0.0,44.085716999999946,994.0,37.612552000000015,994.0,205797851136.0,994.0,12560904.0,994.0,0.0,0.0,0.0
1784935853.1467373,0.0,0.0,0.0,8225713.0,63677.0,8289390.0,63593.0,7.300831909291446,309.09984626900405,0.0,0.0,0.0,44.085716999999946,994.0,37.612552000000015,994.0,205797851136.0,994.0,12560904.0,994.0,0.0,0.0,0.0
1784935853.3968003,1.0,0.0,0.002898130705694779,8232570.0,63710.0,8296280.0,63626.0,7.300831909291446,309.09984626900405,0.0,0.0,0.0,44.12035699999995,995.0,37.643315000000015,995.0,205970079744.0,995.0,12571416.0,995.0,0.0,0.0,0.0
1784935853.6468618,1.0,0.0,0.0027137042062415073,8239013.0,63756.0,8302769.0,63672.0,7.3079402623698115,309.49158486071974,0.0,0.0,0.0,44.15514399999995,996.0,37.67226700000001,996.0,206132084736.0,996.0,12581304.0,996.0,0.0,0.0,0.0
1784935853.8969362,1.0,0.0,0.0027400508490205144,8239013.0,63809.0,8302822.0,63725.0,7.3079402623698115,309.49158486071974,0.0,0.0,0.0,44.15514399999995,996.0,37.67226700000001,996.0,206132084736.0,996.0,12581304.0,996.0,0.0,0.0,0.0
1784935854.1470098,0.0,0.0,0.0,8239013.0,63814.0,8302827.0,63730.0,7.3138083992525935,309.7740304386243,0.0,0.0,0.0,44.15514399999995,996.0,37.67226700000001,996.0,206132084736.0,996.0,12581304.0,996.0,0.0,0.0,0.0
1784935854.3970876,0.0,1.0,0.004110076273530883,8239013.0,63814.0,8302827.0,63730.0,7.3138083992525935,309.7740304386243,0.0,0.0,0.0,44.20628599999995,997.0,37.71849700000001,997.0,206377451520.0,997.0,12596280.0,997.0,0.0,0.0,0.0
1784935854.647163,1.0,0.0,0.004129836255615138,8248843.0,63865.0,8312708.0,63781.0,7.3138083992525935,309.7740304386243,0.0,0.0,0.0,44.20628599999995,997.0,37.71849700000001,997.0,206377451520.0,997.0,12596280.0,997.0,0.0,0.0,0.0
1784935854.8972297,0.0,0.0,0.0,8248843.0,63887.0,8312730.0,63803.0,7.320862103253603,310.1346924547106,0.0,0.0,0.0,44.20628599999995,997.0,37.71849700000001,997.0,206377451520.0,997.0,12596280.0,997.0,0.0,0.0,0.0
1784935855.1472948,1.0,0.0,0.003616076721423722,8257433.0,63925.0,8321358.0,63841.0,7.320862103253603,310.1346924547106,0.0,0.0,0.0,44.252317999999946,998.0,37.75819300000001,998.0,206592147456.0,998.0,12609384.0,998.0,0.0,0.0,0.0
1784935855.3973584,0.0,0.0,0.0,8257433.0,63967.0,8321400.0,63883.0,7.327272634021938,310.52371142525226,0.0,0.0,0.0,44.252317999999946,998.0,37.75819300000001,998.0,206592147456.0,998.0,12609384.0,998.0,0.0,0.0,0.0
1784935855.6474502,1.0,0.0,0.003326263650854311,8265329.0,63996.0,8329325.0,63912.0,7.327272634021938,310.52371142525226,0.0,0.0,0.0,44.293065999999946,999.0,37.792448000000014,999.0,206789935104.0,999.0,12621456.0,999.0,0.0,0.0,0.0
1784935855.8975227,0.0,0.0,0.0,8265329.0,64038.0,8329367.0,63954.0,7.333631714805961,310.86529969610274,0.0,0.0,0.0,44.293065999999946,999.0,37.792448000000014,999.0,206789935104.0,999.0,12621456.0,999.0,0.0,0.0,0.0
1784935856.1475947,1.0,0.0,0.003477756846833824,8273609.0,64052.0,8337661.0,63968.0,7.333631714805961,310.86529969610274,0.0,0.0,0.0,44.335370999999945,1000.0,37.830854000000016,1000.0,206997159936.0,1000.0,12634104.0,1000.0,0.0,0.0,0.0
1784935856.3976693,1.0,0.0,0.003497516828918079,8273609.0,64103.0,8337712.0,64019.0,7.333631714805961,310.86529969610274,0.0,0.0,0.0,44.335370999999945,1000.0,37.830854000000016,1000.0,206997159936.0,1000.0,12634104.0,1000.0,0.0,0.0,0.0
1784935856.6477315,0.0,0.0,0.0,8273609.0,64111.0,8337720.0,64027.0,7.340071194805205,311.21843946166337,0.0,0.0,0.0,44.335370999999945,1000.0,37.830854000000016,1000.0,206997159936.0,1000.0,12634104.0,1000.0,0.0,0.0,0.0
1784935856.8978052,1.0,0.0,0.003767569917403235,8282558.0,64157.0,8346715.0,64073.0,7.340071194805205,311.21843946166337,0.0,0.0,0.0,44.385558999999944,1001.0,37.87230500000002,1001.0,207220899840.0,1001.0,12647760.0,1001.0,0.0,0.0,0.0
1784935857.1478798,0.0,0.0,0.0,8282558.0,64183.0,8346741.0,64099.0,7.346449537202716,311.57015299331397,0.0,0.0,0.0,44.385558999999944,1001.0,37.87230500000002,1001.0,207220899840.0,1001.0,12647760.0,1001.0,0.0,0.0,0.0
1784935857.3979578,0.0,0.0,0.0,8282558.0,64183.0,8346741.0,64099.0,7.346449537202716,311.57015299331397,0.0,0.0,0.0,44.385558999999944,1001.0,37.87230500000002,1001.0,207220899840.0,1001.0,12647760.0,1001.0,0.0,0.0,0.0
1784935857.6480634,1.0,0.0,0.004090316291446516,8292287.0,64231.0,8356518.0,64147.0,7.346449537202716,311.57015299331397,0.0,0.0,0.0,44.43636299999994,1002.0,37.91811500000002,1002.0,207463907328.0,1002.0,12662592.0,1002.0,0.0,0.0,0.0
1784935857.8981466,1.0,0.0,0.0028059174559681432,8298928.0,64287.0,8363215.0,64190.0,7.352964596822858,311.99804491363466,0.0,0.0,0.0,44.471962999999946,1003.0,37.94783400000002,1003.0,207631024128.0,1003.0,12672792.0,1003.0,0.0,0.0,0.0
1784935858.1482184,0.0,0.0,0.0,8298928.0,64338.0,8363266.0,64241.0,7.363784950226545,312.3702247450128,0.0,0.0,0.0,44.471962999999946,1003.0,37.94783400000002,1003.0,207631024128.0,1003.0,12672792.0,1003.0,0.0,0.0,0.0
1784935858.3982804,0.0,0.0,0.0,8298928.0,64338.0,8363266.0,64241.0,7.363784950226545,312.3702247450128,0.0,0.0,0.0,44.471962999999946,1003.0,37.94783400000002,1003.0,207631024128.0,1003.0,12672792.0,1003.0,0.0,0.0,0.0
1784935858.6483552,1.0,0.0,0.003622663382118585,8307534.0,64378.0,8371912.0,64281.0,7.363784950226545,312.3702247450128,0.0,0.0,0.0,44.51506299999995,1004.0,37.98699600000002,1004.0,207846113280.0,1004.0,12685920.0,1004.0,0.0,0.0,0.0
1784935858.89843,0.0,0.0,0.0,8307534.0,64386.0,8371920.0,64289.0,7.37050873786211,312.60171323176473,0.0,0.0,0.0,44.51506299999995,1004.0,37.98699600000002,1004.0,207846113280.0,1004.0,12685920.0,1004.0,0.0,0.0,0.0
1784935859.1484933,1.0,0.0,0.0036358367035080885,8316192.0,64408.0,8380600.0,64311.0,7.37050873786211,312.60171323176473,0.0,0.0,0.0,44.56161599999995,1005.0,38.02707700000002,1005.0,208062775296.0,1005.0,12699144.0,1005.0,0.0,0.0,0.0
1784935859.3985531,1.0,0.0,0.003655596685592344,8316192.0,64454.0,8380646.0,64357.0,7.37050873786211,312.60171323176473,0.0,0.0,0.0,44.56161599999995,1005.0,38.02707700000002,1005.0,208062775296.0,1005.0,12699144.0,1005.0,0.0,0.0,0.0
1784935859.6486123,1.0,0.0,0.0027005308848520038,8322546.0,64506.0,8387052.0,64409.0,7.37752494122833,312.9658166905865,0.0,0.0,0.0,44.595363999999954,1006.0,38.05436000000002,1006.0,208222814208.0,1006.0,12708912.0,1006.0,0.0,0.0,0.0
1784935859.8986843,0.0,0.0,0.0,8322546.0,64528.0,8387074.0,64431.0,7.38336892798543,313.3049685880542,0.0,0.0,0.0,44.595363999999954,1006.0,38.05436000000002,1006.0,208222814208.0,1006.0,12708912.0,1006.0,0.0,0.0,0.0
1784935860.148756,1.0,0.0,0.0035238634716970862,8330922.0,64566.0,8395488.0,64469.0,7.38336892798543,313.3049685880542,0.0,0.0,0.0,44.63735999999995,1007.0,38.09255300000002,1007.0,208432398336.0,1007.0,12721704.0,1007.0,0.0,0.0,0.0
1784935860.3988311,0.0,0.0,0.0,8330922.0,64598.0,8395520.0,64501.0,7.389946307055652,313.6436265408993,0.0,0.0,0.0,44.63735999999995,1007.0,38.09255300000002,1007.0,208432398336.0,1007.0,12721704.0,1007.0,0.0,0.0,0.0
1784935860.6489086,0.0,0.0,0.0,8330922.0,64598.0,8395520.0,64501.0,7.389946307055652,313.6436265408993,0.0,0.0,0.0,44.63735999999995,1007.0,38.09255300000002,1007.0,208432398336.0,1007.0,12721704.0,1007.0,0.0,0.0,0.0
1784935860.8990026,1.0,0.0,0.004268156130205147,8341106.0,64633.0,8405739.0,64536.0,7.389946307055652,313.6436265408993,0.0,0.0,0.0,44.688775999999955,1008.0,38.138671000000016,1008.0,208686415872.0,1008.0,12737208.0,1008.0,0.0,0.0,0.0
1784935861.149093,0.0,0.0,0.0,8341106.0,64656.0,8405762.0,64559.0,7.396646845154464,313.93014529533684,0.0,0.0,0.0,44.688775999999955,1008.0,38.138671000000016,1008.0,208686415872.0,1008.0,12737208.0,1008.0,0.0,0.0,0.0
1784935861.3991673,0.0,0.0,0.0,8341106.0,64656.0,8405762.0,64559.0,7.396646845154464,313.93014529533684,0.0,0.0,0.0,44.688775999999955,1008.0,38.138671000000016,1008.0,208686415872.0,1008.0,12737208.0,1008.0,0.0,0.0,0.0
1784935861.649257,1.0,0.0,0.00353703679308659,8349536.0,64671.0,8414207.0,64574.0,7.396646845154464,313.93014529533684,0.0,0.0,0.0,44.733314999999955,1009.0,38.17701300000002,1009.0,208897179648.0,1009.0,12750072.0,1009.0,0.0,0.0,0.0
1784935861.8993194,1.0,0.0,0.0035502101144762044,8349536.0,64722.0,8414258.0,64625.0,7.396646845154464,313.93014529533684,0.0,0.0,0.0,44.733314999999955,1009.0,38.17701300000002,1009.0,208897179648.0,1009.0,12750072.0,1009.0,0.0,0.0,0.0
1784935862.1494088,0.0,0.0,0.0,8349536.0,64735.0,8414271.0,64638.0,7.403409272432327,314.3141842484474,0.0,0.0,0.0,44.733314999999955,1009.0,38.17701300000002,1009.0,208897179648.0,1009.0,12750072.0,1009.0,0.0,0.0,0.0
1784935862.39948,1.0,0.0,0.0038136765422666086,8358630.0,64758.0,8423388.0,64661.0,7.403409272432327,314.3141842484474,0.0,0.0,0.0,44.78016599999995,1010.0,38.218722000000014,1010.0,209124458496.0,1010.0,12763944.0,1010.0,0.0,0.0,0.0
1784935862.649566,0.0,0.0,0.0,8358630.0,64792.0,8423422.0,64695.0,7.410370577126741,314.5918516982347,0.0,0.0,0.0,44.78016599999995,1010.0,38.218722000000014,1010.0,209124458496.0,1010.0,12763944.0,1010.0,0.0,0.0,0.0
1784935862.8996375,1.0,0.0,0.0029508239912529044,8365596.0,64838.0,8430434.0,64741.0,7.410370577126741,314.5918516982347,0.0,0.0,0.0,44.81578399999995,1011.0,38.25051300000001,1011.0,209299439616.0,1011.0,12774624.0,1011.0,0.0,0.0,0.0
1784935863.1497104,0.0,0.0,0.0,8365596.0,64846.0,8430442.0,64749.0,7.416719078086317,314.84739112574607,0.0,0.0,0.0,44.81578399999995,1011.0,38.25051300000001,1011.0,209299439616.0,1011.0,12774624.0,1011.0,0.0,0.0,0.0
1784935863.3997817,1.0,0.0,0.003471170186139072,8373842.0,64877.0,8438719.0,64780.0,7.416719078086317,314.84739112574607,0.0,0.0,0.0,44.85792599999995,1012.0,38.28871500000001,1012.0,209505878016.0,1012.0,12787224.0,1012.0,0.0,0.0,0.0
1784935863.6498446,0.0,0.0,0.0,8373842.0,64924.0,8438766.0,64827.0,7.423141608946025,315.2249546488747,0.0,0.0,0.0,44.85792599999995,1012.0,38.28871500000001,1012.0,209505878016.0,1012.0,12787224.0,1012.0,0.0,0.0,0.0
1784935863.8999264,0.0,0.0,0.0,8373842.0,64924.0,8438766.0,64827.0,7.423141608946025,315.2249546488747,0.0,0.0,0.0,44.85792599999995,1012.0,38.28871500000001,1012.0,209505878016.0,1012.0,12787224.0,1012.0,0.0,0.0,0.0
1784935864.1500113,1.0,0.0,0.004011276363109384,8383403.0,64958.0,8448361.0,64861.0,7.423141608946025,315.2249546488747,0.0,0.0,0.0,44.90704399999995,1013.0,38.33260300000001,1013.0,209744560128.0,1013.0,12801792.0,1013.0,0.0,0.0,0.0
1784935864.4000785,1.0,0.0,0.0027466375097153772,8389909.0,64984.0,8454893.0,64887.0,7.429978296160698,315.4744787411764,0.0,0.0,0.0,44.94227699999995,1014.0,38.359121000000016,1014.0,209908137984.0,1014.0,12811776.0,1014.0,0.0,0.0,0.0
1784935864.6501405,1.0,0.0,0.0027663974917996326,8389909.0,65037.0,8454946.0,64940.0,7.429978296160698,315.4744787411764,0.0,0.0,0.0,44.94227699999995,1014.0,38.359121000000016,1014.0,209908137984.0,1014.0,12811776.0,1014.0,0.0,0.0,0.0
1784935864.9002156,0.0,0.0,0.0,8389909.0,65041.0,8454950.0,64944.0,7.436202269047499,315.78555552009493,0.0,0.0,0.0,44.94227699999995,1014.0,38.359121000000016,1014.0,209908137984.0,1014.0,12811776.0,1014.0,0.0,0.0,0.0
1784935865.1502879,1.0,0.0,0.004215462844647022,8400018.0,65044.0,8465062.0,64947.0,7.436202269047499,315.78555552009493,0.0,0.0,0.0,44.994029999999945,1015.0,38.40573600000002,1015.0,210160189440.0,1015.0,12827160.0,1015.0,0.0,0.0,0.0
1784935865.4003472,1.0,0.0,0.004248396148120781,8400018.0,65094.0,8465112.0,64997.0,7.436202269047499,315.78555552009493,0.0,0.0,0.0,44.994029999999945,1015.0,38.40573600000002,1015.0,210160189440.0,1015.0,12827160.0,1015.0,0.0,0.0,0.0
1784935865.6504118,1.0,0.0,0.0028520240808315167,8406769.0,65131.0,8471900.0,65034.0,7.443000465631485,316.08197555784136,0.0,0.0,0.0,45.027888999999945,1016.0,38.43591100000002,1016.0,210329272320.0,1016.0,12837480.0,1016.0,0.0,0.0,0.0
1784935865.9004867,0.0,0.0,0.0,8406769.0,65158.0,8471927.0,65061.0,7.449191639199853,316.35096378065646,0.0,0.0,0.0,45.027888999999945,1016.0,38.43591100000002,1016.0,210329272320.0,1016.0,12837480.0,1016.0,0.0,0.0,0.0
1784935866.1505625,0.0,0.0,0.0,8406769.0,65158.0,8471927.0,65061.0,7.449191639199853,316.35096378065646,0.0,0.0,0.0,45.027888999999945,1016.0,38.43591100000002,1016.0,210329272320.0,1016.0,12837480.0,1016.0,0.0,0.0,0.0
1784935866.4006329,1.0,0.0,0.004070556309362261,8416483.0,65186.0,8481669.0,65089.0,7.449191639199853,316.35096378065646,0.0,0.0,0.0,45.07863499999994,1017.0,38.481501000000016,1017.0,210571886592.0,1017.0,12852288.0,1017.0,0.0,0.0,0.0
1784935866.6507092,0.0,0.0,0.0,8416483.0,65216.0,8481699.0,65119.0,7.455871436744928,316.6362166283652,0.0,0.0,0.0,45.07863499999994,1017.0,38.481501000000016,1017.0,210571886592.0,1017.0,12852288.0,1017.0,0.0,0.0,0.0
1784935866.9007752,1.0,0.0,0.0028915440450000274,8423329.0,65245.0,8488574.0,65148.0,7.455871436744928,316.6362166283652,0.0,0.0,0.0,45.11448399999994,1018.0,38.510041000000015,1018.0,210743721984.0,1018.0,12862776.0,1018.0,0.0,0.0,0.0
1784935867.150851,0.0,0.0,0.0,8423329.0,65291.0,8488620.0,65194.0,7.461910472251475,316.99193679727614,0.0,0.0,0.0,45.11448399999994,1018.0,38.510041000000015,1018.0,210743721984.0,1018.0,12862776.0,1018.0,0.0,0.0,0.0
1784935867.4009178,1.0,0.0,0.003622663382118585,8431963.0,65301.0,8497264.0,65204.0,7.461910472251475,316.99193679727614,0.0,0.0,0.0,45.16014999999994,1019.0,38.54946500000001,1019.0,210959597568.0,1019.0,12875952.0,1019.0,0.0,0.0,0.0
1784935867.6509948,0.0,0.0,0.0,8431963.0,65340.0,8497303.0,65243.0,7.468509781174362,317.2284651296213,0.0,0.0,0.0,45.16014999999994,1019.0,38.54946500000001,1019.0,210959597568.0,1019.0,12875952.0,1019.0,0.0,0.0,0.0
1784935867.90107,0.0,0.0,0.0,8431963.0,65340.0,8497303.0,65243.0,7.468509781174362,317.2284651296213,0.0,0.0,0.0,45.16014999999994,1019.0,38.54946500000001,1019.0,210959597568.0,1019.0,12875952.0,1019.0,0.0,0.0,0.0
1784935868.1511395,1.0,0.0,0.003971756398940873,8441419.0,65377.0,8506796.0,65280.0,7.468509781174362,317.2284651296213,0.0,0.0,0.0,45.208590999999934,1020.0,38.59273800000001,1020.0,211195133952.0,1020.0,12890328.0,1020.0,0.0,0.0,0.0
1784935868.4012103,0.0,0.0,0.0,8441419.0,65409.0,8506828.0,65312.0,7.475182399153709,317.56780054513365,0.0,0.0,0.0,45.208590999999934,1020.0,38.59273800000001,1020.0,211195133952.0,1020.0,12890328.0,1020.0,0.0,0.0,0.0
1784935868.6512935,1.0,0.0,0.003023277258895285,8448579.0,65445.0,8514024.0,65348.0,7.475182399153709,317.56780054513365,0.0,0.0,0.0,45.24700499999994,1021.0,38.62501200000001,1021.0,211374833664.0,1021.0,12901296.0,1021.0,0.0,0.0,0.0
1784935868.9013672,0.0,0.0,0.0,8448579.0,65463.0,8514042.0,65366.0,7.4816281497478485,317.8240597350523,0.0,0.0,0.0,45.24700499999994,1021.0,38.62501200000001,1021.0,211374833664.0,1021.0,12901296.0,1021.0,0.0,0.0,0.0
1784935869.1514452,0.0,0.0,0.0,8448579.0,65463.0,8514042.0,65366.0,7.4816281497478485,317.8240597350523,0.0,0.0,0.0,45.24700499999994,1021.0,38.62501200000001,1021.0,211374833664.0,1021.0,12901296.0,1021.0,0.0,0.0,0.0
1784935869.4015315,1.0,0.0,0.004261569469510396,8458750.0,65494.0,8524244.0,65397.0,7.4816281497478485,317.8240597350523,0.0,0.0,0.0,45.29879799999994,1022.0,38.67177700000001,1022.0,211628457984.0,1022.0,12916776.0,1022.0,0.0,0.0,0.0
1784935869.6516109,0.0,0.0,0.0,8458750.0,65520.0,8524270.0,65423.0,7.48851955588907,318.1053602648899,0.0,0.0,0.0,45.29879799999994,1022.0,38.67177700000001,1022.0,211628457984.0,1022.0,12916776.0,1022.0,0.0,0.0,0.0
1784935869.901701,1.0,0.0,0.0033657836150228215,8466756.0,65542.0,8532298.0,65445.0,7.48851955588907,318.1053602648899,0.0,0.0,0.0,45.33975099999994,1023.0,38.708903000000014,1023.0,211828998144.0,1023.0,12929016.0,1023.0,0.0,0.0,0.0
1784935870.1517618,0.0,0.0,0.0,8466756.0,65591.0,8532347.0,65494.0,7.495210223831236,318.4473391016945,0.0,0.0,0.0,45.33975099999994,1023.0,38.708903000000014,1023.0,211828998144.0,1023.0,12929016.0,1023.0,0.0,0.0,0.0
1784935870.401826,1.0,0.0,0.0029771706340319115,8473799.0,65634.0,8539433.0,65537.0,7.495210223831236,318.4473391016945,0.0,0.0,0.0,45.380844999999944,1024.0,38.740040000000015,1024.0,212005945344.0,1024.0,12939816.0,1024.0,0.0,0.0,0.0
1784935870.6519017,0.0,0.0,0.0,8473799.0,65647.0,8539446.0,65550.0,7.501545405946672,318.7125435145572,0.0,0.0,0.0,45.380844999999944,1024.0,38.740040000000015,1024.0,212005945344.0,1024.0,12939816.0,1024.0,0.0,0.0,0.0
1784935870.9019775,1.0,0.0,0.003504103489612831,8482134.0,65674.0,8547808.0,65577.0,7.501545405946672,318.7125435145572,0.0,0.0,0.0,45.42269499999994,1025.0,38.777943000000015,1025.0,212213956608.0,1025.0,12952512.0,1025.0,0.0,0.0,0.0
1784935871.1520503,0.0,0.0,0.0,8482134.0,65718.0,8547852.0,65621.0,7.508034576661885,319.0560607742518,0.0,0.0,0.0,45.42269499999994,1025.0,38.777943000000015,1025.0,212213956608.0,1025.0,12952512.0,1025.0,0.0,0.0,0.0
1784935871.402122,1.0,0.0,0.002878370723610524,8488950.0,65745.0,8554695.0,65648.0,7.508034576661885,319.0560607742518,0.0,0.0,0.0,45.45783399999994,1026.0,38.806837000000016,1026.0,212384612352.0,1026.0,12962928.0,1026.0,0.0,0.0,0.0
1784935871.6521962,0.0,0.0,0.0,8488950.0,65784.0,8554734.0,65687.0,7.514293748885393,319.36856169905514,0.0,0.0,0.0,45.45783399999994,1026.0,38.806837000000016,1026.0,212384612352.0,1026.0,12962928.0,1026.0,0.0,0.0,0.0
1784935871.902286,1.0,0.0,0.0027927441345786397,8495527.0,65833.0,8561360.0,65736.0,7.514293748885393,319.36856169905514,0.0,0.0,0.0,45.49094799999994,1027.0,38.836236000000014,1027.0,212550156288.0,1027.0,12973032.0,1027.0,0.0,0.0,0.0
1784935872.1523643,0.0,0.0,0.0,8495527.0,65853.0,8561380.0,65756.0,7.520422632806003,319.6942823510617,0.0,0.0,0.0,45.49094799999994,1027.0,38.836236000000014,1027.0,212550156288.0,1027.0,12973032.0,1027.0,0.0,0.0,0.0
1784935872.4024322,1.0,0.0,0.003714876631845221,8504375.0,65879.0,8570254.0,65782.0,7.520422632806003,319.6942823510617,0.0,0.0,0.0,45.53833299999994,1028.0,38.876055000000015,1028.0,212770750464.0,1028.0,12986496.0,1028.0,0.0,0.0,0.0
1784935872.6525187,0.0,0.0,0.0,8504375.0,65904.0,8570279.0,65807.0,7.527291408739984,319.9414222491905,0.0,0.0,0.0,45.53833299999994,1028.0,38.876055000000015,1028.0,212770750464.0,1028.0,12986496.0,1028.0,0.0,0.0,0.0
1784935872.9025848,1.0,0.0,0.0030627972230637956,8511632.0,65928.0,8577560.0,65831.0,7.527291408739984,319.9414222491905,0.0,0.0,0.0,45.57493799999994,1029.0,38.90880300000001,1029.0,212952809472.0,1029.0,12997608.0,1029.0,0.0,0.0,0.0
1784935873.1526592,0.0,0.0,0.0,8511632.0,65966.0,8577598.0,65869.0,7.533780018799007,320.2365648103878,0.0,0.0,0.0,45.57493799999994,1029.0,38.90880300000001,1029.0,212952809472.0,1029.0,12997608.0,1029.0,0.0,0.0,0.0
1784935873.4027498,0.0,0.0,0.0,8511632.0,65966.0,8577598.0,65869.0,7.533780018799007,320.2365648103878,0.0,0.0,0.0,45.57493799999994,1029.0,38.90880300000001,1029.0,212952809472.0,1029.0,12997608.0,1029.0,0.0,0.0,0.0
1784935873.6528149,1.0,0.0,0.003886129809908989,8520881.0,66009.0,8586890.0,65912.0,7.533780018799007,320.2365648103878,0.0,0.0,0.0,45.62353699999994,1030.0,38.952340000000014,1030.0,213184020480.0,1030.0,13011720.0,1030.0,0.0,0.0,0.0
1784935873.902923,0.0,0.0,0.0,8520881.0,66034.0,8586915.0,65937.0,7.540470667183399,320.56974874064326,0.0,0.0,0.0,45.62353699999994,1030.0,38.952340000000014,1030.0,213184020480.0,1030.0,13011720.0,1030.0,0.0,0.0,0.0
1784935874.1530347,0.0,1.0,0.004103489612836131,8520881.0,66034.0,8586915.0,65937.0,7.540470667183399,320.56974874064326,0.0,0.0,0.0,45.67578499999994,1031.0,38.999420000000015,1031.0,213428994048.0,1031.0,13026672.0,1031.0,0.0,0.0,0.0
1784935874.4031181,1.0,0.0,0.004123249594920386,8530700.0,66083.0,8596783.0,65986.0,7.540470667183399,320.56974874064326,0.0,0.0,0.0,45.67578499999994,1031.0,38.999420000000015,1031.0,213428994048.0,1031.0,13026672.0,1031.0,0.0,0.0,0.0
1784935874.6532078,0.0,0.0,0.0,8530700.0,66103.0,8596803.0,66006.0,7.547578101046383,320.9102858733386,0.0,0.0,0.0,45.67578499999994,1031.0,38.999420000000015,1031.0,213428994048.0,1031.0,13026672.0,1031.0,0.0,0.0,0.0
1784935874.9032993,1.0,0.0,0.0036424233642028403,8539354.0,66141.0,8605495.0,66044.0,7.547578101046383,320.9102858733386,0.0,0.0,0.0,45.719973999999944,1032.0,39.03969400000001,1032.0,213645262848.0,1032.0,13039872.0,1032.0,0.0,0.0,0.0
1784935875.153361,0.0,0.0,0.0,8539354.0,66160.0,8605514.0,66063.0,7.554373667575419,321.1862132716924,0.0,0.0,0.0,45.719973999999944,1032.0,39.03969400000001,1032.0,213645262848.0,1032.0,13039872.0,1032.0,0.0,0.0,0.0
1784935875.403442,0.0,0.0,0.0,8539354.0,66160.0,8605514.0,66063.0,7.554373667575419,321.1862132716924,0.0,0.0,0.0,45.719973999999944,1032.0,39.03969400000001,1032.0,213645262848.0,1032.0,13039872.0,1032.0,0.0,0.0,0.0
1784935875.653529,1.0,0.0,0.003859783167129982,8548531.0,66204.0,8614735.0,66107.0,7.554373667575419,321.1862132716924,0.0,0.0,0.0,45.77318799999994,1033.0,39.08168300000001,1033.0,213874507776.0,1033.0,13053864.0,1033.0,0.0,0.0,0.0
1784935875.903588,0.0,0.0,0.0,8548531.0,66210.0,8614741.0,66113.0,7.561317602172494,321.4294284032658,0.0,0.0,0.0,45.77318799999994,1033.0,39.08168300000001,1033.0,213874507776.0,1033.0,13053864.0,1033.0,0.0,0.0,0.0
1784935876.1536787,1.0,0.0,0.003616076721423722,8557136.0,66240.0,8623376.0,66143.0,7.561317602172494,321.4294284032658,0.0,0.0,0.0,45.81891099999994,1034.0,39.11951700000001,1034.0,214089596928.0,1034.0,13066992.0,1034.0,0.0,0.0,0.0
