epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
62,1.83819779753685,1.779470682144165,0.6629003238575027,0.2771160646297066,1447.516034938693,0.0,9.855991590821166e-05
63,1.8289786577224731,1.776990532875061,0.6630442605253688,0.2770049163576187,1448.3910980296166,0.0,9.848006146323392e-05
64,1.8387524783611298,1.7748541831970215,0.6634760705289673,0.27729896684996214,1448.2223194920066,0.0,9.839808634331416e-05
65,1.8223878145217896,1.7721691131591797,0.6636200071968333,0.27687525932961726,1456.1176240144105,0.0,9.831399413430971e-05
66,1.818103939294815,1.7698328495025635,0.6635480388629004,0.27622340199612805,1452.7223848550075,0.0,9.822778851468617e-05
67,1.8120674192905426,1.7669988870620728,0.6630442605253688,0.27466239207777965,1456.8089764485458,0.0,9.813947325535663e-05
68,1.814508706331253,1.7646235227584839,0.6634041021950342,0.2748056610326164,1453.7707090963645,0.0,9.804905221951663e-05
69,1.811247557401657,1.761826753616333,0.6634041021950342,0.2741868163642271,1455.205055475806,0.0,9.795652936247522e-05
70,1.8009624481201172,1.759183645248413,0.6638359121986326,0.27474704112438353,1451.8398428913708,0.0,9.786190873148187e-05
71,1.8054839372634888,1.7563151121139526,0.6639078805325657,0.2740957059760978,1450.0047338687036,0.0,9.776519446554954e-05
72,1.7918852269649506,1.753556728363037,0.6644836272040302,0.27476054258321847,1447.5719210336633,0.0,9.76663907952735e-05
73,1.7984635829925537,1.7513753175735474,0.6646275638718964,0.2741233563043726,1453.9979100319924,0.0,9.756550204264637e-05
74,1.785753220319748,1.74952232837677,0.6647715005397625,0.27400145647350405,1457.5519414735481,0.0,9.746253262086906e-05
75,1.779316246509552,1.7471392154693604,0.6650593738754947,0.2743475729773146,1456.0793724152777,0.0,9.735748703415763e-05
76,1.775502622127533,1.744771957397461,0.6649154372076287,0.2737453359145116,1456.0050418491724,0.0,9.725036987754632e-05
77,1.7725630700588226,1.7425367832183838,0.6650593738754947,0.2741223954473516,1456.7335314177847,0.0,9.714118583668663e-05
78,1.7779097259044647,1.74069344997406,0.6645555955379633,0.2730783079365647,1460.1948759239333,0.0,9.702993968764215e-05
79,1.7582038342952728,1.7397572994232178,0.6646995322058294,0.27358222951803357,1460.7174706091964,0.0,9.691663629667987e-05
80,1.7646293342113495,1.7388216257095337,0.6644116588700971,0.273035920222883,1464.1983214909842,0.0,9.680128062005715e-05
81,1.7497371137142181,1.7382395267486572,0.6646995322058294,0.2735403265812633,1462.7049160575154,0.018082126890789696,9.668387770380498e-05
82,1.7468935251235962,1.7377212047576904,0.6649874055415617,0.27452742729042506,1460.72807317487,0.16961935440515097,9.656443268350726e-05
83,1.7414190173149109,1.7373428344726562,0.6654192155451601,0.2765321928940468,1458.9892489380406,0.3617119799594617,9.64429507840761e-05
84,1.735118418931961,1.7368627786636353,0.6648434688736956,0.27557146168254815,1460.9002133250935,0.4384704961720146,9.631943731952338e-05
85,1.7414984107017517,1.7362339496612549,0.6650593738754947,0.27602421857035914,1464.8589302048276,0.5384403324373717,9.619389769272811e-05
86,1.7365467846393585,1.7358447313308716,0.664195753868298,0.2734859380315626,1472.4031880741393,0.6101924410923372,9.60663373952003e-05
87,1.7311418056488037,1.7355451583862305,0.6636919755307664,0.2727377594085092,1474.8757243748155,0.7192514594006163,9.593676200684057e-05
88,1.7278188169002533,1.7350246906280518,0.6634041021950342,0.2727067366180087,1479.6581654491865,0.7923497039892278,9.580517719569621e-05
89,1.734429270029068,1.7353724241256714,0.6626124505217704,0.27058767985563303,1485.5575131093026,0.8501671717780663,9.567158871771309e-05
90,1.7291461825370789,1.735548734664917,0.6615329255127744,0.26821332131177317,1494.4208392423418,0.8928365305375001,9.553600241648405e-05
91,1.7197663187980652,1.735230565071106,0.6609571788413098,0.2672191880386929,1495.9524852064437,0.9160284195416117,9.539842422299312e-05
92,1.7188632488250732,1.736160159111023,0.6605973371716445,0.26639337918139566,1501.6227774599895,0.9241042340311668,9.525886015535615e-05
93,1.7164550125598907,1.7361913919448853,0.6600215905001799,0.26537194393002755,1503.420566060903,0.9252927944292977,9.511731631855764e-05
94,1.7081693708896637,1.7364306449890137,0.6595897804965815,0.2643265940726239,1508.3129034418987,0.9568645749266038,9.49737989041835e-05
95,1.709350198507309,1.735782265663147,0.6591579704929831,0.2630291401633623,1513.4591855979727,0.9623203853792673,9.482831419015041e-05
96,1.715083748102188,1.7370445728302002,0.6582223821518531,0.260522514894806,1518.9345746357849,0.9685370330888596,9.468086854043102e-05
97,1.7106575071811676,1.7371317148208618,0.6572867938107233,0.25790604848972765,1526.5603893571424,0.9706357026370521,9.453146840477576e-05
98,1.7037558555603027,1.737837314605713,0.6570708888089241,0.2580160455367847,1522.6005995044047,0.9715606489366373,9.438012031843049e-05
99,1.699462741613388,1.7378082275390625,0.6566390788053257,0.2569099919023153,1524.116177900741,0.9730271565744147,9.422683090185087e-05
100,1.6921333074569702,1.7372064590454102,0.6563512054695934,0.25613623059281315,1529.0006761035102,0.969378587555569,9.407160686041251e-05
101,1.6937833428382874,1.7376062870025635,0.6564231738035264,0.2562657173507719,1530.0281398868758,0.9648135833250073,9.391445498411788e-05
102,1.692366898059845,1.7377221584320068,0.6557754587981288,0.2550389878643128,1533.5404036403418,0.9584666258924842,9.375538214729914e-05
103,1.6861345171928406,1.736576795578003,0.6555595537963296,0.2546987046168674,1533.31512314049,0.9446301317868429,9.35943953083175e-05
104,1.6827473938465118,1.7368923425674438,0.6547679021230659,0.25239456086380263,1534.8577462144583,0.9296642652425742,9.343150150925882e-05
105,1.6913218200206757,1.7361613512039185,0.6544080604534005,0.25148124247478415,1537.5877608025332,0.9019468139082112,9.326670787562557e-05
106,1.6797075271606445,1.7358938455581665,0.6543360921194674,0.2512921977507898,1540.4884647676324,0.8938580971323437,9.310002161602516e-05
107,1.676973670721054,1.7353005409240723,0.6543360921194674,0.2512943674412276,1539.2904821992963,0.8947416720932142,9.293145002185453e-05
108,1.6907115280628204,1.7350707054138184,0.6541921554516013,0.2507846893067233,1540.8508985306412,0.8899187975029829,9.276100046698133e-05
109,1.6698785722255707,1.7363524436950684,0.6539762504498021,0.25057952866199396,1542.6630385347535,0.8801309394718242,9.25886804074213e-05
110,1.6837258636951447,1.7370959520339966,0.6535444404462036,0.24955292180558716,1543.2880202162717,0.8164662177268532,9.241449738101203e-05
111,1.662219077348709,1.7385075092315674,0.6536164087801367,0.2498428590667695,1545.3486429303036,0.8014168679554219,9.223845900708341e-05
112,1.6830724477767944,1.7390713691711426,0.6534724721122706,0.2500790445737779,1545.7691451406813,0.756840817238904,9.206057298612419e-05
113,1.6571947038173676,1.7399206161499023,0.6536164087801367,0.2504742924462331,1546.0306459601857,0.7153509622636867,9.188084709944519e-05
114,1.6546019613742828,1.7402920722961426,0.6531126304426053,0.2493042224254517,1550.5546066816098,0.6786273586232794,9.169928920883894e-05
115,1.648457795381546,1.7417776584625244,0.6529686937747391,0.24920858903886767,1552.2460741750656,0.7031276469110566,9.151590725623574e-05
116,1.655655324459076,1.7427430152893066,0.6529686937747391,0.2496141886201029,1548.410799300549,0.7003423823654019,9.133070926335625e-05
117,1.6479245126247406,1.7427482604980469,0.6530406621086722,0.24901733397804252,1547.715630272848,0.7470321433064606,9.114370333136065e-05
118,1.6481490731239319,1.7420978546142578,0.6529686937747391,0.248822857105638,1544.8393992119716,0.7727179531308982,9.095489764049421e-05
119,1.6481141448020935,1.7421387434005737,0.6528247571068729,0.24888992988702008,1543.4264940065,0.7951093739778835,9.076430044972954e-05
120,1.635462909936905,1.742937445640564,0.6531845987765383,0.24903158673014716,1542.396222088032,0.8307653225473974,9.057192009640515e-05
121,1.6354202926158905,1.7426133155822754,0.6530406621086722,0.24876891970115214,1544.5646937541064,0.8316044823509193,9.037776499586095e-05
122,1.6250896155834198,1.7419923543930054,0.6528247571068729,0.24819138469404847,1540.9875517461212,0.8307229619893538,9.018184364107002e-05
123,1.639575868844986,1.740595817565918,0.6530406621086722,0.24843010367239207,1541.811196992343,0.7789421913368422,8.99841646022671e-05
124,1.638787567615509,1.7415783405303955,0.6528247571068729,0.24798016447420482,1544.7032478717233,0.778844362340172,8.978473652657376e-05
125,1.6186475455760956,1.7406630516052246,0.6526808204390069,0.24846519999336436,1550.9329358461637,0.746594993820064,8.958356813762008e-05
126,1.611095130443573,1.740861177444458,0.6527527887729399,0.24929126969562043,1550.2457778438413,0.7362895170497212,8.938066823516306e-05
127,1.602397382259369,1.7418378591537476,0.6526088521050738,0.24936981141429773,1545.2392302348737,0.7299583495342223,8.917604569470177e-05
128,1.6022578179836273,1.7413438558578491,0.6524649154372076,0.248938659281796,1548.8644511407151,0.644789836239971,8.896970946708901e-05
129,1.5898386240005493,1.7429554462432861,0.6526088521050738,0.24916181354785583,1554.0961326163992,0.5605218300458423,8.87616685781398e-05
130,1.6034191250801086,1.7472288608551025,0.6524649154372076,0.24842512575439668,1560.8228246512213,0.4049473638933574,8.85519321282366e-05
131,1.590323030948639,1.7506970167160034,0.6520331054336093,0.24777799921659951,1566.5784245807386,0.33504043038919384,8.834050929193116e-05
132,1.5863859355449677,1.7530932426452637,0.6521770421014753,0.24753746314731026,1568.5311742599347,0.27592939793754934,8.812740931754327e-05
133,1.5621097385883331,1.7543754577636719,0.6516732637639439,0.24606408651170764,1578.5563687336744,0.16977010803553516,8.791264152675616e-05
134,1.5689289569854736,1.7579808235168457,0.6511694854264124,0.24485504768423869,1589.2563930783267,0.07260496104104142,8.769621531420873e-05
135,1.5612093806266785,1.757804036140442,0.6511694854264124,0.2462316464263787,1604.699299478602,0.0,8.747814014708466e-05
136,1.5606237649917603,1.7511831521987915,0.6514573587621446,0.2479202886890298,1601.3744342799816,0.0,8.725842556469822e-05
137,1.5572328567504883,1.7490549087524414,0.6515293270960777,0.24820431630415338,1600.251280875135,0.0,8.703708117807701e-05
138,1.5421755909919739,1.7647314071655273,0.6514573587621446,0.2460431830885359,1592.672978402687,0.0015307576086813768,8.681411666954158e-05
139,1.5300747156143188,1.7673839330673218,0.6514573587621446,0.24580065392797598,1568.384920082621,0.07251415059457778,8.658954179228182e-05
140,1.539291113615036,1.7681628465652466,0.6523209787693415,0.24794566810343624,1540.7983726262878,0.1707652765360017,8.636336636993039e-05
141,1.5295939445495605,1.7693352699279785,0.6517452320978769,0.24680849045687192,1547.7573110024166,0.09391492983480754,8.613560029613298e-05
142,1.5416171550750732,1.7711358070373535,0.6511694854264124,0.24645705238799273,1556.533541184918,0.049686010559692684,8.590625353411548e-05
143,1.5233156085014343,1.7654515504837036,0.6513134220942786,0.2469288670804045,1564.6937531203414,0.0,8.567533611624829e-05
144,1.5140420198440552,1.7517080307006836,0.6526088521050738,0.2503444932543157,1549.4781268138074,0.0,8.544285814360731e-05
145,1.5287517607212067,1.7656302452087402,0.65181720043181,0.24792047844648532,1555.8020281034426,0.020629079358353786,8.520882978553217e-05
146,1.4975630939006805,1.7667256593704224,0.652896725440806,0.25060424058794467,1521.0913419788426,0.27412534425307256,8.497326127918142e-05
147,1.520117163658142,1.7714614868164062,0.6562072688017272,0.258010808318153,1438.4222622431578,0.5456914807998761,8.47361629290847e-05
148,1.5118237137794495,1.773207426071167,0.6556315221302627,0.25767611461833845,1444.8021039717821,0.49305174344525726,8.449754510669187e-05
149,1.5089786648750305,1.7733638286590576,0.6551277437927312,0.25693237446135864,1462.7764718269002,0.3911564976266195,8.425741824991952e-05
150,1.5050073862075806,1.775043249130249,0.654911838790932,0.2573849196162272,1467.410148737853,0.33472186188275665,8.401579286269428e-05
151,1.5194208920001984,1.7683007717132568,0.6546239654551997,0.2577546258547318,1474.923807657483,0.29344415555818326,8.377267951449336e-05
152,1.5235667824745178,1.7680649757385254,0.6550557754587981,0.2588254679625828,1455.1296406132476,0.41844421755422356,8.352808883988215e-05
153,1.4857062101364136,1.7644448280334473,0.654983807124865,0.2591632719890065,1433.6081188084447,0.4750153450103819,8.328203153804914e-05
154,1.514333188533783,1.7629976272583008,0.6551997121266643,0.2602387295332216,1451.8364845275617,0.37181217891902973,8.303451837233783e-05
155,1.4998354315757751,1.760566234588623,0.6551277437927312,0.260421366491057,1445.0191030789981,0.34154415763866486,8.278556016977591e-05
156,1.484315276145935,1.7649115324020386,0.6551997121266643,0.26064177749871226,1403.8136965777178,0.5102808720633485,8.253516782060168e-05
157,1.4951993227005005,1.764951467514038,0.654911838790932,0.2608720789662248,1390.8862910830328,0.5126160561647397,8.228335227778763e-05
158,1.5110353231430054,1.7648234367370605,0.6551997121266643,0.2618745506092863,1388.2655617718221,0.4813105663424111,8.203012455656143e-05
159,1.485401302576065,1.7539446353912354,0.6550557754587981,0.26338079757113425,1409.4460777707593,0.2665245375436218,8.177549573392389e-05
160,1.4956013858318329,1.7469158172607422,0.6556315221302627,0.26545914601966725,1417.8741965492716,0.07669326994177594,8.151947694816463e-05
161,1.472960501909256,1.746457576751709,0.6555595537963296,0.2657734058018336,1421.157678519428,0.045685638449689536,8.126207939837468e-05
162,1.4689428806304932,1.743566870689392,0.6556315221302627,0.2663609905578502,1398.2597517924264,0.16567553808215274,8.100331434395677e-05
163,1.4824122488498688,1.7466167211532593,0.6545519971212667,0.26590201806283625,1414.1035699079407,0.03373998290586899,8.074319310413266e-05
164,1.4859147667884827,1.7441555261611938,0.6554875854623965,0.2677142284493465,1391.0513866385809,0.16772402190624636,8.048172705744801e-05
165,1.4935691058635712,1.7458430528640747,0.6554156171284635,0.2674932810209976,1392.512674664447,0.15863443197385785,8.02189276412748e-05
166,1.4763228297233582,1.7481002807617188,0.6550557754587981,0.2671422726379811,1397.117693640533,0.13470029254929428,7.995480635131078e-05
167,1.4675143659114838,1.7531483173370361,0.6542641237855343,0.26646059968194213,1410.0351753553452,0.024148600384043983,7.968937474107686e-05
168,1.468006819486618,1.754821538925171,0.6537603454480029,0.26599415301443435,1406.0376581271078,0.05440120693676487,7.942264442141152e-05
169,1.4813280403614044,1.7552603483200073,0.6536164087801367,0.2672111548115815,1398.7863898365842,0.09258165924028416,7.915462705996304e-05
170,1.4705727100372314,1.7587573528289795,0.6531845987765383,0.26649194811357274,1395.5427166733941,0.08923361017867426,7.888533438067906e-05
171,1.4771059155464172,1.7625821828842163,0.6524649154372076,0.2651132137507384,1408.2052066234944,0.034358926976925,7.861477816329375e-05
172,1.4806748032569885,1.7649445533752441,0.6516012954300108,0.2637729302134999,1413.5262392579198,0.004277868220100678,7.83429702428126e-05
173,1.479196697473526,1.7667700052261353,0.6515293270960777,0.26464310383794315,1416.6986281430063,0.0,7.806992250899449e-05
174,1.4702385663986206,1.7662155628204346,0.6511694854264124,0.2641973202014809,1418.767800911549,0.0,7.779564690583192e-05
175,1.45771723985672,1.7582165002822876,0.6518891687657431,0.2658093305120456,1385.8870602911838,0.13924645707165784,7.752015543102827e-05
176,1.4704749584197998,1.7525889873504639,0.6526088521050738,0.2673475840941448,1364.9151602307181,0.19618150180869642,7.724346013547312e-05
177,1.4565216600894928,1.7522259950637817,0.6527527887729399,0.26808717049170977,1373.0541848865985,0.13607534772489882,7.696557312271509e-05
178,1.455866515636444,1.7574429512023926,0.65181720043181,0.26667282079679083,1400.7961400754064,0.006221631354492829,7.668650654843231e-05
179,1.4638221561908722,1.7569597959518433,0.6516732637639439,0.26675871667790524,1399.6479798224664,0.0,7.640627261990083e-05
180,1.4629267454147339,1.7491326332092285,0.6521050737675422,0.2673846189936313,1354.4980121099006,0.18732797848714655,7.61248835954605e-05
181,1.4584376215934753,1.7235500812530518,0.6528247571068729,0.2678972218366115,1231.0549931484052,0.46478808944155825,7.58423517839788e-05
182,1.4550992548465729,1.7502930164337158,0.6510255487585462,0.2670520153562674,1346.213177934965,0.19821994476562976,7.555868954431246e-05
183,1.4508370161056519,1.7224255800247192,0.6513853904282116,0.2661484405250972,1208.0197798277616,0.42167663684934475,7.527390928476678e-05
184,1.4769771993160248,1.7216678857803345,0.6510255487585462,0.2667969317686817,1200.9592651926898,0.3966699465267881,7.498802346255287e-05
185,1.4388042092323303,1.749478816986084,0.6491543720762865,0.26613458260236883,1341.9901230564449,0.17988114001747169,7.470104458324277e-05
186,1.4408221244812012,1.7601828575134277,0.6489384670744872,0.2675081657591623,1384.1403260592788,0.00375387278114514,7.441298520022227e-05
187,1.4387387931346893,1.7585070133209229,0.6478589420654912,0.26566893791268803,1366.1593189890627,0.09781839030430939,7.412385791414203e-05
188,1.4356126487255096,1.7219302654266357,0.648650593738755,0.2663074813286758,1200.1940535368606,0.36802444009216817,7.383367537236614e-05
189,1.4498672783374786,1.7586135864257812,0.6473551637279596,0.2661902608974846,1369.5500723654627,0.05479821234969118,7.354245026841909e-05
190,1.458433747291565,1.7584279775619507,0.6470672903922274,0.26713095083011706,1366.6063351033808,0.04714480747434868,7.325019534143032e-05
191,1.4269181787967682,1.756432056427002,0.6468513853904282,0.26677977074571485,1363.0974860749955,0.04429406748517839,7.295692337557714e-05
192,1.436976820230484,1.718632459640503,0.6472831953940267,0.2677684345302824,1198.114439517404,0.3363127759683544,7.266264719952538e-05
193,1.4419617652893066,1.7622607946395874,0.645627923713566,0.2678532898928661,1385.424485129256,0.0,7.236737968586832e-05
194,1.4244429469108582,1.760343074798584,0.6464195753868298,0.27070941170038615,1385.8433532936613,0.0,7.207113375056354e-05
195,1.432569295167923,1.7601397037506104,0.6459157970492984,0.27051146864928416,1390.3484238257874,0.0,7.177392235236798e-05
196,1.4489951729774475,1.7606761455535889,0.6451961137099677,0.26962204225967124,1393.5004893669338,0.0,7.147575849227096e-05
197,1.4279512166976929,1.7598243951797485,0.6456998920474991,0.2708732672137441,1390.6070906361904,0.0,7.11766552129257e-05
198,1.448202133178711,1.7543553113937378,0.6448362720403022,0.26926527516876425,1365.436175773682,0.0,7.087662559807857e-05
199,1.4258171916007996,1.745158076286316,0.6454120187117668,0.2699029172766721,1322.292172091474,0.08096437902078579,7.05756827719969e-05
200,1.4173621237277985,1.7169039249420166,0.6459877653832313,0.26849516007601876,1184.291541510343,0.2622883296366043,7.02738398988948e-05
201,1.4195123314857483,1.7190746068954468,0.6452680820439007,0.2672735566663778,1189.587591255593,0.2714797926939613,6.99711101823574e-05
202,1.4209890365600586,1.7658578157424927,0.6429650953580425,0.2654762897874023,1385.702423208704,0.0,6.96675068647632e-05
203,1.4154197871685028,1.7678498029708862,0.6429650953580425,0.2659597606974793,1385.5267286625556,0.0,6.936304322670483e-05
204,1.4227198362350464,1.7698663473129272,0.6423173803526449,0.26520970812648376,1386.9757947583998,0.0,6.905773258640818e-05
205,1.4173597395420074,1.7708709239959717,0.6423173803526449,0.26532508574026964,1387.446420036532,0.0,6.875158829914972e-05
206,1.4096068441867828,1.7726985216140747,0.6423893486865779,0.26645004047534,1399.3916421069682,0.0,6.844462375667231e-05
207,1.458855301141739,1.7659744024276733,0.6431090320259086,0.2686214796422321,1400.459104286885,0.0,6.81368523865995e-05
208,1.422566533088684,1.7677700519561768,0.6426772220223101,0.26766835804526184,1398.0906887655892,0.0,6.782828765184804e-05
209,1.4100198149681091,1.7654305696487427,0.6426772220223101,0.2680093471219029,1390.7381481386608,0.0,6.751894305003906e-05
210,1.4132192432880402,1.7558640241622925,0.6428211586901763,0.2681019643224267,1355.9878214841447,0.0,6.720883211290755e-05
211,1.4304823875427246,1.758505940437317,0.6425332853544441,0.2670900598016653,1376.5036214319105,0.0,6.689796840571054e-05
212,1.4291797578334808,1.754056453704834,0.6428931270241094,0.2677459930135924,1348.2201636406123,0.0,6.658636552663364e-05
213,1.4101446568965912,1.7591971158981323,0.6419575386829794,0.26660397011473386,1366.8574414440795,0.0,6.627403710619622e-05
214,1.3851846754550934,1.7622586488723755,0.6418855703490465,0.2667883044779211,1372.69700766244,0.0,6.596099680665523e-05
215,1.393651157617569,1.7645354270935059,0.6416696653472472,0.2668188025723573,1374.138057647645,0.0,6.564725832140745e-05
216,1.3976385593414307,1.7610574960708618,0.6418855703490465,0.2676128441402502,1341.0105713945404,0.0,6.53328353743906e-05
217,1.4223848283290863,1.7702021598815918,0.6413098236775818,0.26661075770728293,1378.057805501904,0.0,6.501774171948297e-05
218,1.4461054503917694,1.7680575847625732,0.6415976970133141,0.2670833154543369,1356.7370912927304,0.0,6.47019911399018e-05
219,1.4140673279762268,1.7690485715866089,0.6422454120187118,0.2672184062221604,1356.375347507897,0.0,6.438559744760032e-05
