epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
65,1.6227937936782837,1.3073363304138184,0.5340909090909091,0.4196791598551269,627.4194164573266,0.34127405083194395,5.898839648058583e-05
66,1.5740335583686829,1.3046398162841797,0.5359848484848485,0.42066826675025487,627.0719847840102,0.3573139732681837,5.89366731088117e-05
67,1.614181786775589,1.3025137186050415,0.5393356643356644,0.4233134377035437,619.417661820683,0.3550550984713846,5.8883683953213976e-05
68,1.4848940670490265,1.300581693649292,0.5441433566433567,0.4278871284689421,609.832618778884,0.3689993740492412,5.8829431331709975e-05
69,1.5934021472930908,1.2967674732208252,0.5490967365967366,0.43142613224495624,604.9967813545371,0.3499822326986213,5.877391761748513e-05
70,1.584727257490158,1.2945204973220825,0.5515734265734266,0.43318544432871975,596.6501093213344,0.3778266171647543,5.8717145238889126e-05
71,1.5612856149673462,1.2910951375961304,0.5556526806526807,0.4361320313387726,591.5469432202668,0.3976362027746164,5.865911667932972e-05
72,1.5233356356620789,1.2862603664398193,0.5565268065268065,0.4355874498045716,586.4995634333758,0.38520305987725056,5.859983447716409e-05
73,1.5041630268096924,1.2832292318344116,0.5578379953379954,0.4355906090308361,584.509804995032,0.38931317302946633,5.853930122558783e-05
74,1.6345444321632385,1.281063437461853,0.55754662004662,0.4357291747597866,580.2655065437297,0.3934513121110217,5.8477519572521443e-05
75,1.5645438134670258,1.2793980836868286,0.5603146853146853,0.43890021058877093,577.3000441367662,0.40363057420147397,5.841449222049458e-05
76,1.5143826007843018,1.2780925035476685,0.5627913752913752,0.44091741049789573,574.9290284998048,0.3956088451501121,5.8350221926527796e-05
77,1.4853062331676483,1.2750370502471924,0.5641025641025641,0.442108237995976,572.1715585701812,0.3889549081539614,5.828471150201197e-05
78,1.540220856666565,1.2726210355758667,0.5642482517482518,0.4445304876524487,571.8545537110343,0.3893321135860949,5.821796381258529e-05
79,1.4979684054851532,1.2719123363494873,0.5642482517482518,0.445286655557642,571.2181765247291,0.4070388681817261,5.814998177800792e-05
80,1.5826480388641357,1.2709908485412598,0.5651223776223776,0.4464710857269139,566.2175804388884,0.39354133400885816,5.8080768372034286e-05
81,1.5259399712085724,1.268770694732666,0.5655594405594405,0.44584589025798266,567.4940894891462,0.3941447039910281,5.801032662228299e-05
82,1.518361359834671,1.2670422792434692,0.5642482517482518,0.4441337832567549,567.3637487302975,0.38849322778179296,5.7938659610104357e-05
83,1.5119245946407318,1.2666966915130615,0.5627913752913752,0.44586821907018387,567.1059465495357,0.39203842978604286,5.786577047044566e-05
84,1.5492447018623352,1.2656389474868774,0.5607517482517482,0.4451141684854419,568.648815888737,0.4046731158421162,5.779166239171402e-05
85,1.449103981256485,1.263435959815979,0.5606060606060606,0.4458094581800311,564.9480651338877,0.3979630562238299,5.771633861563687e-05
86,1.5605111420154572,1.2618920803070068,0.5603146853146853,0.44267893864450425,567.4166792959146,0.39926558701366954,5.763980243712018e-05
87,1.5045142769813538,1.2584097385406494,0.5635198135198135,0.444500353283817,564.6105359669631,0.3969764316166243,5.7562057204104343e-05
88,1.586599439382553,1.2573025226593018,0.5630827505827506,0.44426103260580935,564.8830063876571,0.39889164350836537,5.7483106317417725e-05
89,1.5705749690532684,1.255002498626709,0.5673076923076923,0.4474482956512909,558.14510654364,0.4152058227770701,5.740295323062786e-05
90,1.4094683825969696,1.254098892211914,0.5684731934731935,0.44868036654346605,553.0806592871103,0.4272357606427124,5.732160144989042e-05
91,1.5708373188972473,1.25104820728302,0.5706585081585082,0.4503282665530905,551.47214116183,0.41604127604444274,5.723905453379587e-05
92,1.5583981275558472,1.2503172159194946,0.5709498834498834,0.4512303167707244,550.0689217463478,0.41041323881674985,5.71553160932137e-05
93,1.561411827802658,1.2474400997161865,0.5726981351981352,0.4523146190118912,549.4526785059833,0.41790187179798166,5.7070389791134585e-05
94,1.515001356601715,1.2453992366790771,0.5728438228438228,0.45278309135909117,546.4836662138155,0.4147149913810789,5.6984279342510103e-05
95,1.5435165166854858,1.2439441680908203,0.5726981351981352,0.4527927904289167,540.6910150642266,0.4109892804863087,5.6896988514090243e-05
96,1.3994489908218384,1.24428129196167,0.5753205128205128,0.45485191879851744,534.6645954529273,0.42378478737282466,5.6808521124258616e-05
97,1.455334097146988,1.2398589849472046,0.5772144522144522,0.4559831293868981,533.9232523233619,0.4252366165082083,5.671888104286544e-05
98,1.560348242521286,1.2376796007156372,0.5750291375291375,0.4554593474235797,532.0461771343795,0.41778782074204623,5.6628072191058294e-05
99,1.5272257030010223,1.23573899269104,0.5738636363636364,0.4556685034043515,529.4483608550931,0.4245523760511686,5.6536098541110515e-05
100,1.5247259140014648,1.232584834098816,0.5702214452214452,0.4538418928023155,527.6202107918483,0.4181930653286351,5.64429641162475e-05
101,1.5506795942783356,1.2310482263565063,0.5684731934731935,0.4529110586715588,527.3836411641269,0.41936684523759393,5.6348672990470735e-05
102,1.515903800725937,1.2287278175354004,0.5696386946386947,0.4539633107039001,525.5770735418289,0.41493358851515016,5.625322928837949e-05
103,1.5413365066051483,1.2263071537017822,0.5726981351981352,0.45699736209587677,522.7804567088364,0.4324602053987806,5.61566371849905e-05
104,1.4993939995765686,1.2239534854888916,0.5761946386946387,0.4588142196702312,520.465733615807,0.4601691999616895,5.60589009055553e-05
105,1.5197225213050842,1.222062587738037,0.5802738927738927,0.46299040018922005,516.579243372833,0.47766137490947524,5.5960024725375345e-05
106,1.5116685330867767,1.219467043876648,0.5855186480186481,0.4654965070956473,514.631629380208,0.48875287206014806,5.586001296961509e-05
107,1.5289407670497894,1.2184691429138184,0.5868298368298368,0.46626868021815654,513.6863806857798,0.4945448307317831,5.575887001311272e-05
108,1.4738178849220276,1.2158453464508057,0.5868298368298368,0.467019038205815,511.823170631643,0.5216418055333181,5.56566002801888e-05
109,1.5481524467468262,1.2141170501708984,0.5878496503496503,0.467819232998735,509.5428654412591,0.5390768307617437,5.555320824445277e-05
110,1.5003294050693512,1.214722990989685,0.5878496503496503,0.4674464212111303,505.069246135575,0.545430976735896,5.544869842860722e-05
111,1.5131162703037262,1.2141731977462769,0.5875582750582751,0.46649197326414565,502.263853863312,0.5683933070069705,5.534307540425005e-05
112,1.438134640455246,1.2134432792663574,0.5894522144522144,0.4669222513922344,501.5966218040061,0.5827295277963449,5.5236343791674515e-05
113,1.5018898844718933,1.2146483659744263,0.5898892773892774,0.46708164654562845,498.07113052968583,0.5894282076682924,5.512850825966712e-05
114,1.5113107562065125,1.2161610126495361,0.5898892773892774,0.46695188044454605,491.7168669267655,0.6006638788480633,5.501957352530337e-05
115,1.3942396640777588,1.2173014879226685,0.5895979020979021,0.4667341993557801,488.4281039595109,0.606711777910264,5.4909544353741444e-05
116,1.525387465953827,1.2175345420837402,0.5890151515151515,0.4652526735927049,488.9581625315511,0.6123398874912587,5.479842555801375e-05
117,1.4740451574325562,1.2170765399932861,0.590472027972028,0.46581014176274205,488.49725885519075,0.5866497901058562,5.4686221998816395e-05
118,1.4378929734230042,1.214890956878662,0.5930944055944056,0.4677840230858707,487.516143763111,0.5909768835336093,5.457293858429653e-05
119,1.3870580941438675,1.2137360572814941,0.5913461538461539,0.46767693770778157,485.2352638484599,0.5803439252771865,5.445858026983771e-05
120,1.4387305080890656,1.2109200954437256,0.5913461538461539,0.4687163182774204,486.1466870175868,0.5810819073471489,5.434315205784309e-05
121,1.5170236825942993,1.2085075378417969,0.5893065268065268,0.4684258050848418,488.80058414888543,0.5729212441662137,5.4226658997516576e-05
122,1.478264719247818,1.2067829370498657,0.5895979020979021,0.46938963464260136,490.0167919136584,0.5758644905401153,5.410910618464202e-05
123,1.41762313246727,1.2059814929962158,0.5884324009324009,0.4698789322190886,489.5224638807787,0.5821051919156979,5.3990498761360266e-05
124,1.4062111675739288,1.2052738666534424,0.5856643356643356,0.469161191258753,489.25062631135916,0.5663635919754563,5.387084191594426e-05
125,1.3723601698875427,1.204547643661499,0.5843531468531469,0.4702957594174739,490.3938062973908,0.5629211927590956,5.3750140882572046e-05
126,1.384302943944931,1.202775001525879,0.5827505827505828,0.4701695222247729,494.13690629040224,0.573380270058633,5.3628400941097836e-05
127,1.519201010465622,1.1998192071914673,0.5836247086247086,0.46951552441768113,495.80075421100616,0.5702646589796856,5.350562741682106e-05
128,1.4414967000484467,1.197751522064209,0.5842074592074592,0.46918788703451475,495.4735025967293,0.5540447303084651,5.3381825680253406e-05
129,1.3518224358558655,1.1973457336425781,0.583041958041958,0.46908648553042553,493.79095390960947,0.5397732399815944,5.3257001146883886e-05
130,1.358647644519806,1.196916103363037,0.5820221445221445,0.4689454194973463,492.1307363826296,0.5602314446392831,5.3131159276941954e-05
131,1.5003268122673035,1.195780873298645,0.5807109557109557,0.4689519526739862,493.6334039869656,0.5506782470599607,5.30043055751587e-05
132,1.5297144949436188,1.195610761642456,0.5808566433566433,0.46963336881239615,494.2180817715713,0.563325116621054,5.287644559052596e-05
133,1.466877669095993,1.1946220397949219,0.583041958041958,0.4715645530500164,490.54809006572106,0.569024390354969,5.27475849160537e-05
134,1.4127201735973358,1.1927043199539185,0.5842074592074592,0.47179056246352086,489.02375951201816,0.5806232418709405,5.2617729188525236e-05
135,1.4948504865169525,1.1918432712554932,0.5844988344988346,0.47297691457231483,487.7946112245732,0.5886201873076979,5.2486884088250794e-05
136,1.4305936694145203,1.189613938331604,0.5869755244755245,0.4743681703486676,482.4261396660582,0.5828528181774255,5.235505533881893e-05
137,1.469799518585205,1.1884186267852783,0.5868298368298368,0.4751491993420738,480.97083282453485,0.5775831490603635,5.222224870684621e-05
138,1.51654452085495,1.1860328912734985,0.5856643356643356,0.4740357007244045,484.046914787656,0.5686745188990157,5.208847000172495e-05
139,1.3483993411064148,1.1850374937057495,0.5855186480186481,0.4739455056586712,484.3921989576757,0.560750559231054,5.195372507536909e-05
140,1.5295270085334778,1.184601902961731,0.585955710955711,0.4741863372075752,482.9855631779849,0.5554041012974422,5.1818019821958234e-05
141,1.455106109380722,1.1831445693969727,0.5865384615384616,0.4746793594617586,482.5283183552704,0.5495992630808835,5.1681360177679784e-05
142,1.4880793392658234,1.1813641786575317,0.5847902097902098,0.4739032393570522,484.25166115459956,0.5567301681321926,5.154375212046929e-05
143,1.509471356868744,1.1818921566009521,0.585081585081585,0.47482135097549066,480.4241195261056,0.5649212748314647,5.1405201669748975e-05
144,1.4412322044372559,1.1816520690917969,0.5861013986013986,0.47562732484876413,478.2108678412035,0.5725773190898777,5.1265714886164376e-05
145,1.4245169758796692,1.1817824840545654,0.5882867132867133,0.4767078653784324,473.13744035295986,0.6014761258961956,5.11252978713193e-05
146,1.3535797595977783,1.1808183193206787,0.5909090909090909,0.47782690624575314,469.49193888501406,0.6074914568634837,5.098395676750886e-05
147,1.2948871552944183,1.1798429489135742,0.5909090909090909,0.47816994546876157,470.92145442658546,0.629373008681216,5.0841697757450814e-05
148,1.4496779143810272,1.1794929504394531,0.5909090909090909,0.4778930175157355,469.88913648614886,0.630923658493201,5.069852706401513e-05
149,1.4993133544921875,1.177749752998352,0.5922202797202797,0.4784321338881487,467.4299683116608,0.6337595350909497,5.0554450949951714e-05
150,1.496204525232315,1.1762129068374634,0.5939685314685315,0.47965168484899556,465.0787543858104,0.6307602393221544,5.0409475717616576e-05
151,1.4003072082996368,1.1744766235351562,0.5952797202797203,0.48144430220586715,465.7096919886336,0.6400001838704799,5.026360770869602e-05
152,1.3894282281398773,1.1728729009628296,0.5967365967365967,0.4829220667708451,463.5260607111415,0.6456801114799198,5.011685330392929e-05
153,1.4051195085048676,1.1691278219223022,0.5976107226107226,0.4816665855512379,463.7861806490121,0.6385471663116518,4.9969218922829486e-05
154,1.4449502825737,1.1667863130569458,0.5958624708624709,0.48135588426497766,468.4364028692579,0.6346390681712675,4.98207110234027e-05
155,1.3866416215896606,1.1643388271331787,0.5942599067599068,0.4799109267238016,472.5419787859513,0.632458557378474,4.967133610186554e-05
156,1.428768277168274,1.1617567539215088,0.5920745920745921,0.4795935565675578,474.45773512247746,0.6058232766558862,4.952110069236101e-05
157,1.4356789588928223,1.1607277393341064,0.5912004662004662,0.47925507984389903,475.0620005887785,0.608503302445373,4.937001136667258e-05
158,1.480198711156845,1.1620280742645264,0.590472027972028,0.4787642187333771,474.56227300690654,0.6144955632767304,4.9218074733936855e-05
159,1.436947077512741,1.161631464958191,0.5897435897435898,0.47968640713067473,474.7297774843404,0.6459321124765947,4.906529744035433e-05
160,1.4619503915309906,1.1610126495361328,0.5909090909090909,0.48085534300569255,472.2063016203104,0.6428564485049699,4.8911686168898766e-05
161,1.4799453914165497,1.1617941856384277,0.5935314685314685,0.4828587509060754,465.848407623766,0.6585859528263429,4.8757247639024806e-05
162,1.4873906970024109,1.162664532661438,0.5960081585081585,0.4842176053988978,465.73214602917864,0.6695346645523225,4.860198860637406e-05
163,1.4564448297023773,1.1641639471054077,0.5986305361305362,0.48696402263290034,458.15674694692757,0.6772281209561543,4.844591586247959e-05
164,1.4622872173786163,1.1660109758377075,0.6011072261072261,0.48770764116936194,452.97924966757563,0.6953404377566634,4.8289036234468806e-05
165,1.3876608312129974,1.1665887832641602,0.6021270396270396,0.4876029032335323,446.8151884756899,0.685918653238055,4.813135658476488e-05
166,1.4111777544021606,1.1654765605926514,0.6031468531468531,0.4879223415508678,445.0951261820782,0.6847010788805902,4.797288381078647e-05
167,1.4149576127529144,1.1651521921157837,0.6038752913752914,0.48918708265852,443.34864581584964,0.690478722959516,4.7813624844646115e-05
168,1.4645023345947266,1.164672613143921,0.6034382284382285,0.4889323008324748,443.1834590955246,0.6818916900746261,4.7653586652846906e-05
169,1.278075635433197,1.1648393869400024,0.6027097902097902,0.48821727094964995,445.57428801806475,0.7004812833416734,4.7492776235977824e-05
170,1.4751300811767578,1.1639790534973145,0.602418414918415,0.4886551726808368,445.959389639722,0.6947094582738162,4.733120062840743e-05
171,1.4095225930213928,1.162636399269104,0.6025641025641025,0.4887176797062102,445.7656811190867,0.6887857868168656,4.7168866897976255e-05
172,1.4068355858325958,1.1613996028900146,0.6031468531468531,0.48962164416046217,446.09511463198146,0.6826558724859315,4.7005782145687547e-05
173,1.4003223478794098,1.1598950624465942,0.6019813519813519,0.4889099664066234,447.9876528931882,0.6849802953531052,4.684195350539669e-05
174,1.4288440644741058,1.158937931060791,0.6022727272727273,0.4897755806684745,447.30513409407945,0.6877146272779578,4.667738814349914e-05
175,1.429419845342636,1.157084584236145,0.6016899766899767,0.48862764193938996,448.40023305812724,0.6896166562665784,4.651209325861696e-05
176,1.413919448852539,1.155793309211731,0.6002331002331003,0.48623658400798947,449.59520826985994,0.6949109096106273,4.634607608128388e-05
177,1.3691702783107758,1.1548130512237549,0.5996503496503497,0.48605556245931664,450.22062811827686,0.6911389162255173,4.617934387362906e-05
178,1.4122086465358734,1.153691053390503,0.6005244755244755,0.4868151373562073,449.6714383833943,0.6908317723180017,4.601190392905939e-05
179,1.4413828253746033,1.15163254737854,0.6002331002331003,0.48619175489722216,451.12164021376077,0.6877625328987547,4.5843763571940494e-05
180,1.4474595487117767,1.1489994525909424,0.6012529137529138,0.4878045473230541,449.4215936606756,0.6872050513223675,4.567493015727629e-05
181,1.4256549179553986,1.1485888957977295,0.6018356643356644,0.4878421044656567,448.88811872442693,0.6826153684686653,4.5505411070387276e-05
182,1.3665868937969208,1.1491963863372803,0.6013986013986014,0.48718139488692686,449.54451165125863,0.6897793691471658,4.533521372658747e-05
183,1.3606936633586884,1.1492183208465576,0.6018356643356644,0.48837135978527474,449.72794495674196,0.6956065454113511,4.516434557086007e-05
184,1.3456565737724304,1.1499991416931152,0.6003787878787878,0.48801748321177035,450.9842242370577,0.699590974056612,4.499281407753172e-05
185,1.4421866834163666,1.1496268510818481,0.5984848484848485,0.48731616822611573,453.439857841923,0.6787862182758111,4.482062674994566e-05
186,1.3441818207502365,1.1498864889144897,0.5979020979020979,0.4879090941168391,452.6178216759133,0.678418432757887,4.464779112013335e-05
187,1.4100816249847412,1.1501154899597168,0.5957167832167832,0.4879058644946393,454.9806257909265,0.6673053428037212,4.447431474848522e-05
188,1.3557252287864685,1.1493260860443115,0.5941142191142191,0.48698439179096903,454.5996110817463,0.6584608758815504,4.430020522341969e-05
189,1.4280491471290588,1.1480189561843872,0.592948717948718,0.4862409385347979,454.38677139826854,0.6543042131025256,4.412547016105145e-05
190,1.4382424652576447,1.1471843719482422,0.5913461538461539,0.48570429932095954,454.37425893442764,0.6511072128406399,4.3950117204858196e-05
191,1.362596333026886,1.146263599395752,0.5897435897435898,0.4854137949961946,455.86339363874754,0.6495351762671395,4.377415402534629e-05
192,1.2893985509872437,1.145660400390625,0.5890151515151515,0.48654481396835897,456.05478673976955,0.6466416448268875,4.359758831971523e-05
193,1.2963466942310333,1.1439493894577026,0.5865384615384616,0.48576693834193424,458.73801207813807,0.6407495410502964,4.3420427811521e-05
194,1.4784762561321259,1.141575813293457,0.5852272727272727,0.4851091588698811,459.5666669431493,0.6399573677879563,4.324268025033813e-05
195,1.4083389341831207,1.1394696235656738,0.5840617715617715,0.48474437164310635,460.17018369025743,0.6371500041380295,4.306435341142078e-05
196,1.409921646118164,1.1380493640899658,0.5858100233100233,0.4855042146606771,459.642226508415,0.6510999103564004,4.288545509536257e-05
197,1.4363531172275543,1.137745976448059,0.585955710955711,0.4855630098821673,460.0193683345337,0.65890732171948,4.270599312775541e-05
198,1.403812199831009,1.138039231300354,0.5869755244755245,0.48565421886319776,458.97752389813803,0.6715868113090095,4.2525975358847145e-05
199,1.4550514817237854,1.1381537914276123,0.5875582750582751,0.4865134169531357,459.38399393132664,0.677407384025736,4.234540966319813e-05
200,1.3587287366390228,1.1364169120788574,0.5878496503496503,0.48752218350854787,458.9775238981381,0.6776883672303882,4.2164303939336886e-05
201,1.4134219288825989,1.1351419687271118,0.5874125874125874,0.48771639571781233,458.1355004516237,0.6803976415634693,4.198266610941443e-05
202,1.3632154762744904,1.1341679096221924,0.5881410256410257,0.4877491912469638,456.7517882094169,0.6743084218326623,4.180050411885792e-05
203,1.375339299440384,1.1323754787445068,0.5878496503496503,0.4876887766434596,457.0820281290713,0.6735286066193671,4.1617825936022894e-05
204,1.4204476177692413,1.1309196949005127,0.5887237762237763,0.4877762458498216,456.7868482003088,0.6746079705052577,4.143463955184491e-05
205,1.2968807071447372,1.1282655000686646,0.5909090909090909,0.489527709621838,455.7549583187033,0.6746725282519745,4.125095297948983e-05
206,1.3963680863380432,1.1266388893127441,0.5914918414918415,0.49013368908072774,453.9183021956747,0.6660060963524121,4.106677425400339e-05
207,1.2969629019498825,1.125434398651123,0.5922202797202797,0.49083264988818603,453.7912972926146,0.6618984898294749,4.08821114319597e-05
208,1.3423475325107574,1.1238714456558228,0.5926573426573427,0.490884819776616,453.4810731134868,0.657611973807462,4.0696972591108824e-05
209,1.438310295343399,1.122077226638794,0.5936771561771562,0.49100318238178314,455.7823968274954,0.6600734159021185,4.051136583002343e-05
210,1.3968056738376617,1.1212124824523926,0.5961538461538461,0.49199998517889987,451.464787634084,0.6583593047675229,4.032529926774453e-05
211,1.398087054491043,1.121324062347412,0.5964452214452215,0.4895180990581123,451.6491055172514,0.6525180992466797,4.0138781043426326e-05
212,1.3679013848304749,1.1213812828063965,0.5958624708624709,0.4888659593912,451.6491055172514,0.6553690224151005,3.995181931598018e-05
213,1.4004634022712708,1.1217252016067505,0.594988344988345,0.48835261695866466,451.1653067634289,0.6726226417440306,3.976442226371773e-05
214,1.3812758028507233,1.1216397285461426,0.5965909090909091,0.4892973369120021,450.1525480446659,0.6738036675125262,3.957659808399313e-05
215,1.4225178062915802,1.122150182723999,0.5961538461538461,0.4882368033445881,449.1910206342816,0.6827568751226405,3.938835499284446e-05
