epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
18,1.7489133179187775,1.748352289199829,0.5093918675782656,0.22267420291790066,1180.3857568884684,0.0,0.00010574999999999998
19,1.7487472295761108,1.747593879699707,0.5098956459157971,0.22293051000881015,1190.2407775791955,0.0,0.00011174999999999999
20,1.7460995316505432,1.7464470863342285,0.6571428571428571,0.2505364392703567,1198.5759912410142,0.3406014419807596,0.00011774999999999999
21,1.7398333549499512,1.7447763681411743,0.6539762504498021,0.24767290802362596,1216.2745887990236,0.3334681915911033,0.00012375
22,1.7351962327957153,1.7425509691238403,0.653904282115869,0.24826290578360824,1226.3265026316924,0.2894789824704199,0.00012974999999999998
23,1.7300139367580414,1.7407886981964111,0.6527527887729399,0.24809580819653884,1242.8951359178002,0.2632425487524006,0.00013575
24,1.7338756322860718,1.7389615774154663,0.6513853904282116,0.24676526630195897,1255.983061908951,0.2248239235244972,0.00014175
25,1.7239516973495483,1.7370039224624634,0.648650593738755,0.24313141568110044,1271.909968662823,0.12347781759333099,0.00014774999999999999
26,1.7161637246608734,1.7343885898590088,0.6475710687297589,0.24166255828890773,1282.5472931107104,0.00044378787256915686,0.00015375
27,1.7056627571582794,1.7317886352539062,0.648650593738755,0.24357404634332916,1282.6440823840082,0.0,0.00015974999999999998
28,1.7077014446258545,1.7304389476776123,0.6493702770780856,0.24371744000619955,1297.1648365063786,0.0,0.00016575
29,1.7004817724227905,1.728501796722412,0.6537603454480029,0.24794832365986963,1308.8976907567073,0.0,0.00017175
30,1.6953890919685364,1.7254905700683594,0.6554156171284635,0.2498435151309709,1319.7418901622104,0.0,0.00017774999999999996
31,1.6934882998466492,1.722700834274292,0.6557034904641957,0.24837675590636832,1337.0464150515045,0.0,0.00018374999999999997
32,1.6895636022090912,1.7180490493774414,0.6564951421374595,0.24905378809909864,1345.4706446283965,0.0,0.00018975
33,1.6743190288543701,1.713882565498352,0.6578625404821878,0.2510163289643875,1355.514414300396,0.0,0.00019574999999999996
34,1.6680642664432526,1.71005380153656,0.6568549838071248,0.24816450448560587,1365.041428833418,0.0,0.00020175
35,1.6685902774333954,1.704921841621399,0.6570708888089241,0.24783632332493577,1371.026540543936,0.0,0.00020775
36,1.6549282371997833,1.7000572681427002,0.6576466354803886,0.2479852269477425,1387.6283904037186,0.0,0.00021374999999999996
37,1.644944667816162,1.695640206336975,0.6580784454839871,0.24715883323800825,1404.1640236301073,0.0,0.00021974999999999997
38,1.6323749125003815,1.689249873161316,0.6582943504857862,0.24687337353023964,1419.9585902234323,0.0,0.00022575
39,1.6267026364803314,1.68492591381073,0.6585102554875855,0.24631860574275266,1430.5796952590886,0.0,0.00023174999999999997
40,1.622638076543808,1.677237868309021,0.6598056854983807,0.24801199007626998,1443.9494543478706,0.0,0.00023774999999999998
41,1.5975010395050049,1.6698145866394043,0.6600215905001799,0.2481218026800217,1453.3454967910716,0.0,0.00024375
42,1.5925147831439972,1.6608246564865112,0.6603814321698452,0.24922574198854006,1470.8619182799368,0.0,0.00024974999999999997
43,1.5834676027297974,1.6497759819030762,0.6602374955019791,0.24879861557611826,1480.0887107172407,0.0,0.00025574999999999996
44,1.566837191581726,1.6376482248306274,0.6613889888449083,0.25138709395477693,1482.0759261061748,0.0,0.00026174999999999994
45,1.5547690391540527,1.6243236064910889,0.6610291471752429,0.2503288911799986,1499.1278079451242,0.0,0.00026775
46,1.5263610780239105,1.609014630317688,0.6616768621806405,0.251637934673856,1495.205871150357,0.0,0.00027375
47,1.5073476135730743,1.593913197517395,0.6607412738395106,0.24878125467308643,1508.3145842912163,0.01796229170175434,0.00027974999999999994
48,1.4833861887454987,1.5796419382095337,0.6603814321698452,0.24773617735794706,1520.1320939844604,0.1133531953701622,0.00028575
49,1.46497642993927,1.566483497619629,0.6616768621806405,0.2512199803325502,1524.8245438406545,0.30752168277292624,0.00029174999999999996
50,1.4413842260837555,1.561910629272461,0.6623245771860381,0.25095221533162443,1524.3624893677197,0.42460327618649285,0.00029774999999999995
51,1.4209971725940704,1.5536869764328003,0.6630442605253688,0.2519348177334661,1529.7799660637868,0.39430983169091216,0.0002999998205837865
52,1.3909138143062592,1.5610294342041016,0.6622526088521051,0.2539368784732546,1546.8817217896992,0.31677927072373,0.00029999838525677667
53,1.3801119029521942,1.576757788658142,0.661173083843109,0.2545419586556468,1569.671583815272,0.2574658717750189,0.00029999530957145756
54,1.3748088479042053,1.5901066064834595,0.6601655271680461,0.25365321448156253,1579.2099728343062,0.2646444452136807,0.00029999059356146434
55,1.3476859629154205,1.59763765335083,0.6605973371716445,0.25644538027351316,1575.623368989691,0.27660965907583235,0.00029998423727837056
56,1.3287031054496765,1.5975987911224365,0.6595178121626485,0.2549106857319629,1586.0740740131127,0.26002385024650676,0.00029997624079168745
57,1.3216938078403473,1.5945104360580444,0.6567110471392588,0.2487283731806754,1611.3462851709437,0.16888393181074546,0.0002999666041888634
58,1.3270902037620544,1.5919570922851562,0.6569269521410579,0.24913429074291601,1614.1003013188297,0.11319720211108442,0.00029995532757528273
59,1.2806109189987183,1.5886725187301636,0.6574307304785895,0.24874799438564507,1608.0268015148988,0.1182791253288279,0.00029994241107426467
60,1.2585828602313995,1.591858148574829,0.6568549838071248,0.24666558641209926,1607.6047182616455,0.142819142150569,0.0002999278548270619
61,1.2895146012306213,1.5930907726287842,0.6573587621446564,0.24649458773575106,1590.1256721840307,0.18655824513342756,0.00029991165899285945
62,1.2594329714775085,1.603837251663208,0.6570708888089241,0.2461874117308754,1592.173276788478,0.17664612810094527,0.0002998938237487721
63,1.2673260271549225,1.6145766973495483,0.6565671104713926,0.24547218724901057,1595.2796904871238,0.1635325087988856,0.00029987434928984346
64,1.2075536400079727,1.6193406581878662,0.6557034904641957,0.24390041154012343,1608.2321414704443,0.1520084737235774,0.0002998532358290429
65,1.2469611167907715,1.6443650722503662,0.6546959337891328,0.24312782452713133,1624.7677690019511,0.12138119790323543,0.00029983048359726397
66,1.231109619140625,1.6340547800064087,0.6552716804605974,0.2427108725754782,1615.8971021641944,0.13365418582583055,0.00029980609284332136
67,1.210121601819992,1.623555064201355,0.6553436487945304,0.24283905883606408,1606.2482410313864,0.15382110604269095,0.00029978006383394847
68,1.1965639889240265,1.6492645740509033,0.6536883771140698,0.2421570780035132,1626.6881712522118,0.12271037137628649,0.00029975239685379443
69,1.1737549006938934,1.666804552078247,0.6526808204390069,0.24496534611492796,1632.460594621185,0.09726746808506104,0.00029972309220542077
70,1.1641907393932343,1.6839576959609985,0.6505937387549479,0.24509258658243352,1631.6226574010445,0.08941942914724699,0.00029969215020929856
71,1.1418940722942352,1.6693426370620728,0.6503058654192155,0.24704511111046254,1624.1111153832428,0.08866806659216198,0.0002996595712038045
72,1.1344420313835144,1.6671597957611084,0.6483627204030227,0.24890801535299042,1619.3682562266338,0.07033207156852461,0.00029962535554521727
73,1.1156302243471146,1.664406657218933,0.6472831953940267,0.2507965795803297,1605.143247601109,0.049617075322926696,0.0002995895036077139
74,1.1018979847431183,1.6477150917053223,0.6467794170564951,0.25464801571894674,1582.55139930801,0.0014261677035667386,0.0002995520157833654
75,1.0967743396759033,1.6489096879959106,0.6470672903922274,0.2570264507820855,1570.585522841998,0.0070872399651701334,0.00029951289248213273
76,1.0925351977348328,1.4782062768936157,0.6721122706009356,0.29893963632402404,818.258873487831,0.08536453164706392,0.00029947213413186193
77,1.0708889067173004,1.38057279586792,0.6741993522849946,0.2979199329370635,785.1276201735973,0.025418036326465887,0.00029942974117827987
78,1.1351293921470642,1.4008733034133911,0.6739114789492623,0.298351803007405,761.6522195523606,0.0007378367029642341,0.00029938571408498894
79,1.1131393760442734,1.3358105421066284,0.6581504138179202,0.2750433296845843,1068.3335639807638,0.0,0.00029934005333346253
80,1.050209566950798,1.6735382080078125,0.6410219503418496,0.2578853096337728,1571.6480392820695,0.0,0.00029929275942303926
81,1.0435454547405243,1.683798909187317,0.6388629003238575,0.2548074389462031,1581.785082588694,0.0,0.0002992438328709178
82,1.0359596461057663,1.696128249168396,0.6397265203310544,0.25277025666449826,1593.9317023719075,0.0,0.00029919327421215093
83,1.0299276858568192,1.691595196723938,0.6406621086721842,0.25418556140441445,1591.140584436032,0.0,0.00029914108399964025
84,1.0297084599733353,1.6843935251235962,0.6420295070169125,0.2563563213325177,1584.291751475248,0.004634991552493584,0.00029908726280412944
85,1.0287464559078217,1.6775058507919312,0.6418855703490465,0.2619854869931213,1569.9071803858815,0.0,0.00029903181121419847
86,0.9726089984178543,1.2966276407241821,0.6677941705649514,0.31470140769316934,1013.6400240271041,0.2638601639201651,0.0002989747298362571
87,1.0145920813083649,1.3559459447860718,0.6872975890608133,0.34518613348254196,724.8478802513138,0.3946473741944617,0.0002989160192945381
88,0.9921775609254837,1.3497240543365479,0.6837711406980929,0.34262741443603617,729.16840110001,0.24749386201475343,0.00029885568023109053
89,1.009425401687622,1.3312033414840698,0.6794530406621087,0.33324758839267193,735.0446571767242,0.21006232224988408,0.00029879371330577274
90,1.0013842284679413,1.315361738204956,0.6844908240374236,0.33985218367508496,741.20920742266,0.39259205419109144,0.00029873011919624514
91,0.9538854211568832,1.2975810766220093,0.6585102554875855,0.29500465054880964,1035.2790857572363,0.0454260595081688,0.0002986648985979626
92,1.013304591178894,1.3228888511657715,0.6590140338251169,0.2936489244112896,1060.5589069126333,0.09940033853643138,0.00029859805222416734
93,0.9513449966907501,1.3163928985595703,0.665275278877294,0.304540282562937,931.5986325071589,0.03944479297576087,0.00029852958080588035
94,0.9588806182146072,1.3212547302246094,0.6716084922634041,0.31419322666497795,778.264063960068,0.04073989413243395,0.0002984594850918943
95,0.9893429726362228,1.340267539024353,0.6722562072688018,0.3138061661556132,743.7628045202936,0.037703335780759684,0.0002983877658487645
96,0.9908924549818039,1.3386882543563843,0.6669305505577546,0.30706692491635035,785.2785615951105,0.0,0.00029831442386080127
97,0.9646367430686951,1.7528221607208252,0.6377114069809284,0.268056201921259,1545.2010748950681,0.0,0.0002982394599300607
98,1.0193831622600555,1.7277356386184692,0.638287153652393,0.27053695650090975,1537.9762769065576,0.0,0.0002981628748763365
99,0.9564670026302338,1.3024133443832397,0.6639078805325657,0.302978593456145,913.0156411581758,0.0,0.0002980846695371504
100,0.9663839340209961,1.304648756980896,0.672544080604534,0.31702469991926274,773.1446381616441,0.0,0.0002980048447677435
101,0.9623927175998688,1.3141393661499023,0.6737675422813962,0.31797004164330755,730.556438966306,0.0,0.00029792340144106665
102,0.9719079732894897,1.302579402923584,0.6731198272759985,0.32420832300045993,737.3049776550039,0.0,0.00029784034044777106
103,0.9585492610931396,1.2966128587722778,0.6686577905721482,0.3180144616346775,774.7727729875988,0.0,0.00029775566269619856
104,0.9557626396417618,1.3020079135894775,0.6639078805325657,0.31449357867139777,936.5712983928754,0.0,0.0002976693691123713
105,0.9662135541439056,1.2828770875930786,0.679740913997841,0.343982711457642,744.3611496709259,0.02524914210153273,0.0002975814606399821
106,0.9384268075227737,1.2955321073532104,0.6752788772939906,0.33458542759500776,710.7346639427811,0.0,0.0002974919382403841
107,0.9698966294527054,1.3022575378417969,0.6736236056135301,0.3321950801065439,714.3386175462563,0.0,0.0002974008028925797
108,0.9007590860128403,1.2710976600646973,0.6831953940266283,0.352875302245894,710.1442535687206,0.0,0.0002973080555932106
109,0.9285987317562103,1.3067247867584229,0.6618927671824397,0.3159627151074221,1005.9941753834105,0.0,0.00029721369735654637
110,0.9179321527481079,1.7355328798294067,0.6359841669665347,0.2717418050435833,1531.3563723622192,0.0,0.0002971177292144735
111,0.9316632449626923,1.751756191253662,0.6340410219503418,0.26588765371540435,1549.5199899871222,0.0,0.00029702015221648437
112,0.945683553814888,1.5252028703689575,0.6410219503418496,0.2676644790690713,1290.3747957993646,0.0,0.0002969209674296653
113,0.8862280249595642,1.2931946516036987,0.68816120906801,0.3632590060979332,911.5842255464132,0.045910596579813,0.0002968201759386852
114,0.9345976561307907,1.2580264806747437,0.7042101475350846,0.3862004318686309,664.5013603318799,0.0939260947244055,0.0002967177788457837
115,0.904667004942894,1.2544115781784058,0.7041381792011515,0.3869078458811572,658.9660950384941,0.07901641171633322,0.0002966137772707591
116,0.9094168096780777,1.2673583030700684,0.6927671824397266,0.3721816786462547,837.6326281145828,0.0,0.00029650817235095584
117,0.9141400307416916,1.3330665826797485,0.6733357322777977,0.3409732575080471,1015.9718045293437,0.0,0.00029640096524125237
118,0.9173157066106796,1.2363752126693726,0.6998200791651673,0.382696227717448,746.2648951156658,0.0141656934992197,0.0002962921571140485
119,0.8783908635377884,1.235223650932312,0.7090320259086003,0.3952327261119832,643.1756896262658,0.039260901135237725,0.0002961817491592526
120,1.0042880028486252,1.2350033521652222,0.7073047858942065,0.39322181347885105,642.6789845270367,0.07515826887786992,0.0002960697425842683
121,0.8947582989931107,1.2408300638198853,0.7070169125584743,0.3950740951875998,722.496495091494,0.07071834745531946,0.0002959561386139815
122,0.9666645675897598,1.4486714601516724,0.6656351205469594,0.3309015456165996,1175.2900706070989,0.0,0.00029584093849074704
123,0.9094505310058594,1.312325119972229,0.6929830874415257,0.3740590549296723,852.8108366307595,0.0,0.00029572414347437504
124,0.8946088701486588,1.2344971895217896,0.7123425692695214,0.40407817414439245,694.4685995390455,0.036400340935656916,0.0002956057548421171
125,0.909870520234108,1.2359542846679688,0.7134940626124505,0.4022597744826397,631.0946019599069,0.0,0.0002954857738886523
126,0.9074280709028244,1.231399416923523,0.7140698092839151,0.4039827602245158,634.1983906778094,0.0,0.0002953642019260731
127,0.8896380811929703,1.2254619598388672,0.7132061892767182,0.40063507514482777,634.2736748222511,0.0,0.0002952410402838711
128,0.8999354094266891,1.2255144119262695,0.7127743792731198,0.39693567040891753,635.5975118934107,0.0,0.00029511629030892214
129,0.8903181701898575,1.2208937406539917,0.7121266642677222,0.4001437842319719,638.3261482359794,0.0,0.00029498995336547213
130,0.8542174696922302,1.2236065864562988,0.7104713925872616,0.39421217711531426,633.4818298678139,0.0,0.00029486203083512147
131,0.8473554253578186,1.2303519248962402,0.7142137459517812,0.4000271531491708,622.7672324253897,0.0,0.00029473252411681063
132,0.8531516343355179,1.2313306331634521,0.7145735876214465,0.40004862503574157,632.0496306894782,0.0,0.0002946014346268042
133,0.834757387638092,1.2307718992233276,0.7166606693055055,0.4063713630480112,636.0982105331226,0.0,0.00029446876379867593
134,0.8876724392175674,1.2537493705749512,0.7121266642677222,0.4003431948868292,721.2730418167404,0.0,0.0002943345130832927
135,0.8852130621671677,1.233383059501648,0.7156531126304426,0.4019788722466477,630.0084081496977,0.0,0.0002941986839487988
136,0.8624352216720581,1.2330150604248047,0.7153652392947103,0.40056575690687485,622.5098136053219,0.0,0.0002940612778805999
137,0.8583885133266449,1.2258466482162476,0.7124865059373876,0.40117209277559324,632.0710718634483,0.0,0.0002939222963813468
138,0.8537796884775162,1.250766634941101,0.711982727599856,0.40106771424520327,729.7887392064521,0.0,0.0002937817409709188
139,0.9412631839513779,1.289105772972107,0.7047858942065491,0.3925965418925805,796.090943751413,0.0,0.00029363961318640746
140,0.8692996501922607,1.225356101989746,0.7196833393306945,0.41338655963824505,631.503625416729,0.0,0.0002934959145820994
141,0.8566938638687134,1.234437346458435,0.7144296509535805,0.4077698155014444,626.6500864546506,0.0,0.00029335064672945954
142,0.872458279132843,1.2309051752090454,0.7091039942425332,0.40833490499230835,621.150743694502,0.0,0.0002932038112171139
143,0.84141905605793,1.2501060962677002,0.7101115509175963,0.4103789411076984,685.6695784306345,0.0,0.000293055409650832
144,0.8361144661903381,1.2436978816986084,0.7188197193234976,0.41018906983021486,630.7268155981727,0.0,0.00029290544365350975
145,0.854643240571022,1.245386004447937,0.7145735876214465,0.4075755355276427,621.9239475824145,0.0,0.00029275391486515106
146,0.830945611000061,1.2394267320632935,0.7084562792371356,0.4076046876826875,620.7945004914936,0.0,0.00029260082494285064
147,0.8513593375682831,1.266885757446289,0.7151493342929112,0.4131365346141307,689.836609031684,0.0,0.00029244617556077536
148,0.8567295372486115,1.240437388420105,0.7124145376034545,0.4145932924402731,616.6658227440828,0.0,0.000292289968410146
149,0.8295172899961472,1.2492403984069824,0.7096077725800648,0.4028413709251981,619.5819348022859,0.0,0.00029213220519921907
150,0.8585737496614456,1.257240653038025,0.704713925872616,0.39250930807234147,624.8594014509557,0.0,0.00029197288765326756
151,0.8545998632907867,1.247125506401062,0.7121266642677222,0.40110293766341404,626.0537494053486,0.0,0.00029181201751456273
152,0.7927588224411011,1.2341101169586182,0.7170205109751709,0.4150647781694656,621.7811831107663,0.0,0.00029164959654235474
153,0.8227019011974335,1.2417035102844238,0.7124865059373876,0.4223693662514871,654.1614470225068,0.0,0.0002914856265128532
154,0.8147037774324417,1.2248573303222656,0.7144296509535805,0.42220313526356956,615.6134361462993,0.0,0.0002913201092192081
155,0.8279633969068527,1.2387895584106445,0.7124865059373876,0.4130288254602655,618.0413855643258,0.0,0.0002911530464714901
156,0.8056815564632416,1.2531957626342773,0.7065131342209428,0.4017058521287388,626.2764682642613,0.0,0.0002909844400966706
157,0.84556944668293,1.251863718032837,0.7068010075566751,0.4031426239764593,622.58726322941,0.0,0.0002908142919386019
158,0.8321157991886139,1.2425508499145508,0.7171644476430371,0.41668626574855194,625.1758017679203,0.0,0.00029064260385799705
159,0.819054588675499,1.238338828086853,0.7121266642677222,0.424701341699876,647.7063350707543,0.0,0.0002904693777324093
160,0.8492282330989838,1.2310502529144287,0.7118387909319899,0.420808122390894,622.9788306166143,0.020863097752738757,0.00029029461545621184
161,0.8352575302124023,1.2281981706619263,0.7141417776178481,0.42350736880637047,616.0003397527214,0.0,0.0002901183189405769
162,0.8093522638082504,1.3012521266937256,0.6908960057574667,0.3910326136622975,846.7810447099239,0.0,0.000289940490113455
163,0.8474786132574081,1.3250807523727417,0.6992443324937028,0.39799301590220043,874.6850466629303,0.0,0.00028976113091955366
164,0.8483590632677078,1.2374542951583862,0.7093918675782656,0.4241649968114412,724.2124945757411,0.01924369351087918,0.00028958024332031637
165,0.8241808414459229,1.2220147848129272,0.7100395825836632,0.4221932174454066,669.8443832910385,0.0,0.0002893978292939008
166,0.8237113803625107,1.2212685346603394,0.7093198992443325,0.4206243212859589,674.0411416297786,0.0,0.00028921389083515756
167,0.8287662416696548,1.2096965312957764,0.7179560993163008,0.4263361701071689,741.252373847937,0.05722131550403586,0.0002890284299556082
168,0.8088091760873795,1.254065990447998,0.7101115509175963,0.4163836613580396,809.7020963490208,0.07768736454355307,0.0002888414486834232
169,0.8605304211378098,1.5623501539230347,0.6477869737315581,0.3002627262262344,1269.95040074848,0.0,0.00028865294906339973
170,0.8391413241624832,1.2223610877990723,0.7121266642677222,0.42784390883461415,739.6136478102142,0.13827876823418384,0.0002884629331569395
171,0.8265560120344162,1.2034813165664673,0.706729039222742,0.4235793331754974,718.0253833790215,0.0,0.00028827140304202596
172,0.7964844703674316,1.384426474571228,0.6650593738754947,0.3396262627445022,1047.518688959576,0.0,0.0002880783608132018
173,0.8142723739147186,1.3819262981414795,0.671536523929471,0.35072665227612493,1018.9084975249417,0.0,0.00028788380858154586
174,0.8214953690767288,1.2400305271148682,0.7055055775458798,0.4187464103114001,774.1321097896397,0.027224479593727313,0.0002876877484746502
175,0.7902450412511826,1.2415716648101807,0.7032745591939547,0.41274400088010577,716.6476280449006,0.0,0.0002874901826365968
176,0.816392570734024,1.2641187906265259,0.7036344008636201,0.411848590311332,689.9609528654421,0.0,0.000287291113227934
177,0.803030326962471,1.2414990663528442,0.7127024109391867,0.41826431296474453,721.5686423941527,0.13971099341921944,0.0002870905424256529
178,0.7990763783454895,1.2608469724655151,0.7036344008636201,0.4157826217608491,756.3025258354857,0.07538985178227331,0.00028688847242316364
179,0.8356502056121826,1.3308619260787964,0.6781576106513134,0.36582781247212875,850.1226481572766,0.0,0.0002866849054302714
180,0.7795516401529312,1.2611922025680542,0.7059373875494782,0.41940798839871835,631.1688947373789,0.10834720021590272,0.0002864798436731523
181,0.789411336183548,1.2769807577133179,0.7121266642677222,0.4242333945392594,595.8377859877631,0.06702432447763684,0.0002862732893943288
182,0.8087743818759918,1.2401131391525269,0.7182439726520331,0.42565121152213076,656.6188187318796,0.13238276359547463,0.0002860652448526454
183,0.8046918958425522,1.317110300064087,0.7044980208708168,0.4002751256787076,861.3401495331243,0.0,0.0002858557123232438
184,0.7625881284475327,1.2281681299209595,0.725368837711407,0.4378150362325028,712.0746489042921,0.16667554748354774,0.0002856446940975383
185,0.7818052470684052,1.2808226346969604,0.7004677941705649,0.4088739600102829,713.2502395790037,0.20755103747444492,0.0002854321924831903
186,0.7899042516946793,1.2593294382095337,0.7012594458438287,0.4113789742933765,651.4257708191769,0.18309048123654625,0.0002852182098040835
187,0.8021485805511475,1.2513371706008911,0.7044260525368837,0.4153005663595492,638.8682015633165,0.10842610860477453,0.00028500274840029813
188,0.8024759143590927,1.3950657844543457,0.6711047139258726,0.34190534366172826,1001.9285892196162,0.0,0.0002847858106280856
189,0.8250292986631393,1.456456184387207,0.6598776538323138,0.3121136490200627,1091.7557356867276,0.0,0.0002845673988598427
190,0.8039173036813736,1.365621566772461,0.6687297589060813,0.3388644617813581,1009.4223859482387,0.0,0.00028434751548408544
191,0.7787791639566422,1.223915457725525,0.706729039222742,0.41025165822501236,740.3612497129815,0.17940764090253647,0.0002841261629054232
192,0.7747428566217422,1.2132399082183838,0.7072328175602735,0.41921824372860766,629.855752879695,0.1723389060340046,0.0002839033435445324
193,0.7893604636192322,1.2205504179000854,0.7039222741993523,0.41559799753219684,644.2661327719613,0.171051044062142,0.00028367905983812974
194,0.7935585081577301,1.2824103832244873,0.6748470672903922,0.36199058245462296,845.2079503699614,0.0,0.000283453314238946
195,0.8943552821874619,1.35946524143219,0.6729039222741994,0.3415039705457232,919.9447490835757,0.0,0.0002832261092156988
196,0.7948734164237976,1.222993016242981,0.7062972292191436,0.41051844297450096,690.6071338149623,0.16015221840535776,0.000282997447253066
197,0.7880139201879501,1.2594736814498901,0.6915437207628643,0.38206835944276923,777.8615700930641,0.01457496229955868,0.00028276733085165804
198,0.7728613317012787,1.2777684926986694,0.6866498740554157,0.3728576101096355,816.8841232348359,0.0,0.00028253576252799115
199,0.7949825674295425,1.2511688470840454,0.7042821158690177,0.40613306174969854,751.2182989488251,0.16572536791310877,0.00028230274481445936
200,0.7813111990690231,1.2519139051437378,0.7008996041741634,0.4010298574749722,776.3341716180771,0.1588008872741311,0.00028206828025930704
201,0.7823456376791,1.2488064765930176,0.6928391507736595,0.38858679441423477,804.8002131072521,0.12082583833309479,0.00028183237142660105
202,0.868542268872261,1.3582985401153564,0.6708168405901404,0.3310619841906679,896.7750402899926,0.0,0.0002815950208962025
203,0.8663891851902008,1.3658474683761597,0.669449442245412,0.324522519709683,914.4946287686693,0.0,0.0002813562312637388
204,0.7543422803282738,1.2022929191589355,0.7068010075566751,0.41104766571864726,677.3534118312085,0.12814073124764103,0.0002811160051405752
205,0.7634545862674713,1.2019500732421875,0.7137099676142498,0.42197552989481285,643.8261969682371,0.10296591519944309,0.00028087434515378595
206,0.7575785666704178,1.2058169841766357,0.7049298308744153,0.4089419205006033,679.3203663898388,0.07280626464257811,0.0002806312539461261
207,0.7532991915941238,1.2526313066482544,0.6844188557034905,0.36235348802983064,790.7717056950698,0.0,0.000280386734176002
208,0.7618004828691483,1.3780694007873535,0.6645555955379633,0.3227367551493238,990.3829807429602,0.0,0.0002801407885174428
209,0.77525494992733,1.2760878801345825,0.6739834472831954,0.34904990983209444,888.1465078934388,0.0,0.0002798934196600707
210,0.7368961274623871,1.31571364402771,0.6771500539762505,0.34261478393137307,856.1663297645539,0.0,0.0002796446303090721
211,0.7809184491634369,1.2868287563323975,0.6820439006836991,0.34978387928536764,828.4659146433291,0.0,0.0002793944231851672
212,0.7673394232988358,1.2480305433273315,0.6795969773299748,0.35112100855029243,808.0927031998368,0.0,0.00027914280102458126
213,0.759181022644043,1.4332035779953003,0.6617488305145736,0.31280179377547424,1004.821321656442,0.0,0.0002788897665790138
214,0.776028573513031,1.3281729221343994,0.6753508456279237,0.33640583916044964,870.744297123178,0.0,0.000278635322615609
215,0.7819503843784332,1.200603723526001,0.7106872975890608,0.4174620969804395,650.9651015475871,0.011864274411033104,0.0002783794719169253
216,0.7674010097980499,1.1973987817764282,0.7096797409139979,0.4168454997631528,655.581864159303,0.012077023581544055,0.00027812221728090486
217,0.7645078152418137,1.2423295974731445,0.6739834472831954,0.35033033562813665,880.7486579725854,0.0,0.0002778635615208432
218,0.7513763159513474,1.5179811716079712,0.6618207988485066,0.3127761307724219,1071.0791875179866,0.0,0.0002776035074653584
219,0.7822772860527039,1.5456628799438477,0.6669305505577546,0.31791213754296394,1055.5818531975124,0.0,0.0002773420579583598
220,0.7882497161626816,1.5009849071502686,0.6709607772580065,0.3256053051755739,1004.9194102767976,0.0,0.0002770792158590174
221,0.7845753878355026,1.3580362796783447,0.6680820439006837,0.3217790776609062,968.9007383213966,0.0,0.0002768149840417302
222,0.7525054812431335,1.3011298179626465,0.6683699172364159,0.3243363196958284,937.1256817191047,0.0,0.0002765493653960952
223,0.7629325091838837,1.3773815631866455,0.6647715005397625,0.3172399079589377,983.8118256358802,0.0,0.0002762823628268751
224,0.7548626363277435,1.3361567258834839,0.6754947822957899,0.3332225118593289,874.9443621799004,0.0,0.00027601397925396733
225,0.761876717209816,1.273011565208435,0.6795969773299748,0.3392899204063949,823.1852835380803,0.0,0.0002757442176123718
226,0.7609197348356247,1.1979317665100098,0.6833393306944944,0.3569363090823741,786.0550060360059,0.0,0.00027547308085215834
