epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
215,1.307885229587555,1.6030186414718628,0.34757383966244726,0.3017862963655112,305.4199581303451,0.7773880339984139,3.282362916070373e-05
216,1.3220234811306,1.6033475399017334,0.3482770745428973,0.30017583209135573,304.8796890065988,0.7829567544353258,3.26664176871953e-05
217,1.2757696211338043,1.6043156385421753,0.3488045007032349,0.3003203689373667,305.5818551187382,0.7836683062436334,3.2508870859741485e-05
218,1.1808523535728455,1.604789137840271,0.3488045007032349,0.2993244538798791,306.35640265214766,0.7878052596787015,3.23509955699509e-05
219,1.2541202902793884,1.6044622659683228,0.3488045007032349,0.2990719502432157,306.18938820749526,0.7877022651715878,3.219279872380016e-05
220,1.2417303025722504,1.6050992012023926,0.3470464135021097,0.29725480089526973,306.98390522532276,0.7857264274493133,3.2034287241331806e-05
221,1.2355765998363495,1.606104850769043,0.34651898734177217,0.29674449141949394,307.41555718399775,0.7872263738343251,3.1875468056351587e-05
222,1.2915236949920654,1.6066467761993408,0.3454641350210971,0.2962522647564822,307.93897581961943,0.789115629301383,3.171634811612515e-05
223,1.3047291934490204,1.6074824333190918,0.3449367088607595,0.2959808829804515,308.849643948681,0.7914846699231175,3.155693438107417e-05
224,1.2069326043128967,1.609443187713623,0.3438818565400844,0.295563565271425,309.38103485454064,0.7828860605450303,3.139723382447184e-05
225,1.286912202835083,1.6107476949691772,0.3430028129395218,0.2952698355485462,310.0593822643666,0.776491629699115,3.1237253432137864e-05
226,1.2320122718811035,1.6124589443206787,0.34353023909985936,0.29637202421555087,311.2769779953735,0.7718686088060713,3.107700020213286e-05
227,1.2237928211688995,1.6143745183944702,0.3437060478199719,0.2960889817917875,311.6132756991265,0.771176621926544,3.091648114445227e-05
228,1.245327651500702,1.6169053316116333,0.34353023909985936,0.2971284868117802,312.7309521476799,0.7581384203139241,3.075570328071968e-05
229,1.3236955404281616,1.6193684339523315,0.340365682137834,0.2954940514104126,314.99473907141305,0.7515046664019942,3.05946736438797e-05
230,1.1937186121940613,1.6207942962646484,0.34054149085794655,0.29581811272765296,316.0535365633016,0.7465831038987569,3.0433399277890303e-05
231,1.2309159338474274,1.6201039552688599,0.340014064697609,0.2947881644449173,315.34403191430357,0.7467506075013888,3.027188723741472e-05
232,1.243289202451706,1.6197192668914795,0.340365682137834,0.2950848308046962,314.58372753191446,0.7517852229277562,3.0110144587512825e-05
233,1.251979947090149,1.6198408603668213,0.33931082981715893,0.2941898771469725,315.0203333580962,0.7582502951908335,2.99481784033321e-05
234,1.2401551306247711,1.620349645614624,0.340365682137834,0.2943806015726294,313.76687660733586,0.7627088493893618,2.9785995769798144e-05
235,1.346804529428482,1.6215529441833496,0.3408931082981716,0.2933847282662082,313.36517722895866,0.7662018066883225,2.9623603781304732e-05
236,1.240461826324463,1.6234394311904907,0.34229957805907174,0.29445364472485386,313.96823372591433,0.7634956248066185,2.9461009541403537e-05
237,1.2392659783363342,1.6256290674209595,0.34247538677918427,0.2947865762281052,315.449621102282,0.7607171624408263,2.9298220162493325e-05
238,1.3224254846572876,1.6270256042480469,0.34159634317862164,0.2939011568281605,316.3643336301613,0.756136956935267,2.9135242765508906e-05
239,1.2656708657741547,1.6286323070526123,0.34159634317862164,0.2940783124903829,316.35680860640434,0.754319286314846,2.8972084479609597e-05
240,1.2258505821228027,1.6297346353530884,0.3419479606188467,0.2934374482498781,316.0186919652731,0.7578561026826781,2.8808752441867378e-05
241,1.2596979141235352,1.6295263767242432,0.3431786216596343,0.29503937998681573,315.1157327162778,0.7662506281810485,2.8645253796954702e-05
242,1.2883542776107788,1.6295679807662964,0.3438818565400844,0.29498319763768427,313.58430301891246,0.7733382076126104,2.848159569683197e-05
243,1.2194121479988098,1.6298449039459229,0.3442334739803094,0.2947900718192798,313.57751691078147,0.7731440308626338,2.831778530043465e-05
244,1.2318355441093445,1.6308226585388184,0.34353023909985936,0.2935474025828114,314.9876895731103,0.7708108568268175,2.8153829773360157e-05
245,1.2578772604465485,1.631595253944397,0.3437060478199719,0.2934874365027884,314.7580787631743,0.7656729798911771,2.7989736287554376e-05
246,1.1918348670005798,1.6319537162780762,0.344760900140647,0.29392494749803066,314.4670311435694,0.767763253490907,2.7825512020997987e-05
247,1.2678712606430054,1.6315693855285645,0.34528832630098455,0.294736760120951,313.8804637139365,0.7706583561708273,2.7661164157392403e-05
248,1.1995813250541687,1.630876064300537,0.34528832630098455,0.29486070822911586,313.4429033158059,0.7744743372925008,2.7496699885845604e-05
249,1.2976951599121094,1.6301623582839966,0.3466947960618847,0.2953795899334844,312.7704643454357,0.7725647297841289,2.7332126400557605e-05
250,1.2755408883094788,1.6301013231277466,0.34651898734177217,0.2951051362442367,312.7001591000859,0.7699553083034005,2.7167450900505805e-05
251,1.2893141210079193,1.630496621131897,0.3459915611814346,0.2938213459268047,312.9862713489515,0.7719079430363954,2.7002680589130053e-05
252,1.2037746012210846,1.6310993432998657,0.34581575246132207,0.29312992451075415,313.3141212570125,0.7742209271950438,2.6837822674017546e-05
253,1.177251398563385,1.6314308643341064,0.34687060478199716,0.29361842684073214,311.68967864160663,0.7778928239278673,2.6672884366587555e-05
254,1.2815325260162354,1.632197380065918,0.3459915611814346,0.29242700665880056,312.2610254706625,0.778108214785384,2.6507872881775976e-05
255,1.28554567694664,1.632520079612732,0.34581575246132207,0.29207840649709826,312.8147236767811,0.7781456129442897,2.634279543771972e-05
256,1.2967311143875122,1.6336054801940918,0.34458509142053445,0.2907918267154239,314.5831327707034,0.7739726433785655,2.6177659255440966e-05
257,1.2226561605930328,1.6350802183151245,0.34229957805907174,0.28870467192696103,316.08544245318666,0.7711992918599883,2.601247155853129e-05
258,1.1905183494091034,1.6364470720291138,0.3407172995780591,0.28756090313581384,317.49948458042985,0.7681409381940781,2.584723957283569e-05
259,1.1835111528635025,1.638506293296814,0.3401898734177215,0.2876100353751681,318.8362099156636,0.76400211523656,2.5681970526136494e-05
260,1.1964788734912872,1.639108657836914,0.3379043600562588,0.2851758199560643,318.91856903144804,0.7564547467452007,2.5516671647837215e-05
261,1.220748782157898,1.639801263809204,0.33544303797468356,0.2835611324479754,320.6104638490143,0.7533869927939434,2.535135016864627e-05
262,1.2102443873882294,1.6403629779815674,0.33473980309423346,0.28277445964518605,321.0747985443055,0.742650809029446,2.5186013320260736e-05
263,1.2608648240566254,1.6394788026809692,0.3357946554149086,0.28368607486344233,321.2000620265165,0.7482144831754373,2.502066833504997e-05
264,1.2846665382385254,1.6396583318710327,0.3350914205344585,0.28395571594251895,322.2797818245206,0.7474273462848178,2.4855322445739277e-05
265,1.1885104775428772,1.6396958827972412,0.33720112517580875,0.2857327428597934,321.9558331813876,0.7467103638344152,2.46899828850935e-05
266,1.2535090744495392,1.639901041984558,0.3370253164556962,0.2857642798959795,322.1439882190676,0.7447138371532913,2.4524656885600636e-05
267,1.1600257009267807,1.6409801244735718,0.3373769338959212,0.28622451608387517,323.2768924198146,0.7465888700817666,2.4359351679155498e-05
268,1.2438976466655731,1.6431008577346802,0.3370253164556962,0.28646513865919393,324.1268626548332,0.7417302746950614,2.4194074496743327e-05
269,1.2116430401802063,1.6448594331741333,0.3366736990154712,0.28597230882847835,324.52085315314423,0.7397545072200924,2.4028832568123507e-05
270,1.2596809566020966,1.6469571590423584,0.3380801687763713,0.28703448698104433,324.6699052879063,0.7358913275260583,2.38636331215133e-05
271,1.2409602105617523,1.649216651916504,0.33843178621659636,0.28628162132466106,325.10496271849837,0.7300665091743344,2.369848338327168e-05
272,1.304300218820572,1.6508287191390991,0.33772855133614627,0.28526202972169284,325.6944149913343,0.7313234209655118,2.3533390577583198e-05
273,1.2554174959659576,1.652690052986145,0.3361462728551336,0.28362754566385223,326.5132713401893,0.7333769646603214,2.3368361926142014e-05
274,1.2549397349357605,1.6544668674468994,0.3373769338959212,0.28480650392700185,325.59592580628384,0.7235424165743857,2.3203404647835955e-05
275,1.2277835011482239,1.6556847095489502,0.33825597749648384,0.2849106229502455,324.97556638120125,0.723795255701232,2.303852595843076e-05
276,1.2577310502529144,1.6574152708053589,0.33825597749648384,0.28432345934309433,325.0813438063293,0.7218896892722015,2.287373307025444e-05
277,1.2393282651901245,1.6595137119293213,0.339662447257384,0.2850741975045124,324.70995579846243,0.7251157949557149,2.2709033191881774e-05
278,1.2503823339939117,1.6610920429229736,0.33948663853727146,0.28468471476415497,325.06896294569555,0.7261270166849716,2.2544433527819e-05
279,1.1862016767263412,1.6621067523956299,0.340014064697609,0.28501164179577476,325.438311979021,0.7255454672689883,2.237994127818865e-05
280,1.2303945422172546,1.6620500087738037,0.3401898734177215,0.28519990517809407,325.2413449540708,0.7256871156783367,2.2215563638414604e-05
281,1.2429224848747253,1.662330150604248,0.3407172995780591,0.285410655709926,324.7456347326957,0.7268644150422403,2.205130779890734e-05
282,1.238042414188385,1.6622833013534546,0.3410689170182841,0.28498047660742326,323.3634728264154,0.7280387202995644,2.188718094474939e-05
283,1.27726411819458,1.6632418632507324,0.3407172995780591,0.28493692543338295,323.91246725195276,0.7278659986366011,2.172319025538105e-05
284,1.181724652647972,1.6633661985397339,0.340014064697609,0.28390179217890116,324.1874032990591,0.7289280997812007,2.155934290428633e-05
285,1.1557457894086838,1.6617382764816284,0.3408931082981716,0.28399437162577273,323.7840237363532,0.7350453829492167,2.139564605867916e-05
286,1.2636261582374573,1.6609938144683838,0.339662447257384,0.28300599256572884,323.92020618178134,0.7365092248142728,2.1232106879189875e-05
287,1.2960947751998901,1.6603702306747437,0.339662447257384,0.28242954780762847,323.7285705191622,0.7444754372781291,2.106873251955197e-05
288,1.2327833473682404,1.660989761352539,0.340014064697609,0.2823025503182225,324.0317038092154,0.7474399342080464,2.09055301262892e-05
289,1.2886751890182495,1.661257028579712,0.340365682137834,0.28206803658976454,323.8503348796665,0.7472169890707521,2.0742506838402955e-05
290,1.2494266331195831,1.6623071432113647,0.33948663853727146,0.28132725809570425,324.6089272777133,0.7452392242693346,2.057966978705996e-05
291,1.1954281330108643,1.6641571521759033,0.33825597749648384,0.2805943246367828,326.0474359360386,0.7375292940538198,2.0417026095280367e-05
292,1.2524530589580536,1.665793776512146,0.3370253164556962,0.28000802531933705,327.6993050787519,0.7293557407801154,2.0254582877626136e-05
293,1.2421936690807343,1.6669485569000244,0.3368495077355837,0.2804029252687742,328.9839826687115,0.721960281659173,2.009234723988986e-05
294,1.1958854496479034,1.6686265468597412,0.3333333333333333,0.27857350757878924,331.5236151082401,0.7174078836684046,1.99303262787839e-05
295,1.2618255615234375,1.669994592666626,0.3321026722925457,0.2782777102650691,332.3066740373691,0.713722962798385,1.9768527081629974e-05
296,1.2010261714458466,1.671038031578064,0.33245428973277075,0.27870035570842994,332.3442921447245,0.7114783213219554,1.960695672604912e-05
297,1.3081364035606384,1.6714683771133423,0.3321026722925457,0.27831650826796517,333.0137711188695,0.7092332393158152,1.9445622279652104e-05
298,1.220722883939743,1.6717944145202637,0.3315752461322082,0.2784094219153903,334.2169354617065,0.7095563836405543,1.9284530799730267e-05
299,1.2160803079605103,1.67262601852417,0.3310478199718706,0.2782833956872209,334.4739727989499,0.7094098610333006,1.91236893329468e-05
300,1.2445418536663055,1.673415184020996,0.33122362869198313,0.27786443192842186,334.70657540512485,0.7130065301699481,1.8963104915028516e-05
301,1.2042535543441772,1.6747194528579712,0.3310478199718706,0.27797799648467386,335.963023952124,0.7068969577925257,1.8802784570458074e-05
302,1.2607013583183289,1.6751707792282104,0.33052039381153303,0.2777743632326038,336.48086113848916,0.7060993280824055,1.864273531216672e-05
303,1.2303382754325867,1.675655484199524,0.33016877637130804,0.277949014617292,337.01571936604194,0.7048649435471644,1.848296414122749e-05
304,1.2561671435832977,1.6764070987701416,0.329817158931083,0.27811754928591736,337.43710459164663,0.705450331261382,1.8323478046548992e-05
305,1.2726766467094421,1.6771492958068848,0.3291139240506329,0.27799198529665226,338.9537325576345,0.7008488394707781,1.816428400456967e-05
306,1.1819709241390228,1.678980827331543,0.3292897327707454,0.2785432387026474,340.0513828655153,0.6970665395371829,1.800538897895264e-05
307,1.1820535957813263,1.6809773445129395,0.3289381153305204,0.2777522863016432,340.3966631096017,0.6985107304696394,1.7846799920281064e-05
308,1.2541645169258118,1.6821186542510986,0.3291139240506329,0.27800520754385927,340.7347797507329,0.695733777001769,1.768852376575413e-05
309,1.2163891792297363,1.6834704875946045,0.3280590717299578,0.2774316778856142,341.41397302922053,0.693335821013322,1.753056743888358e-05
310,1.2023703455924988,1.6850507259368896,0.32735583684950775,0.2770769011140026,342.30191841155585,0.6852515168600104,1.737293784919086e-05
311,1.1887339055538177,1.6863126754760742,0.32718002812939523,0.27683429451045016,343.0404979721763,0.6836141679762475,1.7215641891904867e-05
312,1.2246011793613434,1.6873836517333984,0.32612517580872014,0.27622460352787853,344.0086883427326,0.6834562143660674,1.705868644766035e-05
313,1.1871392130851746,1.6877140998840332,0.3257735583684951,0.27539916583851726,343.60819362322974,0.6828305297125864,1.6902078382196904e-05
314,1.2457142770290375,1.688164472579956,0.3257735583684951,0.27482512341410287,343.71969125066386,0.6825611296847456,1.674582454605864e-05
315,1.3163176774978638,1.6879911422729492,0.32647679324894513,0.27498973408536825,342.42664276828555,0.686723236661281,1.6589931774294562e-05
316,1.1880094707012177,1.6875516176223755,0.32788326300984527,0.27535058816305924,341.0050438172717,0.6956248613213456,1.6434406886159513e-05
317,1.2196927666664124,1.6877470016479492,0.3280590717299578,0.27504433445085436,341.10679534034955,0.6996039153840474,1.6279256684815938e-05
318,1.2786183059215546,1.6877646446228027,0.32946554149085794,0.27568633754983235,340.07619509140795,0.6948767003600926,1.6124487957036258e-05
319,1.1974085569381714,1.6885910034179688,0.3292897327707454,0.27528949289726695,339.85242912090024,0.6972483653060203,1.597010747290601e-05
320,1.180519551038742,1.6895672082901,0.32770745428973275,0.2742008645024719,340.0908765665034,0.6948242231787629,1.5816121985527696e-05
321,1.2028625011444092,1.6909109354019165,0.3270042194092827,0.274018162042212,340.57365524876843,0.6969714299403669,1.5662538230725366e-05
322,1.216370403766632,1.6918859481811523,0.3263009845288326,0.2738090675947921,341.44454778990263,0.6892250145479653,1.550936292675001e-05
323,1.234019249677658,1.6930140256881714,0.3259493670886076,0.2735727254515539,342.17286061745267,0.6878251705325102,1.5356602773985643e-05
324,1.2618758380413055,1.6929271221160889,0.32559774964838256,0.27331687268890464,342.68858367625444,0.6875463453957916,1.5204264454656208e-05
325,1.1842446029186249,1.6926259994506836,0.32542194092827004,0.2734882103432718,342.0198754177489,0.6920234491228314,1.5052354632533311e-05
326,1.202707201242447,1.6922415494918823,0.32612517580872014,0.2738357675190156,341.4388894373726,0.6960140750646948,1.4900879952644694e-05
327,1.182748019695282,1.6921002864837646,0.32612517580872014,0.27388725756266324,341.5362190668084,0.6969431184412307,1.474984704098356e-05
328,1.213807076215744,1.6926151514053345,0.3259493670886076,0.273712479995089,341.60235965705857,0.7003325568809001,1.4599262504218737e-05
329,1.2347632348537445,1.6932919025421143,0.32735583684950775,0.27447370156009443,340.4762938193189,0.7042379064195132,1.4449132929405698e-05
330,1.1991859376430511,1.6941673755645752,0.32735583684950775,0.2742625102884864,341.0232059173064,0.7052388816792878,1.42994648836984e-05
331,1.2644736766815186,1.6946908235549927,0.32718002812939523,0.2743025843838702,342.710936079773,0.6946105689128401,1.4150264914062014e-05
332,1.2146161496639252,1.6952258348464966,0.3270042194092827,0.2742886747432068,342.9546830876936,0.6929901717796146,1.4001539546986553e-05
333,1.2750253975391388,1.6958637237548828,0.32612517580872014,0.27358294541719347,343.6553511010244,0.686338786926061,1.385329528820138e-05
334,1.309131771326065,1.6966274976730347,0.32612517580872014,0.2736619564962089,344.17107415982605,0.6791604307476473,1.3705538622390618e-05
335,1.172812968492508,1.6973655223846436,0.32647679324894513,0.27332068544454263,344.2663214617121,0.677202870464572,1.3558276012909492e-05
336,1.178027331829071,1.6983567476272583,0.3268284106891702,0.2732458623490556,344.3154410107745,0.6773698902707677,1.3411513901501605e-05
337,1.163706123828888,1.69887375831604,0.32770745428973275,0.2734851572817585,343.6191948910857,0.6853781030429409,1.3265258708017156e-05
338,1.2389687299728394,1.6994872093200684,0.32858649789029537,0.27388937755503756,342.86057069302524,0.6851880452054541,1.3119516830132108e-05
339,1.1548441350460052,1.699818730354309,0.3289381153305204,0.2741089826225512,343.0775823554156,0.6860890937208842,1.2974294643068336e-05
340,1.1650693714618683,1.7003675699234009,0.3292897327707454,0.27410078532082593,342.5862622276686,0.6909037193955987,1.2829598499314765e-05
341,1.1782830953598022,1.7002601623535156,0.3292897327707454,0.27385328900328004,342.3322166866642,0.6932076102003053,1.2685434728349466e-05
342,1.1417131870985031,1.6998686790466309,0.3291139240506329,0.27382504227483223,342.6041927375453,0.6974057421431819,1.2541809636362803e-05
343,1.1849497258663177,1.6999183893203735,0.3292897327707454,0.27403658265167025,342.622123247422,0.6974909869988561,1.2398729505981592e-05
344,1.2097232043743134,1.7003368139266968,0.32964135021097046,0.27419755116244293,342.7797486276797,0.6949000266664284,1.2256200595994238e-05
345,1.1899054646492004,1.700639247894287,0.3310478199718706,0.2751330222694826,342.1296302608143,0.6984722520419413,1.2114229141077004e-05
346,1.1913566589355469,1.700613260269165,0.33122362869198313,0.2751922110541862,341.72241303320783,0.695235319938251,1.1972821351521252e-05
347,1.1949982345104218,1.700831651687622,0.3310478199718706,0.27496833513167335,342.9106068623934,0.6903749712133516,1.1831983412961784e-05
348,1.215443640947342,1.7013052701950073,0.33034458509142056,0.274189656707783,343.5481260817131,0.6898668445794405,1.1691721486106294e-05
349,1.190376341342926,1.7016628980636597,0.33052039381153303,0.27440310181193456,343.5443635698346,0.6893698778350086,1.1552041706465845e-05
350,1.2335009276866913,1.7025136947631836,0.32946554149085794,0.27364668782594187,344.7563645483388,0.6850780403192482,1.14129501840865e-05
351,1.1900761127471924,1.703851342201233,0.3287623066104079,0.2729474699624846,345.6367531069036,0.685256675634905,1.1274453003282038e-05
352,1.197916865348816,1.7044074535369873,0.3282348804500703,0.27267915262686465,345.4924180559688,0.6871683188527848,1.1136556222367816e-05
353,1.250372976064682,1.7060678005218506,0.3268284106891702,0.27173751538310137,346.4153901423906,0.6851165628335311,1.0999265873395764e-05
354,1.277396485209465,1.7073957920074463,0.32718002812939523,0.2716902467970299,346.3662705933282,0.6858487975009706,1.0862587961890494e-05
355,1.2080276012420654,1.7088433504104614,0.3259493670886076,0.2704162618483305,346.983738023591,0.686877020141946,1.0726528466586637e-05
356,1.234273225069046,1.7099345922470093,0.3257735583684951,0.27030701823465736,347.35512603145787,0.6813060345868261,1.0591093339167286e-05
357,1.1947822570800781,1.7110892534255981,0.3252461322081575,0.2697125650917068,347.6471149197655,0.6796785273124376,1.0456288504003663e-05
358,1.2080163955688477,1.711787462234497,0.32489451476793246,0.26923652410320226,347.9190909706466,0.6789329494678289,1.0322119857895968e-05
359,1.153810292482376,1.7125872373580933,0.32612517580872014,0.2698993042396343,347.46275419397756,0.6796463950252869,1.0188593269815422e-05
360,1.2492969632148743,1.7132761478424072,0.32612517580872014,0.2697116867092228,347.4939114331498,0.6772369060469873,1.0055714580647564e-05
361,1.202390730381012,1.7133679389953613,0.3263009845288326,0.26962840814893635,347.4256885153498,0.6818578605819287,9.923489602936716e-06
362,1.2005274891853333,1.7135112285614014,0.3259493670886076,0.2691607806714477,347.67765172880445,0.6826550796813027,9.791924120631758e-06
363,1.1651321351528168,1.7139930725097656,0.32647679324894513,0.2695341537696408,347.73706981095086,0.6816234672252559,9.661023888833097e-06
364,1.2521249949932098,1.7144780158996582,0.32718002812939523,0.27006963879122986,347.68586793433855,0.681078795742913,9.53079463354093e-06
365,1.1866335272789001,1.7152369022369385,0.32665260196905765,0.26953158809865074,348.0863308538277,0.6812086022251891,9.401242051404767e-06
366,1.267196238040924,1.7159667015075684,0.3257735583684951,0.2688600614275306,349.2685728905491,0.6667648010221522,9.272371809474241e-06
367,1.2116308212280273,1.71702241897583,0.32542194092827004,0.268886832917322,350.93370056257146,0.6634389909278581,9.144189544951226e-06
368,1.2536776959896088,1.7179096937179565,0.325070323488045,0.2687185180120607,351.83665981156685,0.6586850505857905,9.01670086494321e-06
369,1.2308138608932495,1.7186603546142578,0.3252461322081575,0.2688564483709251,351.80550257239474,0.6579150047417746,8.889911346218073e-06
370,1.1357418298721313,1.7192823886871338,0.325070323488045,0.26841382210579745,351.75729249202135,0.6598892162240773,8.763826534960102e-06
371,1.1954775154590607,1.71916925907135,0.3259493670886076,0.26906844046187095,351.5626332331495,0.6608852705102028,8.638451946527399e-06
372,1.161856234073639,1.7188373804092407,0.32665260196905765,0.26956520125334255,351.41033921522296,0.6626389266944603,8.513793065210621e-06
373,1.1668584048748016,1.718855381011963,0.32612517580872014,0.26913689583685346,352.6773117338346,0.6559933333222363,8.389855343993074e-06
374,1.1706892549991608,1.7185721397399902,0.32612517580872014,0.26914775050511736,352.61792545170186,0.6557771059183245,8.26664420431219e-06
375,1.2684674859046936,1.7183583974838257,0.32665260196905765,0.2696106135789384,352.2306892615082,0.6584141012457496,8.144165035822362e-06
376,1.2357293665409088,1.7179971933364868,0.32735583684950775,0.27023637835604547,351.1842726302534,0.6652205786820506,8.022423196159201e-06
377,1.1891130805015564,1.7176644802093506,0.32718002812939523,0.27013431675565597,350.85378796591493,0.666214637780058,7.901424010705162e-06
378,1.2202951908111572,1.7176967859268188,0.3268284106891702,0.2698724047035132,350.82555892295443,0.6695815703875075,7.7811727723566e-06
379,1.2240109145641327,1.7179311513900757,0.3263009845288326,0.2695443615229484,351.2921942327073,0.6689171055679031,7.66167474129224e-06
380,1.1955712735652924,1.7180852890014648,0.3257735583684951,0.26928222156894155,351.83614633446956,0.6668942421627353,7.542935144743076e-06
381,1.1702911108732224,1.7177194356918335,0.32718002812939523,0.26993197381187933,349.80061702654285,0.6766454191713187,7.424959176763732e-06
382,1.2632003724575043,1.717883825302124,0.32665260196905765,0.26942427773751115,350.10378211660975,0.6755452633633064,7.307751998005232e-06
383,1.203475296497345,1.7180875539779663,0.32718002812939523,0.2697650828393193,349.8117932283021,0.6761859658501292,7.191318735489277e-06
384,1.1326069384813309,1.71821928024292,0.3268284106891702,0.2691775746060979,350.26517000874594,0.6749497682996789,7.075664482383959e-06
385,1.2040632665157318,1.7181580066680908,0.3268284106891702,0.2692864936625016,349.9240933713894,0.6753142209687311,6.960794297780972e-06
386,1.1603549718856812,1.7177989482879639,0.32735583684950775,0.2695142109964361,349.95316828301173,0.6755655920511764,6.846713206474322e-06
387,1.1510010957717896,1.717378854751587,0.32841068917018285,0.27038816400185056,349.3430755909994,0.6732258262784776,6.73342619874052e-06
388,1.1892988979816437,1.7177027463912964,0.32770745428973275,0.26966943950441363,349.7303117811931,0.6744114259213692,6.620938230120274e-06
389,1.2342993319034576,1.7181990146636963,0.3275316455696203,0.2697793078000461,350.3536630025145,0.6723560064672245,6.5092542212017475e-06
390,1.2306323051452637,1.718563199043274,0.3270042194092827,0.26936313477635604,350.98464620062873,0.6695166608352096,6.398379057405295e-06
391,1.185657799243927,1.71896231174469,0.3263009845288326,0.26865361752882555,351.1019886674911,0.6701697226025582,6.288317588769766e-06
392,1.1532189548015594,1.7193236351013184,0.32647679324894513,0.26896857945317665,351.1019886674911,0.6695483156382056,6.179074629740351e-06
393,1.3054238855838776,1.7197668552398682,0.32612517580872014,0.26870439147542957,351.2966479263629,0.669136202772166,6.0706549589579685e-06
394,1.206387221813202,1.7199375629425049,0.3263009845288326,0.26882222074419454,350.8961532068601,0.6676457777135647,5.96306331905026e-06
395,1.2602395713329315,1.7198166847229004,0.32647679324894513,0.26889361740772416,350.8761403694336,0.6669488124552578,5.856304416424096e-06
396,1.2270634770393372,1.7197374105453491,0.3270042194092827,0.26932303326719564,350.789986941757,0.6680565457130143,5.750382921059733e-06
397,1.1989524066448212,1.7197191715240479,0.3275316455696203,0.2695399769684281,350.38273791413684,0.6720230155240168,5.6453034663065154e-06
398,1.2214961051940918,1.7198936939239502,0.3275316455696203,0.26944615475288325,350.12193806501506,0.672184180935171,5.5410706486802e-06
399,1.1650491803884506,1.7203876972198486,0.32770745428973275,0.26943974486771144,350.0246084355791,0.671846079439684,5.4376890276619035e-06
400,1.1929157376289368,1.7205231189727783,0.32770745428973275,0.2694488245112268,350.0246084355791,0.6729936550682227,5.335163125498634e-06
401,1.1609108746051788,1.7209981679916382,0.3275316455696203,0.2693486645915247,350.49124374533204,0.6710189525876126,5.233497427005494e-06
402,1.26632958650589,1.7212212085723877,0.3275316455696203,0.2693656526002453,350.5885733747679,0.668128901410193,5.132696379369482e-06
403,1.1266527324914932,1.721314549446106,0.32735583684950775,0.2692943637142136,350.49124374533204,0.6679848359437195,5.032764391954978e-06
404,1.1708854734897614,1.7214703559875488,0.3270042194092827,0.26904541091376055,350.8917384648348,0.6663921156682547,4.933705836110843e-06
405,1.2122558653354645,1.7216455936431885,0.3270042194092827,0.26904541091376055,350.8917384648349,0.6662348533812497,4.8355250449792145e-06
406,1.2379210591316223,1.7221943140029907,0.32665260196905765,0.2688936013063212,351.08639772370657,0.6660946726060885,4.738226313305958e-06
407,1.2789363861083984,1.722424864768982,0.3268284106891702,0.26876300805946735,351.07313919439747,0.6666386236507795,4.641813897252801e-06
408,1.1803761422634125,1.722623586654663,0.32647679324894513,0.26819182270576675,351.35186955339594,0.6657706152180822,4.546292014211157e-06
409,1.185319423675537,1.7227013111114502,0.3275316455696203,0.26888973225959983,351.0137529122648,0.6664731865823321,4.451664842617633e-06
410,1.1331645250320435,1.722928762435913,0.32770745428973275,0.2688555192637573,350.9096689747115,0.6663138807594525,4.35793652177127e-06
411,1.1890056133270264,1.7230334281921387,0.32770745428973275,0.26880420361976815,350.67563627113356,0.6685880861658666,4.265111151652457e-06
412,1.2207430303096771,1.7233144044876099,0.32770745428973275,0.26875822484152445,350.8502826925788,0.667443190977855,4.173192792743596e-06
413,1.1929848790168762,1.7236361503601074,0.32788326300984527,0.2687044031625294,350.7841421023287,0.6682359704882975,4.082185465851479e-06
414,1.2186304330825806,1.7239983081817627,0.32788326300984527,0.26868633073315906,350.94085801389735,0.6674590379584063,3.992093151931406e-06
415,1.2150608003139496,1.7243503332138062,0.32770745428973275,0.2686242698759523,351.29223318433765,0.6679966189205211,3.9029197919130505e-06
416,1.1836290657520294,1.7246440649032593,0.3275316455696203,0.26856007663400516,351.62658731359033,0.6671376245577816,3.8146692865280563e-06
417,1.1653334200382233,1.7250611782073975,0.32735583684950775,0.26847973214022375,351.72391694302627,0.6668178455494382,3.727345496139423e-06
418,1.1801270842552185,1.7251923084259033,0.32735583684950775,0.2685107481340402,352.4522297705764,0.662871277831645,3.6409522405726357e-06
419,1.1686483919620514,1.7250545024871826,0.32718002812939523,0.2683597867569362,352.2181652669848,0.6647956285013739,3.555493298948564e-06
420,1.174393743276596,1.725014090538025,0.32718002812939523,0.2683597867569362,352.2181652669848,0.6647956285013739,3.4709724095181627e-06
421,1.2285517752170563,1.7249325513839722,0.3275316455696203,0.26869533265932394,352.27758334913113,0.6638507619464471,3.3873932694989465e-06
422,1.2439282536506653,1.7250298261642456,0.3275316455696203,0.26869533265932394,352.27758334913113,0.6638507619464471,3.30475953491326e-06
423,1.209738403558731,1.725059986114502,0.32788326300984527,0.2688659702628254,351.8109480393783,0.6639753643259327,3.223074820428348e-06
424,1.2177495956420898,1.725174903869629,0.32770745428973275,0.26866810181181805,352.11408132943154,0.6651128078361529,3.1423426991982446e-06
425,1.1410677134990692,1.7252118587493896,0.32770745428973275,0.2686687272409191,352.0167516999956,0.6653199801257701,3.0625667027074693e-06
426,1.2468731999397278,1.725400686264038,0.32770745428973275,0.2687056674630655,352.19139812144084,0.6646966724122507,2.983750320616545e-06
