timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 20:24:05.137, 67.94 W, 0 %, 73665 MiB
2025/05/06 20:24:05.145, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:24:05.152, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:24:05.158, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:24:05.164, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:05.171, 69.57 W, 0 %, 73649 MiB
2025/05/06 20:24:05.177, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:24:05.183, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:24:05.439, 67.61 W, 0 %, 73665 MiB
2025/05/06 20:24:05.439, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:05.439, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:24:05.439, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:24:05.440, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:05.440, 69.57 W, 0 %, 73649 MiB
2025/05/06 20:24:05.440, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:05.440, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:24:05.690, 68.15 W, 0 %, 73665 MiB
2025/05/06 20:24:05.690, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:05.690, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:24:05.690, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:05.690, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:05.690, 69.57 W, 0 %, 73649 MiB
2025/05/06 20:24:05.690, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:05.690, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:24:05.940, 68.55 W, 0 %, 73665 MiB
2025/05/06 20:24:05.940, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:05.940, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:24:05.940, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:05.940, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:05.940, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:05.940, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:05.941, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:06.191, 68.55 W, 0 %, 73665 MiB
2025/05/06 20:24:06.191, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:24:06.191, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:24:06.191, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:06.191, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:06.191, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:06.191, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:06.191, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:06.441, 68.22 W, 0 %, 73665 MiB
2025/05/06 20:24:06.441, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:06.441, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:06.441, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:24:06.441, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:06.441, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:06.441, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:06.441, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:24:06.692, 68.55 W, 0 %, 73665 MiB
2025/05/06 20:24:06.692, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:06.692, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:06.692, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:24:06.692, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:06.692, 69.57 W, 0 %, 73649 MiB
2025/05/06 20:24:06.692, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:06.692, 71.26 W, 0 %, 73681 MiB
