timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 06:03:08.899, 84.07 W, 0 %, 73574 MiB
2025/05/06 06:03:08.900, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:08.901, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:08.901, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:08.901, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:08.902, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:08.902, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:08.903, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:09.153, 83.74 W, 0 %, 73574 MiB
2025/05/06 06:03:09.153, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:09.153, 62.98 W, 0 %, 17 MiB
2025/05/06 06:03:09.153, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:09.153, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:09.153, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:09.154, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:09.154, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:09.404, 83.74 W, 0 %, 73574 MiB
2025/05/06 06:03:09.404, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:09.404, 62.98 W, 0 %, 17 MiB
2025/05/06 06:03:09.404, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:09.404, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:09.404, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:09.404, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:09.404, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:09.654, 83.47 W, 0 %, 73574 MiB
2025/05/06 06:03:09.654, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:09.654, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:09.654, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:09.654, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:09.654, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:09.654, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:09.654, 64.26 W, 0 %, 17 MiB
2025/05/06 06:03:09.904, 83.22 W, 0 %, 73574 MiB
2025/05/06 06:03:09.904, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:09.905, 62.98 W, 0 %, 17 MiB
2025/05/06 06:03:09.905, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:09.905, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:09.905, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:09.905, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:09.905, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:10.155, 69.43 W, 0 %, 73574 MiB
2025/05/06 06:03:10.155, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:10.155, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:10.155, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:10.155, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:10.155, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:10.155, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:10.155, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:10.405, 69.43 W, 0 %, 73574 MiB
2025/05/06 06:03:10.405, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:10.405, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:10.405, 63.65 W, 0 %, 17 MiB
2025/05/06 06:03:10.405, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:10.405, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:10.405, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:10.406, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:10.656, 69.15 W, 0 %, 73574 MiB
2025/05/06 06:03:10.656, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:10.656, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:10.656, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:10.656, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:10.656, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:10.656, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:10.656, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:10.906, 69.43 W, 0 %, 73574 MiB
2025/05/06 06:03:10.906, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:10.906, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:10.906, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:10.906, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:10.906, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:10.906, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:10.906, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:11.156, 69.15 W, 0 %, 73574 MiB
2025/05/06 06:03:11.157, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:11.157, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:11.157, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:11.157, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:11.157, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:11.157, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:11.157, 64.26 W, 0 %, 17 MiB
2025/05/06 06:03:11.407, 69.15 W, 0 %, 73574 MiB
2025/05/06 06:03:11.407, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:11.407, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:11.407, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:11.407, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:11.407, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:11.407, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:11.407, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:11.657, 69.15 W, 0 %, 73574 MiB
2025/05/06 06:03:11.657, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:11.657, 63.04 W, 0 %, 17 MiB
2025/05/06 06:03:11.657, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:11.657, 61.43 W, 0 %, 17 MiB
2025/05/06 06:03:11.658, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:11.658, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:11.658, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:11.908, 69.15 W, 0 %, 73574 MiB
2025/05/06 06:03:11.908, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:11.908, 62.64 W, 0 %, 17 MiB
2025/05/06 06:03:11.908, 63.65 W, 0 %, 17 MiB
2025/05/06 06:03:11.908, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:11.908, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:11.908, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:11.908, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:12.158, 69.15 W, 0 %, 73574 MiB
2025/05/06 06:03:12.158, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:12.158, 63.04 W, 0 %, 17 MiB
2025/05/06 06:03:12.158, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:12.158, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:12.158, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:12.158, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:12.158, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:12.409, 69.15 W, 0 %, 73574 MiB
2025/05/06 06:03:12.409, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:12.409, 63.04 W, 0 %, 17 MiB
2025/05/06 06:03:12.409, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:12.409, 61.43 W, 0 %, 17 MiB
2025/05/06 06:03:12.409, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:12.409, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:12.409, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:12.659, 68.82 W, 0 %, 73574 MiB
2025/05/06 06:03:12.659, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:12.659, 63.04 W, 0 %, 17 MiB
2025/05/06 06:03:12.659, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:12.659, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:12.659, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:12.659, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:12.659, 64.26 W, 0 %, 17 MiB
2025/05/06 06:03:12.909, 68.82 W, 0 %, 73574 MiB
2025/05/06 06:03:12.909, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:12.910, 62.64 W, 0 %, 17 MiB
2025/05/06 06:03:12.910, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:12.910, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:12.910, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:12.910, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:12.910, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:13.160, 68.82 W, 0 %, 73574 MiB
2025/05/06 06:03:13.160, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:13.160, 63.04 W, 0 %, 17 MiB
2025/05/06 06:03:13.160, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:13.160, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:13.160, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:13.160, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:13.160, 64.26 W, 0 %, 17 MiB
2025/05/06 06:03:13.410, 68.82 W, 0 %, 73574 MiB
2025/05/06 06:03:13.410, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:13.410, 62.64 W, 0 %, 17 MiB
2025/05/06 06:03:13.411, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:13.411, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:13.411, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:13.411, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:13.411, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:13.661, 73.11 W, 0 %, 73574 MiB
