timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 21:16:19.970, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:19.978, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:19.983, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:16:19.989, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:16:19.994, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:19.999, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:16:20.004, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:20.009, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:20.265, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:20.265, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:16:20.265, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:16:20.265, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:16:20.265, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:20.265, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:16:20.265, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:20.265, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:20.515, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:20.515, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:20.515, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:16:20.515, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:16:20.515, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:20.515, 69.57 W, 0 %, 73649 MiB
2025/05/06 21:16:20.515, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:20.515, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:20.765, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:20.766, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:20.766, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:16:20.766, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:16:20.766, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:16:20.766, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:16:20.766, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:20.766, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:21.016, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:21.016, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:21.016, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:16:21.016, 70.97 W, 0 %, 73649 MiB
2025/05/06 21:16:21.016, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:21.016, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:16:21.016, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:21.016, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:21.266, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:21.266, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:21.266, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:16:21.266, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:16:21.266, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:21.267, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:16:21.267, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:21.267, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:21.517, 67.54 W, 0 %, 73657 MiB
2025/05/06 21:16:21.517, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:21.517, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:16:21.517, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:16:21.517, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:21.517, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:16:21.517, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:21.517, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:21.767, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:21.767, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:21.767, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:16:21.767, 70.97 W, 0 %, 73649 MiB
2025/05/06 21:16:21.767, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:21.767, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:16:21.767, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:21.767, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:22.018, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:22.018, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:22.018, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:16:22.018, 70.97 W, 0 %, 73649 MiB
2025/05/06 21:16:22.018, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:22.018, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:16:22.018, 69.03 W, 0 %, 73649 MiB
2025/05/06 21:16:22.018, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:22.268, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:22.268, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:22.268, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:16:22.268, 70.69 W, 0 %, 73649 MiB
2025/05/06 21:16:22.268, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:22.268, 69.57 W, 0 %, 73649 MiB
2025/05/06 21:16:22.268, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:22.268, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:22.518, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:22.518, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:22.518, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:16:22.519, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:16:22.519, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:22.519, 69.57 W, 0 %, 73649 MiB
2025/05/06 21:16:22.519, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:22.519, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:22.769, 67.94 W, 0 %, 73657 MiB
2025/05/06 21:16:22.769, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:22.769, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:16:22.769, 70.61 W, 0 %, 73649 MiB
2025/05/06 21:16:22.769, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:22.769, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:16:22.769, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:22.769, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:23.019, 67.94 W, 0 %, 73657 MiB
2025/05/06 21:16:23.019, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:23.019, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:16:23.019, 70.61 W, 0 %, 73649 MiB
2025/05/06 21:16:23.019, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:23.020, 69.29 W, 0 %, 73649 MiB
2025/05/06 21:16:23.020, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:23.020, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:23.270, 89.56 W, 0 %, 73657 MiB
2025/05/06 21:16:23.626, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:23.626, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:16:23.626, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:16:23.626, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:23.626, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:16:23.626, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:23.626, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:23.876, 82.01 W, 0 %, 73638 MiB
2025/05/06 21:16:23.877, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:16:23.877, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:16:23.877, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:16:23.877, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:23.877, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:16:23.877, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:23.877, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:24.127, 81.68 W, 0 %, 73638 MiB
2025/05/06 21:16:24.127, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:24.127, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:16:24.127, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:16:24.128, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:16:24.129, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:24.129, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:24.129, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:24.380, 85.61 W, 1 %, 73655 MiB
2025/05/06 21:16:24.380, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:16:24.380, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:16:24.380, 70.61 W, 0 %, 73649 MiB
2025/05/06 21:16:24.380, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:24.380, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:16:24.380, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:16:24.380, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:16:24.630, 81.60 W, 0 %, 73655 MiB
2025/05/06 21:16:24.630, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:16:24.630, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:24.630, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:16:24.630, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:24.630, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:16:24.630, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:24.631, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:24.881, 81.60 W, 0 %, 73655 MiB
2025/05/06 21:16:24.881, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:24.881, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:24.881, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:16:24.881, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:24.881, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:24.881, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:24.881, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:16:25.131, 81.60 W, 0 %, 73655 MiB
2025/05/06 21:16:25.131, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:25.131, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:25.131, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:16:25.131, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:25.131, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:25.131, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:16:25.131, 71.26 W, 0 %, 73681 MiB
