timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 21:05:57.892, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:05:57.899, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:05:57.904, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:05:57.910, 70.61 W, 0 %, 73649 MiB
2025/05/06 21:05:57.915, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:05:57.920, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:05:57.925, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:05:57.930, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:05:58.185, 67.34 W, 0 %, 73657 MiB
2025/05/06 21:05:58.185, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:05:58.185, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:05:58.185, 70.69 W, 0 %, 73649 MiB
2025/05/06 21:05:58.185, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:05:58.185, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:05:58.185, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:05:58.185, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:05:58.436, 67.34 W, 0 %, 73657 MiB
2025/05/06 21:05:58.436, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:05:58.436, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:05:58.436, 70.69 W, 0 %, 73649 MiB
2025/05/06 21:05:58.436, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:05:58.436, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:05:58.436, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:05:58.436, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:05:58.686, 67.34 W, 0 %, 73657 MiB
2025/05/06 21:05:58.686, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:05:58.686, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:05:58.686, 70.97 W, 0 %, 73649 MiB
2025/05/06 21:05:58.686, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:05:58.686, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:05:58.686, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:05:58.686, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:05:58.936, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:05:58.936, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:05:58.936, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:05:58.936, 70.69 W, 0 %, 73649 MiB
2025/05/06 21:05:58.937, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:05:58.937, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:05:58.937, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:05:58.937, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:05:59.187, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:05:59.187, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:05:59.187, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:05:59.187, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:05:59.187, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:05:59.187, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:05:59.187, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:05:59.187, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:05:59.437, 67.54 W, 0 %, 73657 MiB
2025/05/06 21:05:59.437, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:05:59.437, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:05:59.437, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:05:59.437, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:05:59.437, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:05:59.438, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:05:59.438, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:05:59.688, 67.34 W, 0 %, 73657 MiB
2025/05/06 21:05:59.688, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:05:59.688, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:05:59.688, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:05:59.688, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:05:59.688, 69.29 W, 0 %, 73649 MiB
2025/05/06 21:05:59.688, 69.03 W, 0 %, 73649 MiB
2025/05/06 21:05:59.688, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:05:59.938, 67.34 W, 0 %, 73657 MiB
2025/05/06 21:05:59.938, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:05:59.938, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:05:59.938, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:05:59.938, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:05:59.938, 69.29 W, 0 %, 73649 MiB
2025/05/06 21:05:59.938, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:05:59.939, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:00.189, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:06:00.189, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:00.189, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:00.189, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:06:00.189, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:00.189, 69.36 W, 0 %, 73649 MiB
