timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 04:18:39.814, 67.61 W, 0 %, 73579 MiB
2025/05/06 04:18:39.815, 59.70 W, 0 %, 17 MiB
2025/05/06 04:18:39.816, 62.71 W, 0 %, 17 MiB
2025/05/06 04:18:39.816, 63.93 W, 0 %, 17 MiB
2025/05/06 04:18:39.817, 61.15 W, 0 %, 17 MiB
2025/05/06 04:18:39.817, 62.58 W, 0 %, 17 MiB
2025/05/06 04:18:39.818, 62.30 W, 0 %, 17 MiB
2025/05/06 04:18:39.818, 64.19 W, 0 %, 17 MiB
2025/05/06 04:18:40.069, 67.61 W, 0 %, 73579 MiB
2025/05/06 04:18:40.069, 59.42 W, 0 %, 17 MiB
2025/05/06 04:18:40.069, 62.98 W, 0 %, 17 MiB
2025/05/06 04:18:40.069, 63.93 W, 0 %, 17 MiB
2025/05/06 04:18:40.069, 61.15 W, 0 %, 17 MiB
2025/05/06 04:18:40.069, 62.58 W, 0 %, 17 MiB
2025/05/06 04:18:40.069, 62.30 W, 0 %, 17 MiB
2025/05/06 04:18:40.069, 64.19 W, 0 %, 17 MiB
2025/05/06 04:18:40.319, 67.61 W, 0 %, 73579 MiB
2025/05/06 04:18:40.319, 59.42 W, 0 %, 17 MiB
2025/05/06 04:18:40.319, 62.71 W, 0 %, 17 MiB
2025/05/06 04:18:40.320, 63.93 W, 0 %, 17 MiB
2025/05/06 04:18:40.320, 61.15 W, 0 %, 17 MiB
2025/05/06 04:18:40.320, 62.58 W, 0 %, 17 MiB
2025/05/06 04:18:40.320, 62.30 W, 0 %, 17 MiB
2025/05/06 04:18:40.320, 64.19 W, 0 %, 17 MiB
2025/05/06 04:18:40.570, 67.34 W, 0 %, 73579 MiB
2025/05/06 04:18:40.570, 59.42 W, 0 %, 17 MiB
2025/05/06 04:18:40.570, 62.64 W, 0 %, 17 MiB
2025/05/06 04:18:40.570, 63.93 W, 0 %, 17 MiB
2025/05/06 04:18:40.570, 61.15 W, 0 %, 17 MiB
2025/05/06 04:18:40.570, 62.58 W, 0 %, 17 MiB
2025/05/06 04:18:40.570, 62.30 W, 0 %, 17 MiB
2025/05/06 04:18:40.570, 64.19 W, 0 %, 17 MiB
2025/05/06 04:18:40.820, 67.34 W, 0 %, 73579 MiB
