timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 05:52:42.773, 84.15 W, 0 %, 73573 MiB
2025/05/06 05:52:42.774, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:42.774, 62.98 W, 0 %, 17 MiB
2025/05/06 05:52:42.775, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:42.775, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:42.776, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:42.776, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:42.777, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:43.027, 83.83 W, 0 %, 73573 MiB
2025/05/06 05:52:43.027, 59.70 W, 0 %, 17 MiB
2025/05/06 05:52:43.027, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:43.027, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:43.027, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:43.027, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:43.027, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:43.027, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:43.278, 83.55 W, 0 %, 73573 MiB
2025/05/06 05:52:43.278, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:43.278, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:43.278, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:43.278, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:43.278, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:43.278, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:43.278, 64.26 W, 0 %, 17 MiB
2025/05/06 05:52:43.528, 83.55 W, 0 %, 73573 MiB
2025/05/06 05:52:43.528, 59.70 W, 0 %, 17 MiB
2025/05/06 05:52:43.528, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:43.528, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:43.528, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:43.528, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:43.528, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:43.528, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:43.778, 83.22 W, 0 %, 73573 MiB
2025/05/06 05:52:43.778, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:43.779, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:43.779, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:43.779, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:43.779, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:43.779, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:43.779, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:44.029, 83.14 W, 0 %, 73573 MiB
2025/05/06 05:52:44.029, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:44.029, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:44.029, 63.65 W, 0 %, 17 MiB
2025/05/06 05:52:44.029, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:44.029, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:44.029, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:44.029, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:44.279, 69.43 W, 0 %, 73573 MiB
2025/05/06 05:52:44.279, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:44.280, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:44.280, 63.65 W, 0 %, 17 MiB
2025/05/06 05:52:44.280, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:44.280, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:44.280, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:44.280, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:44.530, 69.15 W, 0 %, 73573 MiB
2025/05/06 05:52:44.530, 59.70 W, 0 %, 17 MiB
2025/05/06 05:52:44.530, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:44.530, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:44.530, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:44.530, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:44.530, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:44.530, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:44.780, 69.15 W, 0 %, 73573 MiB
2025/05/06 05:52:44.780, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:44.780, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:44.780, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:44.780, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:44.780, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:44.781, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:44.781, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:45.031, 69.15 W, 0 %, 73573 MiB
2025/05/06 05:52:45.031, 59.70 W, 0 %, 17 MiB
2025/05/06 05:52:45.031, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:45.031, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:45.031, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:45.031, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:45.031, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:45.031, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:45.281, 69.08 W, 0 %, 73573 MiB
2025/05/06 05:52:45.281, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:45.281, 63.04 W, 0 %, 17 MiB
2025/05/06 05:52:45.281, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:45.281, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:45.281, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:45.281, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:45.282, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:45.532, 68.82 W, 0 %, 73573 MiB
2025/05/06 05:52:45.532, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:45.532, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:45.532, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:45.532, 61.15 W, 0 %, 17 MiB
