timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 19:11:09.339, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:11:09.347, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:11:09.353, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:11:09.359, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:11:09.365, 66.95 W, 0 %, 73649 MiB
2025/05/06 19:11:09.370, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:11:09.376, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:11:09.382, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:11:09.638, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:11:09.638, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:11:09.638, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:11:09.638, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:11:09.638, 66.95 W, 0 %, 73649 MiB
2025/05/06 19:11:09.638, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:11:09.638, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:11:09.638, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:11:09.888, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:11:09.888, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:11:09.888, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:11:09.888, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:11:09.888, 66.95 W, 0 %, 73649 MiB
2025/05/06 19:11:09.888, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:11:09.889, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:11:09.889, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:11:10.139, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:11:10.139, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:11:10.139, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:11:10.139, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:11:10.139, 66.67 W, 0 %, 73649 MiB
2025/05/06 19:11:10.139, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:11:10.139, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:11:10.139, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:11:10.389, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:11:10.389, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:11:10.389, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:11:10.389, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:11:10.389, 66.95 W, 0 %, 73649 MiB
2025/05/06 19:11:10.389, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:11:10.389, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:11:10.390, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:11:10.640, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:11:10.640, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:11:10.640, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:11:10.640, 70.36 W, 0 %, 73649 MiB
2025/05/06 19:11:10.640, 66.95 W, 0 %, 73649 MiB
2025/05/06 19:11:10.640, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:11:10.640, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:11:10.640, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:11:10.890, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:11:10.890, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:11:10.890, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:11:10.890, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:11:10.890, 66.95 W, 0 %, 73649 MiB
2025/05/06 19:11:10.890, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:11:10.890, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:11:10.890, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:11:11.140, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:11:11.141, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:11:11.141, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:11:11.141, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:11:11.141, 66.95 W, 0 %, 73649 MiB
2025/05/06 19:11:11.141, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:11:11.141, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:11:11.141, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:11:11.391, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:11:11.391, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:11:11.391, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:11:11.391, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:11:11.391, 66.95 W, 0 %, 73649 MiB
2025/05/06 19:11:11.391, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:11:11.391, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:11:11.391, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:11:11.641, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:11:11.641, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:11:11.642, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:11:11.642, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:11:11.642, 66.95 W, 0 %, 73649 MiB
2025/05/06 19:11:11.642, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:11:11.642, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:11:11.642, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:11:11.892, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:11:11.892, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:11:11.892, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:11:11.892, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:11:11.892, 66.95 W, 0 %, 73649 MiB
2025/05/06 19:11:11.892, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:11:11.892, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:11:11.892, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:11:12.142, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:11:12.142, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:11:12.142, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:11:12.143, 70.36 W, 0 %, 73649 MiB
2025/05/06 19:11:12.143, 66.67 W, 0 %, 73649 MiB
2025/05/06 19:11:12.143, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:11:12.143, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:11:12.143, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:11:12.393, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:11:12.393, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:11:12.393, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:11:12.393, 70.36 W, 0 %, 73649 MiB
2025/05/06 19:11:12.393, 66.67 W, 0 %, 73649 MiB
2025/05/06 19:11:12.393, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:11:12.393, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:11:12.393, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:11:12.643, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:11:12.643, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:11:12.643, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:11:12.643, 70.08 W, 0 %, 73649 MiB
2025/05/06 19:11:12.643, 66.95 W, 0 %, 73649 MiB
2025/05/06 19:11:12.643, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:11:12.643, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:11:12.644, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:11:12.894, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:11:12.894, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:11:12.894, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:11:12.894, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:11:12.894, 66.95 W, 0 %, 73649 MiB
2025/05/06 19:11:12.894, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:11:12.894, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:11:12.894, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:11:13.144, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:11:13.144, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:11:13.144, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:11:13.144, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:11:13.144, 66.95 W, 0 %, 73649 MiB
2025/05/06 19:11:13.144, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:11:13.144, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:11:13.144, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:11:13.395, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:11:13.395, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:11:13.395, 69.43 W, 0 %, 73649 MiB
