timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 11:18:05.641, 86.21 W, 1 %, 73691 MiB
2025/05/06 11:18:05.643, 82.97 W, 0 %, 73709 MiB
2025/05/06 11:18:05.644, 63.91 W, 0 %, 17 MiB
2025/05/06 11:18:05.644, 64.86 W, 0 %, 17 MiB
2025/05/06 11:18:05.645, 62.04 W, 0 %, 17 MiB
2025/05/06 11:18:05.646, 63.85 W, 0 %, 17 MiB
2025/05/06 11:18:05.646, 63.24 W, 0 %, 17 MiB
2025/05/06 11:18:05.647, 65.13 W, 0 %, 17 MiB
2025/05/06 11:18:05.897, 86.21 W, 0 %, 73691 MiB
2025/05/06 11:18:05.897, 82.97 W, 0 %, 73709 MiB
2025/05/06 11:18:05.897, 63.58 W, 0 %, 17 MiB
2025/05/06 11:18:05.897, 65.19 W, 0 %, 17 MiB
2025/05/06 11:18:05.898, 62.04 W, 0 %, 17 MiB
2025/05/06 11:18:05.898, 63.52 W, 0 %, 17 MiB
2025/05/06 11:18:05.898, 63.24 W, 0 %, 17 MiB
2025/05/06 11:18:05.898, 65.13 W, 0 %, 17 MiB
2025/05/06 11:18:06.148, 85.89 W, 0 %, 73691 MiB
2025/05/06 11:18:06.148, 82.70 W, 0 %, 73709 MiB
2025/05/06 11:18:06.148, 63.91 W, 0 %, 17 MiB
2025/05/06 11:18:06.148, 64.79 W, 0 %, 17 MiB
2025/05/06 11:18:06.148, 62.04 W, 0 %, 17 MiB
2025/05/06 11:18:06.148, 63.52 W, 0 %, 17 MiB
2025/05/06 11:18:06.148, 63.24 W, 0 %, 17 MiB
2025/05/06 11:18:06.148, 65.13 W, 0 %, 17 MiB
2025/05/06 11:18:06.398, 85.89 W, 0 %, 73691 MiB
2025/05/06 11:18:06.398, 82.70 W, 0 %, 73709 MiB
2025/05/06 11:18:06.398, 63.58 W, 0 %, 17 MiB
2025/05/06 11:18:06.398, 65.12 W, 0 %, 17 MiB
2025/05/06 11:18:06.398, 62.04 W, 0 %, 17 MiB
2025/05/06 11:18:06.398, 63.52 W, 0 %, 17 MiB
2025/05/06 11:18:06.398, 63.24 W, 0 %, 17 MiB
2025/05/06 11:18:06.398, 65.13 W, 0 %, 17 MiB
2025/05/06 11:18:06.649, 75.18 W, 0 %, 73691 MiB
2025/05/06 11:18:06.649, 82.70 W, 0 %, 73709 MiB
