timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 03:36:32.195, 82.29 W, 0 %, 73575 MiB
2025/05/06 03:36:32.197, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:32.197, 62.71 W, 0 %, 17 MiB
2025/05/06 03:36:32.198, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:32.198, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:32.199, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:32.199, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:32.199, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:32.450, 82.20 W, 0 %, 73575 MiB
2025/05/06 03:36:32.450, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:32.450, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:32.450, 63.93 W, 0 %, 17 MiB
2025/05/06 03:36:32.450, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:32.450, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:32.450, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:32.450, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:32.700, 68.55 W, 0 %, 73575 MiB
2025/05/06 03:36:32.700, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:32.700, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:32.700, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:32.701, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:32.701, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:32.701, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:32.701, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:32.951, 68.55 W, 0 %, 73575 MiB
2025/05/06 03:36:32.951, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:32.951, 62.71 W, 0 %, 17 MiB
2025/05/06 03:36:32.951, 63.93 W, 0 %, 17 MiB
2025/05/06 03:36:32.951, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:32.951, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:32.951, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:32.951, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:33.201, 68.55 W, 0 %, 73575 MiB
2025/05/06 03:36:33.201, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:33.201, 62.71 W, 0 %, 17 MiB
2025/05/06 03:36:33.201, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:33.201, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:33.201, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:33.201, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:33.201, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:33.452, 68.55 W, 0 %, 73575 MiB
2025/05/06 03:36:33.452, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:33.452, 62.71 W, 0 %, 17 MiB
2025/05/06 03:36:33.452, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:33.452, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:33.452, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:33.452, 62.30 W, 0 %, 17 MiB
2025/05/06 03:36:33.452, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:33.702, 68.55 W, 0 %, 73575 MiB
2025/05/06 03:36:33.702, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:33.702, 62.64 W, 0 %, 17 MiB
