timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 14:48:20.933, 68.82 W, 0 %, 73685 MiB
2025/05/06 14:48:20.936, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:48:20.937, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:20.938, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:48:20.939, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:20.940, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:20.941, 63.52 W, 0 %, 17 MiB
2025/05/06 14:48:20.942, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:21.193, 68.82 W, 0 %, 73685 MiB
2025/05/06 14:48:21.193, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:21.193, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:21.193, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:21.193, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:21.193, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:21.194, 63.52 W, 0 %, 17 MiB
2025/05/06 14:48:21.194, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:21.444, 68.22 W, 0 %, 73685 MiB
2025/05/06 14:48:21.444, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:21.444, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:48:21.444, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:48:21.444, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:21.444, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:21.444, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:21.444, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:21.694, 68.22 W, 0 %, 73685 MiB
2025/05/06 14:48:21.694, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:21.694, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:48:21.694, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:48:21.694, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:21.694, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:21.694, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:21.694, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:21.944, 68.22 W, 0 %, 73685 MiB
2025/05/06 14:48:21.945, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:21.945, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:21.945, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:21.945, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:21.945, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:21.945, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:21.945, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:22.195, 68.55 W, 0 %, 73685 MiB
2025/05/06 14:48:22.195, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:22.195, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:22.195, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:22.195, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:22.195, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:22.195, 63.52 W, 0 %, 17 MiB
2025/05/06 14:48:22.195, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:22.445, 68.55 W, 0 %, 73685 MiB
2025/05/06 14:48:22.445, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:22.445, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:22.446, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:22.446, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:22.446, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:22.446, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:22.446, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:22.696, 68.82 W, 0 %, 73685 MiB
2025/05/06 14:48:22.696, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:22.696, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:48:22.696, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:22.696, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:22.696, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:22.696, 63.52 W, 0 %, 17 MiB
2025/05/06 14:48:22.696, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:22.946, 68.55 W, 0 %, 73685 MiB
2025/05/06 14:48:22.946, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:22.946, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:22.946, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:48:22.946, 62.37 W, 0 %, 17 MiB
2025/05/06 14:48:22.947, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:22.947, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:22.947, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:23.197, 68.82 W, 0 %, 73685 MiB
2025/05/06 14:48:23.197, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:23.197, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:23.197, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:23.197, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:23.197, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:23.197, 63.52 W, 0 %, 17 MiB
2025/05/06 14:48:23.197, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:23.447, 68.22 W, 0 %, 73685 MiB
2025/05/06 14:48:23.447, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:23.447, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:23.447, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:48:23.447, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:23.447, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:23.447, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:23.448, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:23.698, 68.55 W, 0 %, 73685 MiB
2025/05/06 14:48:23.698, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:23.698, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:48:23.698, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:48:23.698, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:23.698, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:23.698, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:23.698, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:23.948, 68.55 W, 0 %, 73685 MiB
2025/05/06 14:48:23.948, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:23.948, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:48:23.948, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:23.948, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:23.948, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:23.948, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:23.948, 65.74 W, 0 %, 17 MiB
2025/05/06 14:48:24.198, 68.55 W, 0 %, 73685 MiB
2025/05/06 14:48:24.199, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:24.199, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:24.199, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:24.199, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:24.199, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:24.199, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:24.199, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:24.449, 68.55 W, 0 %, 73685 MiB
2025/05/06 14:48:24.450, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:24.450, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:48:24.450, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:24.450, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:24.450, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:24.450, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:24.450, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:24.700, 68.22 W, 0 %, 73685 MiB
2025/05/06 14:48:24.700, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:24.700, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:24.700, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:24.700, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:24.700, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:24.700, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:24.700, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:24.950, 68.22 W, 0 %, 73685 MiB
2025/05/06 14:48:24.950, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:24.950, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:48:24.950, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:48:24.950, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:24.950, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:24.950, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:24.951, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:25.201, 68.22 W, 0 %, 73685 MiB
2025/05/06 14:48:25.201, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:25.201, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:48:25.201, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:25.201, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:25.201, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:25.201, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:25.201, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:25.451, 68.22 W, 0 %, 73685 MiB
2025/05/06 14:48:25.451, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:25.451, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:25.451, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:25.451, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:25.451, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:25.451, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:25.451, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:25.701, 68.55 W, 0 %, 73685 MiB
2025/05/06 14:48:25.701, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:25.702, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:48:25.702, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:25.702, 62.37 W, 0 %, 17 MiB
2025/05/06 14:48:25.702, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:25.702, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:25.702, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:25.952, 68.55 W, 0 %, 73685 MiB
2025/05/06 14:48:25.952, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:25.952, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:25.952, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:25.952, 62.37 W, 0 %, 17 MiB
2025/05/06 14:48:25.952, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:25.952, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:25.952, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:26.202, 68.22 W, 0 %, 73685 MiB
2025/05/06 14:48:26.202, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:48:26.202, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:26.202, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:48:26.202, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:26.203, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:26.203, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:26.203, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:26.453, 68.22 W, 0 %, 73685 MiB
2025/05/06 14:48:26.453, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:48:26.453, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:26.453, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:26.453, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:26.453, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:26.453, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:26.453, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:26.703, 68.22 W, 0 %, 73685 MiB
2025/05/06 14:48:26.703, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:48:26.703, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:26.703, 71.29 W, 0 %, 73641 MiB
2025/05/06 14:48:26.703, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:26.703, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:26.703, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:26.704, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:26.954, 68.22 W, 0 %, 73685 MiB
2025/05/06 14:48:26.954, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:48:26.954, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:26.954, 71.57 W, 0 %, 73641 MiB
2025/05/06 14:48:26.954, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:26.954, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:26.954, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:26.954, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:27.204, 68.22 W, 0 %, 73685 MiB
2025/05/06 14:48:27.204, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:27.204, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:27.204, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:27.204, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:27.204, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:27.204, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:27.204, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:27.454, 68.22 W, 0 %, 73685 MiB
2025/05/06 14:48:27.455, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:48:27.455, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:27.455, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:27.455, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:27.455, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:27.455, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:27.455, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:27.705, 68.22 W, 0 %, 73685 MiB
2025/05/06 14:48:27.705, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:27.705, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:27.705, 71.22 W, 0 %, 73641 MiB
2025/05/06 14:48:27.705, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:27.705, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:27.705, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:27.705, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:27.955, 89.23 W, 0 %, 73685 MiB
2025/05/06 14:48:28.246, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:48:28.246, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:48:28.246, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:28.246, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:28.246, 63.78 W, 0 %, 17 MiB
2025/05/06 14:48:28.246, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:28.246, 65.46 W, 0 %, 17 MiB
