timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 16:22:01.080, 85.61 W, 0 %, 73689 MiB
2025/05/06 16:22:01.083, 82.70 W, 0 %, 73673 MiB
2025/05/06 16:22:01.084, 89.69 W, 0 %, 73673 MiB
2025/05/06 16:22:01.086, 92.03 W, 0 %, 73641 MiB
2025/05/06 16:22:01.087, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:01.088, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:01.089, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:01.090, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:01.342, 84.95 W, 0 %, 73689 MiB
2025/05/06 16:22:01.342, 82.37 W, 0 %, 73673 MiB
2025/05/06 16:22:01.342, 89.42 W, 0 %, 73673 MiB
2025/05/06 16:22:01.342, 90.50 W, 0 %, 73641 MiB
2025/05/06 16:22:01.342, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:01.342, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:01.342, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:01.342, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:01.592, 84.95 W, 0 %, 73689 MiB
2025/05/06 16:22:01.592, 82.37 W, 0 %, 73673 MiB
2025/05/06 16:22:01.592, 89.09 W, 0 %, 73673 MiB
2025/05/06 16:22:01.592, 90.50 W, 0 %, 73641 MiB
2025/05/06 16:22:01.592, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:01.592, 64.39 W, 0 %, 17 MiB
2025/05/06 16:22:01.592, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:01.592, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:01.843, 84.95 W, 0 %, 73689 MiB
2025/05/06 16:22:01.843, 82.10 W, 0 %, 73673 MiB
2025/05/06 16:22:01.843, 89.09 W, 0 %, 73673 MiB
2025/05/06 16:22:01.843, 90.50 W, 0 %, 73641 MiB
2025/05/06 16:22:01.843, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:01.843, 64.39 W, 0 %, 17 MiB
2025/05/06 16:22:01.843, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:01.843, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:02.093, 84.95 W, 0 %, 73689 MiB
2025/05/06 16:22:02.093, 82.10 W, 0 %, 73673 MiB
2025/05/06 16:22:02.093, 89.09 W, 0 %, 73673 MiB
2025/05/06 16:22:02.093, 90.17 W, 0 %, 73641 MiB
2025/05/06 16:22:02.093, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:02.093, 64.39 W, 0 %, 17 MiB
2025/05/06 16:22:02.093, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:02.093, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:02.344, 71.22 W, 0 %, 73689 MiB
2025/05/06 16:22:02.344, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:22:02.344, 74.35 W, 0 %, 73673 MiB
2025/05/06 16:22:02.344, 74.57 W, 0 %, 73641 MiB
2025/05/06 16:22:02.344, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:02.344, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:02.344, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:02.344, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:02.594, 70.61 W, 0 %, 73689 MiB
2025/05/06 16:22:02.594, 68.62 W, 0 %, 73673 MiB
2025/05/06 16:22:02.594, 73.13 W, 0 %, 73673 MiB
2025/05/06 16:22:02.594, 74.57 W, 0 %, 73641 MiB
2025/05/06 16:22:02.594, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:02.594, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:02.594, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:02.594, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:02.844, 70.61 W, 0 %, 73689 MiB
2025/05/06 16:22:02.844, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:22:02.844, 72.80 W, 0 %, 73673 MiB
2025/05/06 16:22:02.845, 73.97 W, 0 %, 73641 MiB
2025/05/06 16:22:02.845, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:02.845, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:02.845, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:02.845, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:03.095, 70.61 W, 0 %, 73689 MiB
2025/05/06 16:22:03.095, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:22:03.095, 72.80 W, 0 %, 73673 MiB
2025/05/06 16:22:03.095, 73.97 W, 0 %, 73641 MiB
2025/05/06 16:22:03.095, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:03.095, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:03.095, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:03.095, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:03.345, 70.61 W, 0 %, 73689 MiB
2025/05/06 16:22:03.346, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:22:03.346, 72.80 W, 0 %, 73673 MiB
2025/05/06 16:22:03.346, 73.97 W, 0 %, 73641 MiB
2025/05/06 16:22:03.346, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:03.346, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:03.346, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:03.346, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:03.596, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:03.596, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:22:03.596, 72.80 W, 0 %, 73673 MiB
2025/05/06 16:22:03.596, 73.64 W, 0 %, 73641 MiB
2025/05/06 16:22:03.596, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:03.596, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:03.596, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:03.596, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:03.846, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:03.846, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:22:03.846, 72.80 W, 0 %, 73673 MiB
2025/05/06 16:22:03.846, 73.64 W, 0 %, 73641 MiB
2025/05/06 16:22:03.847, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:03.847, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:03.847, 63.52 W, 0 %, 17 MiB
2025/05/06 16:22:03.847, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:04.097, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:04.097, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:22:04.097, 72.80 W, 0 %, 73673 MiB
2025/05/06 16:22:04.097, 73.64 W, 0 %, 73641 MiB
2025/05/06 16:22:04.097, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:04.097, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:04.097, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:04.097, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:04.347, 70.61 W, 0 %, 73689 MiB
2025/05/06 16:22:04.347, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:22:04.347, 72.80 W, 0 %, 73673 MiB
2025/05/06 16:22:04.347, 73.97 W, 0 %, 73641 MiB
2025/05/06 16:22:04.347, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:04.347, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:04.347, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:04.348, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:04.598, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:04.598, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:22:04.598, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:22:04.598, 73.64 W, 0 %, 73641 MiB
2025/05/06 16:22:04.598, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:04.598, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:04.598, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:04.598, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:04.848, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:04.848, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:22:04.848, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:22:04.848, 73.64 W, 0 %, 73641 MiB
2025/05/06 16:22:04.848, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:04.848, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:04.848, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:04.848, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:05.099, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:05.099, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:22:05.099, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:22:05.099, 73.64 W, 0 %, 73641 MiB
2025/05/06 16:22:05.099, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:05.099, 64.39 W, 0 %, 17 MiB
2025/05/06 16:22:05.099, 63.52 W, 0 %, 17 MiB
2025/05/06 16:22:05.099, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:05.349, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:05.349, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:22:05.349, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:22:05.349, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:22:05.349, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:05.349, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:05.349, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:05.349, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:05.599, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:05.599, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:05.599, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:22:05.599, 73.64 W, 0 %, 73641 MiB
2025/05/06 16:22:05.599, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:05.600, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:05.600, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:05.600, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:05.850, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:05.850, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:05.850, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:22:05.850, 73.64 W, 0 %, 73641 MiB
2025/05/06 16:22:05.850, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:05.850, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:05.850, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:05.850, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:06.100, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:06.100, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:06.100, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:22:06.100, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:22:06.100, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:06.100, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:06.100, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:06.101, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:06.351, 70.29 W, 0 %, 73689 MiB
