timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 07:59:36.155, 85.28 W, 0 %, 73693 MiB
2025/05/06 07:59:36.156, 82.37 W, 0 %, 73709 MiB
2025/05/06 07:59:36.157, 63.31 W, 0 %, 17 MiB
2025/05/06 07:59:36.158, 64.26 W, 0 %, 17 MiB
2025/05/06 07:59:36.158, 61.43 W, 0 %, 17 MiB
2025/05/06 07:59:36.159, 62.58 W, 0 %, 17 MiB
2025/05/06 07:59:36.159, 62.58 W, 0 %, 17 MiB
2025/05/06 07:59:36.160, 64.52 W, 0 %, 17 MiB
2025/05/06 07:59:36.411, 84.95 W, 0 %, 73693 MiB
2025/05/06 07:59:36.411, 82.10 W, 0 %, 73709 MiB
2025/05/06 07:59:36.411, 62.98 W, 0 %, 17 MiB
2025/05/06 07:59:36.411, 64.26 W, 0 %, 17 MiB
2025/05/06 07:59:36.411, 61.43 W, 0 %, 17 MiB
2025/05/06 07:59:36.411, 62.91 W, 0 %, 17 MiB
2025/05/06 07:59:36.411, 62.58 W, 0 %, 17 MiB
2025/05/06 07:59:36.411, 64.52 W, 0 %, 17 MiB
2025/05/06 07:59:36.661, 84.95 W, 0 %, 73693 MiB
2025/05/06 07:59:36.661, 82.10 W, 0 %, 73709 MiB
2025/05/06 07:59:36.661, 62.98 W, 0 %, 17 MiB
2025/05/06 07:59:36.661, 64.26 W, 0 %, 17 MiB
2025/05/06 07:59:36.661, 61.43 W, 0 %, 17 MiB
2025/05/06 07:59:36.661, 62.91 W, 0 %, 17 MiB
2025/05/06 07:59:36.661, 62.58 W, 0 %, 17 MiB
2025/05/06 07:59:36.661, 64.52 W, 0 %, 17 MiB
2025/05/06 07:59:36.912, 84.68 W, 0 %, 73693 MiB
2025/05/06 07:59:36.912, 81.76 W, 0 %, 73709 MiB
2025/05/06 07:59:36.912, 62.98 W, 0 %, 17 MiB
2025/05/06 07:59:36.912, 64.26 W, 0 %, 17 MiB
2025/05/06 07:59:36.912, 61.43 W, 0 %, 17 MiB
2025/05/06 07:59:36.912, 62.91 W, 0 %, 17 MiB
2025/05/06 07:59:36.912, 62.58 W, 0 %, 17 MiB
2025/05/06 07:59:36.912, 64.52 W, 0 %, 17 MiB
2025/05/06 07:59:37.162, 84.68 W, 0 %, 73693 MiB
2025/05/06 07:59:37.162, 81.76 W, 0 %, 73709 MiB
2025/05/06 07:59:37.162, 62.98 W, 0 %, 17 MiB
2025/05/06 07:59:37.162, 64.26 W, 0 %, 17 MiB
2025/05/06 07:59:37.162, 61.43 W, 0 %, 17 MiB
2025/05/06 07:59:37.162, 62.91 W, 0 %, 17 MiB
2025/05/06 07:59:37.162, 62.58 W, 0 %, 17 MiB
2025/05/06 07:59:37.162, 64.52 W, 0 %, 17 MiB
2025/05/06 07:59:37.412, 70.29 W, 0 %, 73693 MiB
2025/05/06 07:59:37.413, 81.76 W, 0 %, 73709 MiB
2025/05/06 07:59:37.413, 62.98 W, 0 %, 17 MiB
2025/05/06 07:59:37.413, 64.26 W, 0 %, 17 MiB
2025/05/06 07:59:37.413, 61.43 W, 0 %, 17 MiB
2025/05/06 07:59:37.413, 63.24 W, 0 %, 17 MiB
2025/05/06 07:59:37.413, 62.58 W, 0 %, 17 MiB
2025/05/06 07:59:37.413, 64.52 W, 0 %, 17 MiB
2025/05/06 07:59:37.663, 70.29 W, 0 %, 73693 MiB
2025/05/06 07:59:37.663, 68.01 W, 0 %, 73709 MiB
2025/05/06 07:59:37.663, 62.98 W, 0 %, 17 MiB
2025/05/06 07:59:37.663, 64.26 W, 0 %, 17 MiB
2025/05/06 07:59:37.663, 61.43 W, 0 %, 17 MiB
2025/05/06 07:59:37.663, 62.91 W, 0 %, 17 MiB
2025/05/06 07:59:37.663, 62.58 W, 0 %, 17 MiB
2025/05/06 07:59:37.663, 64.52 W, 0 %, 17 MiB
2025/05/06 07:59:37.913, 70.29 W, 0 %, 73693 MiB
2025/05/06 07:59:37.913, 67.68 W, 0 %, 73709 MiB
2025/05/06 07:59:37.913, 62.98 W, 0 %, 17 MiB
2025/05/06 07:59:37.913, 64.26 W, 0 %, 17 MiB
2025/05/06 07:59:37.914, 61.43 W, 0 %, 17 MiB
2025/05/06 07:59:37.914, 63.24 W, 0 %, 17 MiB
2025/05/06 07:59:37.914, 62.58 W, 0 %, 17 MiB
2025/05/06 07:59:37.914, 64.52 W, 0 %, 17 MiB
2025/05/06 07:59:38.164, 70.29 W, 0 %, 73693 MiB
2025/05/06 07:59:38.164, 68.01 W, 0 %, 73709 MiB
2025/05/06 07:59:38.164, 62.98 W, 0 %, 17 MiB
2025/05/06 07:59:38.164, 64.26 W, 0 %, 17 MiB
2025/05/06 07:59:38.164, 61.43 W, 0 %, 17 MiB
2025/05/06 07:59:38.164, 62.58 W, 0 %, 17 MiB
2025/05/06 07:59:38.164, 62.58 W, 0 %, 17 MiB
2025/05/06 07:59:38.164, 64.52 W, 0 %, 17 MiB
2025/05/06 07:59:38.414, 70.01 W, 0 %, 73693 MiB
2025/05/06 07:59:38.414, 68.01 W, 0 %, 73709 MiB
2025/05/06 07:59:38.414, 62.98 W, 0 %, 17 MiB
2025/05/06 07:59:38.414, 64.26 W, 0 %, 17 MiB
2025/05/06 07:59:38.414, 61.43 W, 0 %, 17 MiB
2025/05/06 07:59:38.414, 63.24 W, 0 %, 17 MiB
2025/05/06 07:59:38.414, 62.58 W, 0 %, 17 MiB
2025/05/06 07:59:38.415, 64.52 W, 0 %, 17 MiB
2025/05/06 07:59:38.665, 70.29 W, 0 %, 73693 MiB
2025/05/06 07:59:38.665, 67.68 W, 0 %, 73709 MiB
2025/05/06 07:59:38.665, 62.98 W, 0 %, 17 MiB
2025/05/06 07:59:38.665, 64.26 W, 0 %, 17 MiB
2025/05/06 07:59:38.665, 61.43 W, 0 %, 17 MiB
2025/05/06 07:59:38.665, 62.91 W, 0 %, 17 MiB
2025/05/06 07:59:38.665, 62.58 W, 0 %, 17 MiB
2025/05/06 07:59:38.665, 64.52 W, 0 %, 17 MiB
