timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 01:20:27.348, 68.22 W, 0 %, 73572 MiB
2025/05/06 01:20:27.349, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:27.349, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:27.350, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:27.350, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:27.351, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:27.351, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:27.351, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:27.602, 68.22 W, 0 %, 73572 MiB
2025/05/06 01:20:27.602, 60.03 W, 0 %, 17 MiB
2025/05/06 01:20:27.602, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:27.602, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:27.602, 61.43 W, 0 %, 17 MiB
2025/05/06 01:20:27.602, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:27.602, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:27.602, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:27.853, 68.22 W, 0 %, 73572 MiB
2025/05/06 01:20:27.853, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:27.853, 63.37 W, 0 %, 17 MiB
2025/05/06 01:20:27.853, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:27.853, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:27.853, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:27.853, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:27.853, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:28.103, 68.22 W, 0 %, 73572 MiB
2025/05/06 01:20:28.103, 60.03 W, 0 %, 17 MiB
2025/05/06 01:20:28.103, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:28.103, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:28.103, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:28.103, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:28.103, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:28.103, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:28.353, 68.22 W, 0 %, 73572 MiB
2025/05/06 01:20:28.354, 60.03 W, 0 %, 17 MiB
2025/05/06 01:20:28.354, 63.37 W, 0 %, 17 MiB
2025/05/06 01:20:28.354, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:28.354, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:28.354, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:28.354, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:28.354, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:28.604, 68.22 W, 0 %, 73572 MiB
2025/05/06 01:20:28.604, 60.03 W, 0 %, 17 MiB
2025/05/06 01:20:28.604, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:28.604, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:28.604, 61.43 W, 0 %, 17 MiB
2025/05/06 01:20:28.604, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:28.604, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:28.604, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:28.854, 68.22 W, 0 %, 73572 MiB
2025/05/06 01:20:28.855, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:28.855, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:28.855, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:28.855, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:28.855, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:28.855, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:28.855, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:29.105, 68.22 W, 0 %, 73572 MiB
2025/05/06 01:20:29.105, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:29.105, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:29.105, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:29.105, 61.43 W, 0 %, 17 MiB
2025/05/06 01:20:29.105, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:29.105, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:29.105, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:29.355, 68.22 W, 0 %, 73572 MiB
2025/05/06 01:20:29.355, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:29.355, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:29.355, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:29.356, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:29.356, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:29.356, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:29.356, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:29.606, 68.22 W, 0 %, 73572 MiB
2025/05/06 01:20:29.606, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:29.606, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:29.606, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:29.606, 61.43 W, 0 %, 17 MiB
2025/05/06 01:20:29.606, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:29.606, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:29.606, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:29.856, 68.22 W, 0 %, 73572 MiB
2025/05/06 01:20:29.856, 60.03 W, 0 %, 17 MiB
2025/05/06 01:20:29.856, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:29.856, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:29.856, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:29.857, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:29.857, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:29.857, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:30.107, 68.22 W, 0 %, 73572 MiB
2025/05/06 01:20:30.107, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:30.107, 63.37 W, 0 %, 17 MiB
2025/05/06 01:20:30.107, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:30.107, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:30.107, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:30.107, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:30.107, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:30.357, 68.22 W, 0 %, 73572 MiB
2025/05/06 01:20:30.357, 60.03 W, 0 %, 17 MiB
2025/05/06 01:20:30.357, 63.37 W, 0 %, 17 MiB
2025/05/06 01:20:30.357, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:30.357, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:30.358, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:30.358, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:30.358, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:30.608, 68.22 W, 0 %, 73572 MiB
2025/05/06 01:20:30.608, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:30.608, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:30.608, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:30.608, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:30.608, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:30.608, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:30.608, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:30.858, 68.22 W, 0 %, 73572 MiB
2025/05/06 01:20:30.858, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:30.858, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:30.858, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:30.858, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:30.858, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:30.858, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:30.858, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:31.109, 67.94 W, 0 %, 73572 MiB
2025/05/06 01:20:31.109, 60.03 W, 0 %, 17 MiB
2025/05/06 01:20:31.109, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:31.109, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:31.109, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:31.109, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:31.109, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:31.109, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:31.359, 68.22 W, 0 %, 73572 MiB
2025/05/06 01:20:31.359, 60.03 W, 0 %, 17 MiB
2025/05/06 01:20:31.359, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:31.359, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:31.359, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:31.359, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:31.359, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:31.360, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:31.610, 68.22 W, 0 %, 73572 MiB
2025/05/06 01:20:31.610, 60.03 W, 0 %, 17 MiB
2025/05/06 01:20:31.610, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:31.610, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:31.610, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:31.610, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:31.610, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:31.610, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:31.860, 68.55 W, 0 %, 73572 MiB
2025/05/06 01:20:31.860, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:31.860, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:31.860, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:31.860, 61.43 W, 0 %, 17 MiB
2025/05/06 01:20:31.860, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:31.860, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:31.860, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:32.111, 68.55 W, 0 %, 73572 MiB
2025/05/06 01:20:32.111, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:32.111, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:32.111, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:32.111, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:32.111, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:32.111, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:32.111, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:32.361, 68.55 W, 0 %, 73572 MiB
2025/05/06 01:20:32.361, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:32.361, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:32.361, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:32.361, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:32.361, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:32.361, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:32.361, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:32.611, 68.48 W, 0 %, 73572 MiB
2025/05/06 01:20:32.612, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:32.612, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:32.612, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:32.612, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:32.612, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:32.612, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:32.612, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:32.862, 68.55 W, 0 %, 73572 MiB
2025/05/06 01:20:32.862, 60.03 W, 0 %, 17 MiB
2025/05/06 01:20:32.862, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:32.862, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:32.862, 61.43 W, 0 %, 17 MiB
2025/05/06 01:20:32.862, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:32.862, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:32.862, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:33.112, 68.55 W, 0 %, 73572 MiB
2025/05/06 01:20:33.112, 60.03 W, 0 %, 17 MiB
2025/05/06 01:20:33.113, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:33.113, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:33.113, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:33.113, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:33.113, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:33.113, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:33.363, 68.55 W, 0 %, 73572 MiB
2025/05/06 01:20:33.363, 60.03 W, 0 %, 17 MiB
2025/05/06 01:20:33.363, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:33.363, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:33.363, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:33.363, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:33.363, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:33.363, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:33.613, 68.55 W, 0 %, 73572 MiB
2025/05/06 01:20:33.613, 60.03 W, 0 %, 17 MiB
2025/05/06 01:20:33.613, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:33.614, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:33.614, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:33.614, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:33.614, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:33.614, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:33.864, 68.55 W, 0 %, 73572 MiB
2025/05/06 01:20:33.864, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:33.864, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:33.864, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:33.864, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:33.864, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:33.864, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:33.864, 65.19 W, 0 %, 17 MiB
2025/05/06 01:20:34.114, 68.55 W, 0 %, 73572 MiB
2025/05/06 01:20:34.114, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:34.114, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:34.114, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:34.114, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:34.114, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:34.114, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:34.114, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:34.365, 68.55 W, 0 %, 73572 MiB
2025/05/06 01:20:34.365, 60.03 W, 0 %, 17 MiB
2025/05/06 01:20:34.365, 63.37 W, 0 %, 17 MiB
2025/05/06 01:20:34.365, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:34.365, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:34.365, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:34.365, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:34.365, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:34.615, 68.55 W, 0 %, 73572 MiB
2025/05/06 01:20:34.615, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:34.615, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:34.615, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:34.615, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:34.615, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:34.615, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:34.615, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:34.865, 68.55 W, 0 %, 73572 MiB
2025/05/06 01:20:34.865, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:34.866, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:34.866, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:34.866, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:34.866, 63.52 W, 0 %, 17 MiB
2025/05/06 01:20:34.866, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:34.866, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:35.116, 72.50 W, 0 %, 73572 MiB
2025/05/06 01:20:35.356, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:35.356, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:35.357, 64.86 W, 0 %, 17 MiB
2025/05/06 01:20:35.357, 61.76 W, 0 %, 17 MiB
2025/05/06 01:20:35.357, 63.24 W, 0 %, 17 MiB
2025/05/06 01:20:35.357, 62.91 W, 0 %, 17 MiB
2025/05/06 01:20:35.357, 65.13 W, 0 %, 17 MiB
2025/05/06 01:20:35.607, 83.14 W, 0 %, 73552 MiB
2025/05/06 01:20:35.607, 60.31 W, 0 %, 17 MiB
2025/05/06 01:20:35.607, 63.31 W, 0 %, 17 MiB
2025/05/06 01:20:35.607, 64.86 W, 0 %, 17 MiB
