timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 13:03:55.790, 69.08 W, 0 %, 73681 MiB
2025/05/06 13:03:55.793, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:03:55.794, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:03:55.795, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:03:55.796, 62.04 W, 0 %, 17 MiB
2025/05/06 13:03:55.796, 63.85 W, 0 %, 17 MiB
2025/05/06 13:03:55.797, 63.24 W, 0 %, 17 MiB
2025/05/06 13:03:55.798, 65.13 W, 0 %, 17 MiB
2025/05/06 13:03:56.049, 69.08 W, 0 %, 73681 MiB
2025/05/06 13:03:56.049, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:03:56.049, 70.98 W, 0 %, 73673 MiB
2025/05/06 13:03:56.049, 71.90 W, 0 %, 73641 MiB
2025/05/06 13:03:56.049, 62.04 W, 0 %, 17 MiB
2025/05/06 13:03:56.049, 63.85 W, 0 %, 17 MiB
2025/05/06 13:03:56.049, 63.24 W, 0 %, 17 MiB
2025/05/06 13:03:56.049, 65.13 W, 0 %, 17 MiB
2025/05/06 13:03:56.299, 69.15 W, 0 %, 73681 MiB
2025/05/06 13:03:56.299, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:03:56.300, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:03:56.300, 71.82 W, 0 %, 73641 MiB
2025/05/06 13:03:56.300, 62.04 W, 0 %, 17 MiB
2025/05/06 13:03:56.300, 63.85 W, 0 %, 17 MiB
2025/05/06 13:03:56.300, 63.24 W, 0 %, 17 MiB
2025/05/06 13:03:56.300, 65.13 W, 0 %, 17 MiB
2025/05/06 13:03:56.550, 69.15 W, 0 %, 73681 MiB
2025/05/06 13:03:56.550, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:03:56.550, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:03:56.550, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:03:56.550, 62.04 W, 0 %, 17 MiB
2025/05/06 13:03:56.550, 63.52 W, 0 %, 17 MiB
2025/05/06 13:03:56.550, 63.24 W, 0 %, 17 MiB
2025/05/06 13:03:56.550, 65.46 W, 0 %, 17 MiB
2025/05/06 13:03:56.800, 69.15 W, 0 %, 73681 MiB
2025/05/06 13:03:56.800, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:03:56.800, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:03:56.800, 71.57 W, 0 %, 73641 MiB
2025/05/06 13:03:56.800, 62.04 W, 0 %, 17 MiB
2025/05/06 13:03:56.801, 63.85 W, 0 %, 17 MiB
2025/05/06 13:03:56.801, 63.24 W, 0 %, 17 MiB
2025/05/06 13:03:56.801, 65.13 W, 0 %, 17 MiB
2025/05/06 13:03:57.051, 69.08 W, 0 %, 73681 MiB
2025/05/06 13:03:57.051, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:03:57.051, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:03:57.051, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:03:57.051, 62.04 W, 0 %, 17 MiB
2025/05/06 13:03:57.051, 63.85 W, 0 %, 17 MiB
2025/05/06 13:03:57.051, 63.24 W, 0 %, 17 MiB
2025/05/06 13:03:57.051, 65.13 W, 0 %, 17 MiB
2025/05/06 13:03:57.301, 69.08 W, 0 %, 73681 MiB
2025/05/06 13:03:57.301, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:03:57.301, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:03:57.301, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:03:57.301, 62.04 W, 0 %, 17 MiB
2025/05/06 13:03:57.301, 63.52 W, 0 %, 17 MiB
2025/05/06 13:03:57.301, 63.24 W, 0 %, 17 MiB
2025/05/06 13:03:57.301, 65.46 W, 0 %, 17 MiB
2025/05/06 13:03:57.552, 69.15 W, 0 %, 73681 MiB
2025/05/06 13:03:57.552, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:03:57.552, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:03:57.552, 72.16 W, 0 %, 73641 MiB
2025/05/06 13:03:57.552, 62.04 W, 0 %, 17 MiB
2025/05/06 13:03:57.552, 63.52 W, 0 %, 17 MiB
2025/05/06 13:03:57.552, 63.24 W, 0 %, 17 MiB
2025/05/06 13:03:57.552, 65.13 W, 0 %, 17 MiB
2025/05/06 13:03:57.802, 69.08 W, 0 %, 73681 MiB
2025/05/06 13:03:57.802, 67.08 W, 0 %, 73673 MiB
