timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 10:15:24.006, 86.21 W, 0 %, 73688 MiB
2025/05/06 10:15:24.008, 82.70 W, 0 %, 73709 MiB
2025/05/06 10:15:24.008, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:24.009, 64.79 W, 0 %, 17 MiB
2025/05/06 10:15:24.009, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:24.010, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:24.010, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:24.011, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:24.262, 85.89 W, 0 %, 73688 MiB
2025/05/06 10:15:24.262, 82.37 W, 0 %, 73709 MiB
2025/05/06 10:15:24.262, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:24.262, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:24.262, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:24.262, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:24.262, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:24.262, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:24.512, 85.61 W, 0 %, 73688 MiB
2025/05/06 10:15:24.512, 82.37 W, 0 %, 73709 MiB
2025/05/06 10:15:24.512, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:24.512, 64.79 W, 0 %, 17 MiB
2025/05/06 10:15:24.512, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:24.512, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:24.512, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:24.512, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:24.762, 85.61 W, 0 %, 73688 MiB
2025/05/06 10:15:24.762, 82.10 W, 0 %, 73709 MiB
2025/05/06 10:15:24.762, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:24.762, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:24.763, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:24.763, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:24.763, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:24.763, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:25.013, 71.50 W, 0 %, 73688 MiB
2025/05/06 10:15:25.013, 68.62 W, 0 %, 73709 MiB
2025/05/06 10:15:25.013, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:25.013, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:25.013, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:25.013, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:25.013, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:25.013, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:25.263, 71.50 W, 0 %, 73688 MiB
2025/05/06 10:15:25.263, 68.62 W, 0 %, 73709 MiB
2025/05/06 10:15:25.263, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:25.263, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:25.263, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:25.263, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:25.263, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:25.263, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:25.514, 71.50 W, 0 %, 73688 MiB
2025/05/06 10:15:25.514, 68.62 W, 0 %, 73709 MiB
2025/05/06 10:15:25.514, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:25.514, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:25.514, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:25.514, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:25.514, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:25.514, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:25.764, 71.22 W, 0 %, 73688 MiB
2025/05/06 10:15:25.764, 68.62 W, 0 %, 73709 MiB
2025/05/06 10:15:25.764, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:25.764, 64.53 W, 0 %, 17 MiB
2025/05/06 10:15:25.764, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:25.764, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:25.764, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:25.764, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:26.014, 71.50 W, 0 %, 73688 MiB
2025/05/06 10:15:26.014, 68.29 W, 0 %, 73709 MiB
2025/05/06 10:15:26.014, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:26.014, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:26.015, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:26.015, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:26.015, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:26.015, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:26.265, 91.71 W, 0 %, 73688 MiB
2025/05/06 10:15:26.796, 68.29 W, 0 %, 73709 MiB
2025/05/06 10:15:26.796, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:26.796, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:26.797, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:26.797, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:26.797, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:26.797, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:27.047, 84.68 W, 0 %, 73668 MiB
2025/05/06 10:15:27.047, 68.29 W, 0 %, 73709 MiB
2025/05/06 10:15:27.047, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:27.047, 64.79 W, 0 %, 17 MiB
2025/05/06 10:15:27.047, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:27.047, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:27.047, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:27.047, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:27.297, 84.68 W, 0 %, 73668 MiB
2025/05/06 10:15:27.300, 68.29 W, 0 %, 73709 MiB
2025/05/06 10:15:27.300, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:27.300, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:27.300, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:27.301, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:27.301, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:27.301, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:27.551, 87.75 W, 0 %, 73686 MiB
2025/05/06 10:15:27.551, 68.29 W, 0 %, 73709 MiB
2025/05/06 10:15:27.551, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:27.552, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:27.552, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:27.552, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:27.552, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:27.552, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:27.802, 84.68 W, 1 %, 73686 MiB
2025/05/06 10:15:27.802, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:15:27.802, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:27.802, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:27.802, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:27.802, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:27.802, 62.91 W, 0 %, 17 MiB
