timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 13:14:19.008, 84.68 W, 0 %, 73679 MiB
2025/05/06 13:14:19.011, 82.37 W, 0 %, 73673 MiB
2025/05/06 13:14:19.012, 88.80 W, 0 %, 73673 MiB
2025/05/06 13:14:19.013, 93.24 W, 0 %, 73641 MiB
2025/05/06 13:14:19.014, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:19.015, 63.78 W, 0 %, 17 MiB
2025/05/06 13:14:19.015, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:19.016, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:19.267, 84.35 W, 0 %, 73681 MiB
2025/05/06 13:14:19.267, 81.76 W, 0 %, 73673 MiB
2025/05/06 13:14:19.267, 88.47 W, 0 %, 73673 MiB
2025/05/06 13:14:19.267, 89.56 W, 0 %, 73641 MiB
2025/05/06 13:14:19.267, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:19.267, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:19.267, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:19.268, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:19.518, 84.07 W, 1 %, 73681 MiB
2025/05/06 13:14:19.518, 81.76 W, 0 %, 73673 MiB
2025/05/06 13:14:19.518, 88.20 W, 0 %, 73673 MiB
2025/05/06 13:14:19.518, 89.23 W, 0 %, 73641 MiB
2025/05/06 13:14:19.518, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:19.518, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:19.518, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:19.518, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:19.768, 84.07 W, 0 %, 73681 MiB
2025/05/06 13:14:19.768, 81.49 W, 0 %, 73673 MiB
2025/05/06 13:14:19.768, 88.20 W, 0 %, 73673 MiB
2025/05/06 13:14:19.768, 89.23 W, 0 %, 73641 MiB
2025/05/06 13:14:19.768, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:19.768, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:19.768, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:19.768, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:20.018, 84.07 W, 0 %, 73681 MiB
2025/05/06 13:14:20.019, 81.49 W, 0 %, 73673 MiB
2025/05/06 13:14:20.019, 88.47 W, 0 %, 73673 MiB
2025/05/06 13:14:20.019, 89.23 W, 0 %, 73641 MiB
2025/05/06 13:14:20.019, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:20.019, 63.45 W, 0 %, 17 MiB
2025/05/06 13:14:20.019, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:20.019, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:20.269, 70.61 W, 0 %, 73681 MiB
2025/05/06 13:14:20.269, 81.49 W, 0 %, 73673 MiB
2025/05/06 13:14:20.269, 88.47 W, 0 %, 73673 MiB
2025/05/06 13:14:20.269, 74.29 W, 0 %, 73641 MiB
