timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 20:13:44.011, 67.61 W, 0 %, 73665 MiB
2025/05/06 20:13:44.018, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:13:44.025, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:13:44.031, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:13:44.036, 66.95 W, 0 %, 73649 MiB
2025/05/06 20:13:44.042, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:13:44.048, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:13:44.054, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:13:44.310, 67.54 W, 0 %, 73665 MiB
2025/05/06 20:13:44.310, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:13:44.310, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:13:44.310, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:13:44.310, 66.95 W, 0 %, 73649 MiB
2025/05/06 20:13:44.310, 69.29 W, 0 %, 73649 MiB
2025/05/06 20:13:44.310, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:13:44.310, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:13:44.560, 67.61 W, 0 %, 73665 MiB
2025/05/06 20:13:44.560, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:13:44.560, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:13:44.560, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:13:44.560, 66.95 W, 0 %, 73649 MiB
2025/05/06 20:13:44.560, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:13:44.560, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:13:44.560, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:13:44.810, 67.61 W, 0 %, 73665 MiB
2025/05/06 20:13:44.810, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:13:44.811, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:13:44.811, 70.01 W, 0 %, 73649 MiB
2025/05/06 20:13:44.811, 66.95 W, 0 %, 73649 MiB
2025/05/06 20:13:44.811, 69.29 W, 0 %, 73649 MiB
2025/05/06 20:13:44.811, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:13:44.811, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:13:45.061, 67.61 W, 0 %, 73665 MiB
2025/05/06 20:13:45.061, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:13:45.061, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:13:45.061, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:13:45.061, 66.95 W, 0 %, 73649 MiB
2025/05/06 20:13:45.061, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:13:45.061, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:13:45.061, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:13:45.311, 67.61 W, 0 %, 73665 MiB
2025/05/06 20:13:45.311, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:13:45.311, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:13:45.311, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:13:45.311, 66.95 W, 0 %, 73649 MiB
2025/05/06 20:13:45.312, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:13:45.312, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:13:45.312, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:13:45.562, 67.61 W, 0 %, 73665 MiB
2025/05/06 20:13:45.562, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:13:45.562, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:13:45.562, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:13:45.562, 66.95 W, 0 %, 73649 MiB
2025/05/06 20:13:45.562, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:13:45.562, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:13:45.562, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:13:45.812, 89.23 W, 0 %, 73665 MiB
2025/05/06 20:13:46.138, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:13:46.138, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:13:46.138, 70.01 W, 0 %, 73649 MiB
2025/05/06 20:13:46.138, 66.95 W, 0 %, 73649 MiB
2025/05/06 20:13:46.138, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:13:46.138, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:13:46.138, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:13:46.388, 83.14 W, 1 %, 73645 MiB
2025/05/06 20:13:46.388, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:13:46.388, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:13:46.388, 70.29 W, 0 %, 73649 MiB
2025/05/06 20:13:46.388, 66.95 W, 0 %, 73649 MiB
2025/05/06 20:13:46.388, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:13:46.388, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:13:46.388, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:13:46.638, 81.60 W, 0 %, 73645 MiB
2025/05/06 20:13:46.639, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:13:46.639, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:13:46.639, 70.29 W, 0 %, 73649 MiB
2025/05/06 20:13:46.639, 66.95 W, 0 %, 73649 MiB
2025/05/06 20:13:46.639, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:13:46.639, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:13:46.639, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:13:46.890, 85.89 W, 1 %, 73663 MiB
2025/05/06 20:13:46.890, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:13:46.890, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:13:46.890, 70.29 W, 0 %, 73649 MiB
2025/05/06 20:13:46.890, 66.95 W, 0 %, 73649 MiB
2025/05/06 20:13:46.890, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:13:46.890, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:13:46.890, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:13:47.140, 81.68 W, 0 %, 73663 MiB
2025/05/06 20:13:47.140, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:13:47.140, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:13:47.141, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:13:47.141, 66.95 W, 0 %, 73649 MiB
2025/05/06 20:13:47.141, 69.29 W, 0 %, 73649 MiB
2025/05/06 20:13:47.141, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:13:47.141, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:13:47.391, 81.60 W, 0 %, 73663 MiB
2025/05/06 20:13:47.391, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:13:47.391, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:13:47.392, 70.29 W, 0 %, 73649 MiB
2025/05/06 20:13:47.392, 66.95 W, 0 %, 73649 MiB
