timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 09:23:22.818, 85.89 W, 0 %, 73686 MiB
2025/05/06 09:23:22.820, 82.70 W, 0 %, 73709 MiB
2025/05/06 09:23:22.820, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:22.821, 64.26 W, 0 %, 17 MiB
2025/05/06 09:23:22.821, 61.76 W, 0 %, 17 MiB
2025/05/06 09:23:22.822, 62.91 W, 0 %, 17 MiB
2025/05/06 09:23:22.822, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:22.823, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:23.073, 85.89 W, 0 %, 73686 MiB
2025/05/06 09:23:23.074, 82.37 W, 0 %, 73709 MiB
2025/05/06 09:23:23.074, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:23.074, 64.19 W, 0 %, 17 MiB
2025/05/06 09:23:23.074, 61.76 W, 0 %, 17 MiB
2025/05/06 09:23:23.074, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:23.074, 62.91 W, 0 %, 17 MiB
2025/05/06 09:23:23.074, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:23.324, 85.61 W, 0 %, 73686 MiB
2025/05/06 09:23:23.324, 82.37 W, 0 %, 73709 MiB
2025/05/06 09:23:23.324, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:23.324, 64.47 W, 0 %, 17 MiB
2025/05/06 09:23:23.324, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:23.324, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:23.324, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:23.324, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:23.574, 71.82 W, 0 %, 73686 MiB
2025/05/06 09:23:23.574, 68.62 W, 0 %, 73709 MiB
2025/05/06 09:23:23.574, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:23.574, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:23.575, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:23.575, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:23.575, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:23.575, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:23.825, 71.50 W, 0 %, 73686 MiB
2025/05/06 09:23:23.825, 68.62 W, 0 %, 73709 MiB
2025/05/06 09:23:23.825, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:23.825, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:23.825, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:23.825, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:23.825, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:23.825, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:24.075, 71.50 W, 0 %, 73686 MiB
2025/05/06 09:23:24.075, 68.29 W, 0 %, 73709 MiB
2025/05/06 09:23:24.075, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:24.075, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:24.076, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:24.076, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:24.076, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:24.076, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:24.326, 71.22 W, 0 %, 73686 MiB
2025/05/06 09:23:24.326, 68.29 W, 0 %, 73709 MiB
2025/05/06 09:23:24.326, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:24.326, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:24.326, 61.76 W, 0 %, 17 MiB
2025/05/06 09:23:24.326, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:24.326, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:24.326, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:24.576, 71.22 W, 0 %, 73686 MiB
2025/05/06 09:23:24.576, 68.29 W, 0 %, 73709 MiB
2025/05/06 09:23:24.576, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:24.577, 64.47 W, 0 %, 17 MiB
2025/05/06 09:23:24.577, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:24.577, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:24.577, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:24.577, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:24.827, 71.22 W, 0 %, 73686 MiB
2025/05/06 09:23:24.827, 68.29 W, 0 %, 73709 MiB
2025/05/06 09:23:24.827, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:24.827, 64.26 W, 0 %, 17 MiB
2025/05/06 09:23:24.827, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:24.827, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:24.827, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:24.827, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:25.077, 71.22 W, 0 %, 73686 MiB
2025/05/06 09:23:25.077, 68.62 W, 0 %, 73709 MiB
2025/05/06 09:23:25.077, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:25.078, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:25.078, 61.76 W, 0 %, 17 MiB
2025/05/06 09:23:25.078, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:25.078, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:25.078, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:25.328, 71.22 W, 0 %, 73686 MiB
2025/05/06 09:23:25.328, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:23:25.328, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:25.328, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:25.328, 61.76 W, 0 %, 17 MiB
2025/05/06 09:23:25.328, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:25.328, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:25.328, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:25.578, 71.22 W, 0 %, 73686 MiB
2025/05/06 09:23:25.578, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:23:25.578, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:25.578, 64.26 W, 0 %, 17 MiB
2025/05/06 09:23:25.578, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:25.578, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:25.578, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:25.579, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:25.829, 71.22 W, 0 %, 73686 MiB
2025/05/06 09:23:26.176, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:23:26.176, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:26.176, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:26.176, 61.76 W, 0 %, 17 MiB
2025/05/06 09:23:26.176, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:26.176, 62.58 W, 0 %, 17 MiB
