timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 21:37:04.983, 82.53 W, 0 %, 73658 MiB
2025/05/06 21:37:04.992, 81.08 W, 0 %, 73649 MiB
2025/05/06 21:37:04.998, 85.39 W, 0 %, 73649 MiB
2025/05/06 21:37:05.004, 87.10 W, 0 %, 73649 MiB
2025/05/06 21:37:05.010, 83.23 W, 0 %, 73649 MiB
2025/05/06 21:37:05.016, 84.94 W, 0 %, 73649 MiB
2025/05/06 21:37:05.022, 84.33 W, 0 %, 73649 MiB
2025/05/06 21:37:05.028, 88.20 W, 0 %, 73681 MiB
2025/05/06 21:37:05.284, 82.53 W, 0 %, 73658 MiB
2025/05/06 21:37:05.284, 80.22 W, 0 %, 73649 MiB
2025/05/06 21:37:05.284, 85.39 W, 0 %, 73649 MiB
2025/05/06 21:37:05.284, 86.81 W, 0 %, 73649 MiB
2025/05/06 21:37:05.284, 83.23 W, 0 %, 73649 MiB
2025/05/06 21:37:05.284, 84.94 W, 0 %, 73649 MiB
2025/05/06 21:37:05.284, 84.33 W, 0 %, 73649 MiB
2025/05/06 21:37:05.284, 87.87 W, 0 %, 73681 MiB
2025/05/06 21:37:05.534, 82.53 W, 0 %, 73658 MiB
2025/05/06 21:37:05.534, 80.89 W, 0 %, 73649 MiB
2025/05/06 21:37:05.534, 85.11 W, 0 %, 73649 MiB
2025/05/06 21:37:05.534, 86.81 W, 0 %, 73649 MiB
2025/05/06 21:37:05.535, 83.23 W, 0 %, 73649 MiB
2025/05/06 21:37:05.535, 84.61 W, 0 %, 73649 MiB
2025/05/06 21:37:05.535, 84.00 W, 0 %, 73649 MiB
2025/05/06 21:37:05.535, 87.87 W, 0 %, 73681 MiB
2025/05/06 21:37:05.785, 82.53 W, 0 %, 73658 MiB
2025/05/06 21:37:05.785, 80.89 W, 0 %, 73649 MiB
2025/05/06 21:37:05.785, 85.11 W, 0 %, 73649 MiB
2025/05/06 21:37:05.785, 86.81 W, 0 %, 73649 MiB
2025/05/06 21:37:05.785, 82.96 W, 0 %, 73649 MiB
2025/05/06 21:37:05.785, 84.94 W, 0 %, 73649 MiB
2025/05/06 21:37:05.785, 84.00 W, 0 %, 73649 MiB
2025/05/06 21:37:05.785, 88.20 W, 0 %, 73681 MiB
2025/05/06 21:37:06.035, 82.53 W, 0 %, 73658 MiB
2025/05/06 21:37:06.035, 67.40 W, 0 %, 73649 MiB
2025/05/06 21:37:06.035, 85.39 W, 0 %, 73649 MiB
2025/05/06 21:37:06.035, 72.16 W, 0 %, 73649 MiB
2025/05/06 21:37:06.036, 82.96 W, 0 %, 73649 MiB
2025/05/06 21:37:06.036, 84.94 W, 0 %, 73649 MiB
2025/05/06 21:37:06.036, 84.00 W, 0 %, 73649 MiB
2025/05/06 21:37:06.036, 87.87 W, 0 %, 73681 MiB
2025/05/06 21:37:06.286, 68.75 W, 0 %, 73658 MiB
2025/05/06 21:37:06.286, 67.40 W, 0 %, 73649 MiB
2025/05/06 21:37:06.286, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:37:06.286, 71.50 W, 0 %, 73649 MiB
2025/05/06 21:37:06.286, 69.10 W, 0 %, 73649 MiB
2025/05/06 21:37:06.286, 84.94 W, 0 %, 73649 MiB
2025/05/06 21:37:06.286, 70.30 W, 0 %, 73649 MiB
2025/05/06 21:37:06.286, 87.87 W, 0 %, 73681 MiB
2025/05/06 21:37:06.536, 68.75 W, 0 %, 73658 MiB
2025/05/06 21:37:06.536, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:37:06.536, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:37:06.536, 71.50 W, 0 %, 73649 MiB
2025/05/06 21:37:06.537, 68.83 W, 0 %, 73649 MiB
2025/05/06 21:37:06.537, 71.11 W, 0 %, 73649 MiB
2025/05/06 21:37:06.537, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:06.537, 72.80 W, 0 %, 73681 MiB
2025/05/06 21:37:06.787, 68.82 W, 0 %, 73658 MiB
2025/05/06 21:37:06.787, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:37:06.787, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:37:06.787, 71.50 W, 0 %, 73649 MiB
2025/05/06 21:37:06.787, 68.83 W, 0 %, 73649 MiB
2025/05/06 21:37:06.787, 71.11 W, 0 %, 73649 MiB
2025/05/06 21:37:06.787, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:06.787, 72.80 W, 0 %, 73681 MiB
2025/05/06 21:37:07.037, 68.55 W, 0 %, 73658 MiB
2025/05/06 21:37:07.037, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:37:07.037, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:37:07.038, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:07.038, 68.83 W, 0 %, 73649 MiB
2025/05/06 21:37:07.038, 71.11 W, 0 %, 73649 MiB
2025/05/06 21:37:07.038, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:07.038, 72.80 W, 0 %, 73681 MiB
2025/05/06 21:37:07.288, 68.75 W, 0 %, 73658 MiB
2025/05/06 21:37:07.288, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:37:07.288, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:37:07.288, 71.29 W, 0 %, 73649 MiB
2025/05/06 21:37:07.288, 68.83 W, 0 %, 73649 MiB
2025/05/06 21:37:07.288, 71.11 W, 0 %, 73649 MiB
2025/05/06 21:37:07.288, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:07.288, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:37:07.538, 68.75 W, 0 %, 73658 MiB
2025/05/06 21:37:07.538, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:07.538, 70.37 W, 0 %, 73649 MiB
