timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 11:40:39.409, 68.15 W, 0 %, 73688 MiB
2025/05/06 11:40:39.412, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:39.413, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:39.414, 70.97 W, 0 %, 73641 MiB
2025/05/06 11:40:39.415, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:39.416, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:39.418, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:39.419, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:39.670, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:39.670, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:40:39.670, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:39.670, 70.61 W, 0 %, 73641 MiB
2025/05/06 11:40:39.670, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:39.670, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:39.670, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:39.670, 65.13 W, 0 %, 17 MiB
2025/05/06 11:40:39.920, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:39.920, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:40:39.920, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:39.920, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:39.920, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:39.920, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:39.920, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:39.921, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:40.171, 68.15 W, 0 %, 73688 MiB
2025/05/06 11:40:40.171, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:40:40.171, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:40.171, 70.61 W, 0 %, 73641 MiB
2025/05/06 11:40:40.171, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:40.171, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:40.171, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:40.171, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:40.421, 67.94 W, 0 %, 73688 MiB
2025/05/06 11:40:40.421, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:40.421, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:40.421, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:40.421, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:40.421, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:40.421, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:40.421, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:40.672, 67.94 W, 0 %, 73688 MiB
2025/05/06 11:40:40.672, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:40.672, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:40.672, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:40.672, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:40.672, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:40.672, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:40.672, 65.13 W, 0 %, 17 MiB
2025/05/06 11:40:40.922, 67.94 W, 0 %, 73688 MiB
2025/05/06 11:40:40.922, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:40.922, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:40.922, 70.97 W, 0 %, 73641 MiB
2025/05/06 11:40:40.922, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:40.922, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:40.922, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:40.922, 65.13 W, 0 %, 17 MiB
2025/05/06 11:40:41.173, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:41.173, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:41.173, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:41.173, 70.89 W, 0 %, 73641 MiB
2025/05/06 11:40:41.173, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:41.173, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:41.173, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:41.173, 65.13 W, 0 %, 17 MiB
2025/05/06 11:40:41.423, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:41.423, 67.08 W, 0 %, 73673 MiB
2025/05/06 11:40:41.423, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:41.423, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:41.423, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:41.423, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:41.423, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:41.423, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:41.673, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:41.674, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:41.674, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:41.674, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:41.674, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:41.674, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:41.674, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:41.674, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:41.924, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:41.924, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:41.924, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:41.924, 70.97 W, 0 %, 73641 MiB
2025/05/06 11:40:41.924, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:41.924, 63.52 W, 0 %, 17 MiB
2025/05/06 11:40:41.924, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:41.924, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:42.174, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:42.174, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:42.175, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:42.175, 70.89 W, 0 %, 73641 MiB
2025/05/06 11:40:42.175, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:42.175, 63.52 W, 0 %, 17 MiB
2025/05/06 11:40:42.175, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:42.175, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:42.425, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:42.425, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:42.425, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:42.425, 70.61 W, 0 %, 73641 MiB
2025/05/06 11:40:42.425, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:42.425, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:42.425, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:42.425, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:42.675, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:42.675, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:42.675, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:42.675, 70.69 W, 0 %, 73641 MiB
